Id,Predicted
16191_domain1_var2,62.44270290882438
16191_domain2_var1,49.18013065162454
16191_domain2_var2,56.14231583067264
16192_age,60.51966870461631
16192_domain1_var1,52.613951980032866
16192_domain1_var2,60.29447808393309
16192_domain2_var1,50.912470383759064
16192_domain2_var2,56.34690593089835
16193_age,58.07180680254813
16193_domain1_var1,54.06946438417913
16193_domain1_var2,58.332471714978865
16193_domain2_var1,47.12999412835991
16193_domain2_var2,50.96890015061667
16195_age,50.862310432008684
16195_domain1_var1,52.79403997742623
16195_domain1_var2,57.61275032504118
16195_domain2_var1,45.932799571028674
16195_domain2_var2,52.93750961271529
16197_age,54.51374306880269
16197_domain1_var1,55.48313590508483
16197_domain1_var2,61.2635141452684
16197_domain2_var1,45.6603153996717
16197_domain2_var2,49.79427698758067
16199_age,54.06363453059031
16199_domain1_var1,55.81117929162848
16199_domain1_var2,60.21826387964523
16199_domain2_var1,50.15988609403629
16199_domain2_var2,57.26962268581242
16200_age,46.84516096403373
16200_domain1_var1,51.61226410225489
16200_domain1_var2,62.24015304606199
16200_domain2_var1,45.398145921155596
16200_domain2_var2,51.83743637780447
16201_age,35.6732529586093
16201_domain1_var1,50.41187195260383
16201_domain1_var2,55.63145348514754
16201_domain2_var1,49.19882328274955
16201_domain2_var2,55.84542935382207
16202_age,53.40562830364702
16202_domain1_var1,52.09120185264132
16202_domain1_var2,58.949748855137344
16202_domain2_var1,46.8751292823919
16202_domain2_var2,49.511874986835664
16203_age,56.58992845083251
16203_domain1_var1,52.422190209711864
16203_domain1_var2,62.675419945960456
16203_domain2_var1,49.34765895626281
16203_domain2_var2,51.9183125364207
16205_age,42.914518634240615
16205_domain1_var1,49.15953026122807
16205_domain1_var2,58.19776901041273
16205_domain2_var1,45.80901957481309
16205_domain2_var2,54.84458211608439
16209_age,41.63504437853
16209_domain1_var1,49.91157544760267
16209_domain1_var2,57.99877028478145
16209_domain2_var1,43.5898624393102
16209_domain2_var2,55.23281522849956
16213_age,44.61891796968109
16213_domain1_var1,49.05565933306989
16213_domain1_var2,60.24920723969176
16213_domain2_var1,50.12045385752952
16213_domain2_var2,55.19812582932669
16214_age,38.71283204013441
16214_domain1_var1,46.69545155187937
16214_domain1_var2,60.213099217031875
16214_domain2_var1,49.12782251406662
16214_domain2_var2,49.387213787844324
16215_age,47.076336090173406
16215_domain1_var1,52.01117790035058
16215_domain1_var2,56.255734784297374
16215_domain2_var1,43.64967394361141
16215_domain2_var2,53.46969456804121
16218_age,41.25804667606483
16218_domain1_var1,50.00431202822028
16218_domain1_var2,60.14271332401184
16218_domain2_var1,46.682629820031224
16218_domain2_var2,47.657858637113705
16219_age,37.72510980879776
16219_domain1_var1,47.36206024623762
16219_domain1_var2,61.91043950097239
16219_domain2_var1,44.516142371959596
16219_domain2_var2,53.51105864934442
16221_age,60.43666757164322
16221_domain1_var1,54.79676872382555
16221_domain1_var2,58.97523041064081
16221_domain2_var1,49.527353124078616
16221_domain2_var2,47.66384833910242
16224_age,55.30713518239165
16224_domain1_var1,53.943003071344094
16224_domain1_var2,58.911812814923316
16224_domain2_var1,52.54603110349603
16224_domain2_var2,49.258045065243614
16225_age,54.05009912283048
16225_domain1_var1,54.7737769176624
16225_domain1_var2,56.551370416635095
16225_domain2_var1,44.646558465190054
16225_domain2_var2,52.25210881234312
16226_age,51.23293628152495
16226_domain1_var1,52.952214057958734
16226_domain1_var2,55.71731132866473
16226_domain2_var1,49.41782995790554
16226_domain2_var2,52.579440503822205
16227_age,62.06302386219019
16227_domain1_var1,52.624927805622775
16227_domain1_var2,58.11424769547528
16227_domain2_var1,44.8190270168274
16227_domain2_var2,58.2905422781309
16231_age,54.89525833442844
16231_domain1_var1,55.80812407385773
16231_domain1_var2,55.65764634219737
16231_domain2_var1,51.89255661991255
16231_domain2_var2,48.55047716156525
16233_age,32.20192836647327
16233_domain1_var1,47.803286777470156
16233_domain1_var2,57.92004697192925
16233_domain2_var1,43.776642663005894
16233_domain2_var2,58.66780667461437
16234_age,47.00574594978652
16234_domain1_var1,49.57437628929707
16234_domain1_var2,58.25989158705562
16234_domain2_var1,50.63437185960125
16234_domain2_var2,50.434088802913756
16235_age,40.79612112839716
16235_domain1_var1,50.386077553734054
16235_domain1_var2,59.82302405878493
16235_domain2_var1,46.332454150079144
16235_domain2_var2,53.74223596922286
16238_age,35.79189720491761
16238_domain1_var1,48.12802943521704
16238_domain1_var2,59.932948322477344
16238_domain2_var1,40.51074324764371
16238_domain2_var2,50.411365021072136
16241_age,37.31383831427992
16241_domain1_var1,50.65931268571969
16241_domain1_var2,62.588901009996036
16241_domain2_var1,47.54680719444801
16241_domain2_var2,48.25091445001077
16244_age,63.37869903866924
16244_domain1_var1,54.38590368903432
16244_domain1_var2,58.41261706971919
16244_domain2_var1,51.56481011427925
16244_domain2_var2,53.859654412434615
16245_age,47.10126638459819
16245_domain1_var1,54.28184271644808
16245_domain1_var2,58.505607461794746
16245_domain2_var1,50.68702244810638
16245_domain2_var2,53.49553901135548
16246_age,56.706113036017065
16246_domain1_var1,56.821022917519684
16246_domain1_var2,57.63443994287246
16246_domain2_var1,47.2470521816631
16246_domain2_var2,51.90176947088193
16247_age,56.87049420024968
16247_domain1_var1,54.22708172240277
16247_domain1_var2,58.34001156624772
16247_domain2_var1,48.11585103721661
16247_domain2_var2,53.76387639904952
16250_age,49.49175228853154
16250_domain1_var1,52.0038785210906
16250_domain1_var2,63.168723284206166
16250_domain2_var1,48.10668192413424
16250_domain2_var2,52.318659302764
16251_age,55.02142987074508
16251_domain1_var1,57.309910244179285
16251_domain1_var2,62.66270819015694
16251_domain2_var1,46.63926248743628
16251_domain2_var2,53.069719827372545
16252_age,39.82128352161362
16252_domain1_var1,50.92694397085191
16252_domain1_var2,59.03631611852972
16252_domain2_var1,46.73093193852734
16252_domain2_var2,53.74517457791688
16254_age,64.40827458770077
16254_domain1_var1,55.02839671464735
16254_domain1_var2,59.310604526172504
16254_domain2_var1,53.34665874171997
16254_domain2_var2,51.18912274294086
16256_age,31.19536629157963
16256_domain1_var1,47.15180848362506
16256_domain1_var2,58.62069977414059
16256_domain2_var1,44.78775352835154
16256_domain2_var2,54.7340199264022
16257_age,62.59722597356354
16257_domain1_var1,55.9764562744938
16257_domain1_var2,61.647069187303046
16257_domain2_var1,49.356546660509565
16257_domain2_var2,52.110946309347746
16260_age,44.05610424112382
16260_domain1_var1,47.54494902363324
16260_domain1_var2,60.783003593960466
16260_domain2_var1,50.99021565945404
16260_domain2_var2,52.76265745843388
16261_age,49.70714285115186
16261_domain1_var1,55.29819997637155
16261_domain1_var2,58.83170910121904
16261_domain2_var1,47.70224788155827
16261_domain2_var2,53.30182789021849
16264_age,35.51762125969098
16264_domain1_var1,49.47204441442731
16264_domain1_var2,58.59454872167533
16264_domain2_var1,47.980789977476746
16264_domain2_var2,55.01706035133978
16270_age,49.356699918252446
16270_domain1_var1,53.484353029821726
16270_domain1_var2,56.59004043366823
16270_domain2_var1,46.95846983073166
16270_domain2_var2,51.63159549183966
16271_age,66.70446306168324
16271_domain1_var1,54.9712724407518
16271_domain1_var2,58.504900661763955
16271_domain2_var1,52.00595229827425
16271_domain2_var2,52.08751406311103
16272_age,52.87529817551493
16272_domain1_var1,57.019909670268504
16272_domain1_var2,59.793104909420784
16272_domain2_var1,47.023275095838315
16272_domain2_var2,53.98520622661445
16274_age,51.18949469598118
16274_domain1_var1,51.424691783753424
16274_domain1_var2,62.49751333966428
16274_domain2_var1,51.15646844294139
16274_domain2_var2,52.11274136089737
16275_age,45.67410613231914
16275_domain1_var1,48.99375704598425
16275_domain1_var2,64.69439553422036
16275_domain2_var1,45.6985173500792
16275_domain2_var2,49.27511468840288
16276_age,43.32836254294624
16276_domain1_var1,46.84462967332097
16276_domain1_var2,63.10734287132295
16276_domain2_var1,47.351729558564294
16276_domain2_var2,46.62285015650684
16283_age,43.66800291336649
16283_domain1_var1,53.01666741379785
16283_domain1_var2,53.96849289460295
16283_domain2_var1,51.547055985530406
16283_domain2_var2,55.27153793192493
16284_age,36.734897789691395
16284_domain1_var1,48.04703806967585
16284_domain1_var2,60.118117395457695
16284_domain2_var1,41.91040733809441
16284_domain2_var2,52.798442620837406
16286_age,57.89545803116862
16286_domain1_var1,51.69411036547152
16286_domain1_var2,60.706550199318116
16286_domain2_var1,44.74396024411869
16286_domain2_var2,51.79944270522741
16288_age,46.712878695095846
16288_domain1_var1,51.66653792038949
16288_domain1_var2,59.35936201105975
16288_domain2_var1,49.05167236020307
16288_domain2_var2,51.99036604456403
16290_age,64.2891957804101
16290_domain1_var1,53.386023290217956
16290_domain1_var2,61.25566743403055
16290_domain2_var1,52.7081500293931
16290_domain2_var2,52.01863442279912
16291_age,49.28781931256493
16291_domain1_var1,47.194666580978776
16291_domain1_var2,63.09294364862311
16291_domain2_var1,48.465191893590536
16291_domain2_var2,46.92304619012123
16294_age,48.69336983265434
16294_domain1_var1,49.79407519101809
16294_domain1_var2,60.15359107147701
16294_domain2_var1,46.14799551863279
16294_domain2_var2,50.158890015288506
16296_age,64.00102457857909
16296_domain1_var1,54.43447144685588
16296_domain1_var2,58.872707345876
16296_domain2_var1,50.148776756347836
16296_domain2_var2,55.35636028076982
16297_age,43.49816871273199
16297_domain1_var1,53.07129759914575
16297_domain1_var2,56.78559216242471
16297_domain2_var1,43.77468742742875
16297_domain2_var2,53.01993817400229
16298_age,55.57515524648328
16298_domain1_var1,56.452770190726476
16298_domain1_var2,57.8641326100545
16298_domain2_var1,51.13312565045263
16298_domain2_var2,54.19287282210924
16300_age,55.61300132448422
16300_domain1_var1,52.37115063740008
16300_domain1_var2,61.7041710276127
16300_domain2_var1,52.08231546901397
16300_domain2_var2,50.826300043181874
16302_age,44.94085326686594
16302_domain1_var1,48.486394113626
16302_domain1_var2,59.66617253476833
16302_domain2_var1,49.092647601262094
16302_domain2_var2,54.00198757944171
16303_age,35.46442131573035
16303_domain1_var1,52.422128318797
16303_domain1_var2,57.06823237806139
16303_domain2_var1,41.87090530335372
16303_domain2_var2,51.27242801573481
16304_age,46.255077066596364
16304_domain1_var1,49.632995484654245
16304_domain1_var2,58.26406731205014
16304_domain2_var1,48.86136199890536
16304_domain2_var2,53.4683298045372
16305_age,51.923079157988155
16305_domain1_var1,55.25390588506533
16305_domain1_var2,56.2385893028899
16305_domain2_var1,47.37112505111076
16305_domain2_var2,49.27916459087807
16306_age,38.086254133935
16306_domain1_var1,48.97504246808067
16306_domain1_var2,63.998087497288545
16306_domain2_var1,45.68570404673328
16306_domain2_var2,52.67826422668701
16310_age,68.39715493900866
16310_domain1_var1,57.62425223399134
16310_domain1_var2,58.6880605995021
16310_domain2_var1,45.23303549120358
16310_domain2_var2,55.43441038976784
16312_age,45.826645236844286
16312_domain1_var1,49.65864135550244
16312_domain1_var2,61.68418344126478
16312_domain2_var1,49.800533665836326
16312_domain2_var2,49.1970160747756
16314_age,46.761248666927344
16314_domain1_var1,51.710200757881665
16314_domain1_var2,56.425942561374335
16314_domain2_var1,46.78306977071037
16314_domain2_var2,51.07568325219066
16318_age,49.271170804688275
16318_domain1_var1,50.07434231359501
16318_domain1_var2,63.69318376861474
16318_domain2_var1,51.132851936663
16318_domain2_var2,52.814774572873134
16320_age,41.39747510202473
16320_domain1_var1,53.67415813012385
16320_domain1_var2,59.50526397953762
16320_domain2_var1,44.31822461635631
16320_domain2_var2,54.719972469147464
16321_age,42.44075202437526
16321_domain1_var1,52.160863099506564
16321_domain1_var2,58.59745317790443
16321_domain2_var1,46.50299363153526
16321_domain2_var2,54.49584257162278
16322_age,39.63217088102732
16322_domain1_var1,50.58499100474412
16322_domain1_var2,66.66177213411741
16322_domain2_var1,45.28683664792984
16322_domain2_var2,53.460425491972494
16323_age,63.503716158969056
16323_domain1_var1,57.306222233965705
16323_domain1_var2,60.140754603852905
16323_domain2_var1,49.06945094181426
16323_domain2_var2,52.87859723418047
16324_age,59.97800990002633
16324_domain1_var1,51.30203993151616
16324_domain1_var2,59.60967625824971
16324_domain2_var1,50.11639882483078
16324_domain2_var2,52.875383512183184
16326_age,42.74132672729681
16326_domain1_var1,47.15062260498631
16326_domain1_var2,63.664787660810006
16326_domain2_var1,48.674952066032795
16326_domain2_var2,55.510604306732816
16329_age,40.641526634098774
16329_domain1_var1,46.22903989208412
16329_domain1_var2,57.087590371095146
16329_domain2_var1,43.6556864878594
16329_domain2_var2,55.57102646402347
16330_age,47.53081645716563
16330_domain1_var1,48.10630017473516
16330_domain1_var2,66.48549553950065
16330_domain2_var1,44.670488731187206
16330_domain2_var2,53.609449131359135
16331_age,42.92101663340005
16331_domain1_var1,51.823143426133775
16331_domain1_var2,58.229147507837325
16331_domain2_var1,47.27858144464879
16331_domain2_var2,55.97533300088958
16332_age,52.224422944453345
16332_domain1_var1,54.205537088402664
16332_domain1_var2,57.25007586624723
16332_domain2_var1,49.93850299082903
16332_domain2_var2,52.881724625922374
16333_age,40.47253493006782
16333_domain1_var1,49.37994792695001
16333_domain1_var2,62.19931444308885
16333_domain2_var1,42.44605674509947
16333_domain2_var2,51.51949425141919
16335_age,64.47498514087633
16335_domain1_var1,52.40371978917951
16335_domain1_var2,59.7667359901983
16335_domain2_var1,51.54448981289682
16335_domain2_var2,55.46326462799318
16339_age,50.16002359907227
16339_domain1_var1,54.8690702145881
16339_domain1_var2,57.35593323109335
16339_domain2_var1,46.01861313450263
16339_domain2_var2,61.35042261055813
16342_age,48.553138292295905
16342_domain1_var1,54.435017849394804
16342_domain1_var2,62.00368610981463
16342_domain2_var1,44.640314818613234
16342_domain2_var2,49.97869736362237
16343_age,51.005402155899006
16343_domain1_var1,54.05447392421101
16343_domain1_var2,57.12523236069581
16343_domain2_var1,49.202812515385276
16343_domain2_var2,51.970210282075115
16345_age,52.23576889903191
16345_domain1_var1,54.786310365186935
16345_domain1_var2,60.80161972243741
16345_domain2_var1,45.9988524952599
16345_domain2_var2,49.840663742694396
16347_age,29.047644128915934
16347_domain1_var1,47.89541174776891
16347_domain1_var2,61.91322489567919
16347_domain2_var1,41.3816104093413
16347_domain2_var2,54.06721349197496
16349_age,42.02821395478315
16349_domain1_var1,50.1208175391097
16349_domain1_var2,60.60167831046406
16349_domain2_var1,47.9817136349769
16349_domain2_var2,52.47014094065086
16350_age,45.64633517465006
16350_domain1_var1,52.30431186367337
16350_domain1_var2,58.706470015117844
16350_domain2_var1,45.48230250106867
16350_domain2_var2,57.86337479383289
16353_age,64.89238007425709
16353_domain1_var1,53.05913939314904
16353_domain1_var2,59.00719687535957
16353_domain2_var1,48.87351669891874
16353_domain2_var2,50.407866538042974
16356_age,49.04628522880288
16356_domain1_var1,55.233114844170345
16356_domain1_var2,62.23377295429388
16356_domain2_var1,47.56854091819806
16356_domain2_var2,56.05534626837962
16359_age,40.29672082752565
16359_domain1_var1,53.82638139127106
16359_domain1_var2,58.82857633231138
16359_domain2_var1,45.59354632587919
16359_domain2_var2,52.05871898117858
16360_age,50.230154501596154
16360_domain1_var1,52.48426729838073
16360_domain1_var2,57.802981970159614
16360_domain2_var1,41.861090855364075
16360_domain2_var2,56.38666200136256
16361_age,52.671672392453914
