Id,Predicted
15038_domain1_var1,53.072840439826976
15038_domain1_var2,60.15030980669879
15038_domain2_var1,46.197914542990844
15038_domain2_var2,53.95005330996139
15039_age,47.616192065951026
15039_domain1_var1,51.44504253510224
15039_domain1_var2,58.0733297046554
15039_domain2_var1,44.94288658124469
15039_domain2_var2,53.656828505089806
15042_age,45.10351248823544
15042_domain1_var1,53.48885310620441
15042_domain1_var2,62.01911404693199
15042_domain2_var1,46.27071629705809
15042_domain2_var2,49.09963209356193
15045_age,42.44402168869783
15045_domain1_var1,55.00777456983491
15045_domain1_var2,58.56464870441295
15045_domain2_var1,49.64811482442229
15045_domain2_var2,54.34645063265658
15046_age,48.35503853634394
15046_domain1_var1,51.87944023297309
15046_domain1_var2,60.16399887113093
15046_domain2_var1,47.14209092606254
15046_domain2_var2,49.04481869102528
15047_age,41.35538526170579
15047_domain1_var1,49.56732387983145
15047_domain1_var2,59.72158871704565
15047_domain2_var1,43.50803364450078
15047_domain2_var2,57.450873342476235
15049_age,68.79911845802275
15049_domain1_var1,58.74002935887576
15049_domain1_var2,59.77638637345544
15049_domain2_var1,52.374440562210744
15049_domain2_var2,48.70735382554989
15053_age,53.286166265656426
15053_domain1_var1,55.69957853174117
15053_domain1_var2,63.164162040971426
15053_domain2_var1,49.18232967521885
15053_domain2_var2,49.47505042221846
15062_age,51.641234511703395
15062_domain1_var1,50.11437220859415
15062_domain1_var2,62.505638275870936
15062_domain2_var1,51.605083199099184
15062_domain2_var2,48.21110490539252
15063_age,52.119990482068076
15063_domain1_var1,53.97416368229468
15063_domain1_var2,60.04748341323125
15063_domain2_var1,50.24845764161553
15063_domain2_var2,50.49718595285164
15065_age,40.64282581336009
15065_domain1_var1,51.05216196471339
15065_domain1_var2,63.14954909695133
15065_domain2_var1,43.11283369483962
15065_domain2_var2,49.92977648599764
15066_age,50.455415397384044
15066_domain1_var1,53.65236062427926
15066_domain1_var2,63.709500335138806
15066_domain2_var1,50.28746369687092
15066_domain2_var2,48.840712718768614
15069_age,31.61909779409366
15069_domain1_var1,45.025345970791285
15069_domain1_var2,59.026833288660406
15069_domain2_var1,41.38072388859055
15069_domain2_var2,54.03798456143632
15070_age,49.329333890049135
15070_domain1_var1,48.75308915753901
15070_domain1_var2,59.58173143613641
15070_domain2_var1,46.4661470228188
15070_domain2_var2,55.99532904599961
15071_age,43.5592273413433
15071_domain1_var1,51.26079486659329
15071_domain1_var2,56.764299641131
15071_domain2_var1,40.91157970810244
15071_domain2_var2,56.42621623301917
15072_age,64.12134006330821
15072_domain1_var1,46.10120694844257
15072_domain1_var2,59.92073687649234
15072_domain2_var1,51.234562983687326
15072_domain2_var2,50.08337191478463
15073_age,35.03764331446288
15073_domain1_var1,48.52143182988453
15073_domain1_var2,63.06208561569899
15073_domain2_var1,47.823768787758134
15073_domain2_var2,54.87764715729603
15074_age,65.13577366502564
15074_domain1_var1,52.769263079214745
15074_domain1_var2,59.97162212544798
15074_domain2_var1,56.124795042249616
15074_domain2_var2,52.24921358485294
15075_age,51.36853729377428
15075_domain1_var1,53.44697550840459
15075_domain1_var2,61.479041222797576
15075_domain2_var1,52.48127609436557
15075_domain2_var2,53.47456914998614
15076_age,47.39156574358199
15076_domain1_var1,54.289683631851105
15076_domain1_var2,59.803842202446894
15076_domain2_var1,47.99695938985415
15076_domain2_var2,54.17305992251654
15085_age,55.41901541563748
15085_domain1_var1,52.19634531585663
15085_domain1_var2,61.56184726257778
15085_domain2_var1,45.5771881384428
15085_domain2_var2,52.24488601787497
15086_age,39.3686546064272
15086_domain1_var1,53.768910482518855
15086_domain1_var2,60.054767104659696
15086_domain2_var1,45.386143789058735
15086_domain2_var2,54.86437030130229
15087_age,48.7308055288944
15087_domain1_var1,54.26541107727637
15087_domain1_var2,57.49734218239983
15087_domain2_var1,46.42220729657933
15087_domain2_var2,54.58003830843653
15089_age,51.95508483820575
15089_domain1_var1,52.33073324437208
15089_domain1_var2,61.221423998822054
15089_domain2_var1,47.95962888031563
15089_domain2_var2,51.604852588430575
15091_age,71.20742942082167
15091_domain1_var1,57.9455120110091
15091_domain1_var2,60.235657016355745
15091_domain2_var1,52.58399570396043
15091_domain2_var2,51.07329542946117
15092_age,47.68410288833171
15092_domain1_var1,51.66559955062689
15092_domain1_var2,62.82657438207636
15092_domain2_var1,47.36651160269737
15092_domain2_var2,50.825520539676916
15094_age,59.33713536222992
15094_domain1_var1,55.92665964279367
15094_domain1_var2,61.73250217558623
15094_domain2_var1,52.38988358018772
15094_domain2_var2,51.40691257187213
15095_age,64.90199693071672
15095_domain1_var1,52.52251645842676
15095_domain1_var2,59.19742661564326
15095_domain2_var1,49.36945636717582
15095_domain2_var2,55.71443566353443
15097_age,52.924665820684616
15097_domain1_var1,51.7065253776469
15097_domain1_var2,55.97917482364787
15097_domain2_var1,45.663835488539284
15097_domain2_var2,57.00677062951634
15099_age,69.21688409236847
15099_domain1_var1,53.055519388142194
15099_domain1_var2,54.02613691131576
15099_domain2_var1,48.799675080263505
15099_domain2_var2,52.69619998663793
15101_age,62.20476985179844
15101_domain1_var1,56.0562007071914
15101_domain1_var2,63.65072772326266
15101_domain2_var1,48.767559277126814
15101_domain2_var2,50.34245048626611
15102_age,36.07356472866741
15102_domain1_var1,47.548312891851715
15102_domain1_var2,57.84084479681848
15102_domain2_var1,41.81747455522394
15102_domain2_var2,53.68138113309043
15103_age,55.39060651465027
15103_domain1_var1,53.96932467586555
15103_domain1_var2,60.110123312139294
15103_domain2_var1,48.54266182877829
15103_domain2_var2,49.37305103964585
15106_age,49.02432611442577
15106_domain1_var1,55.54016690579849
15106_domain1_var2,60.3807455832099
15106_domain2_var1,49.81181580539814
15106_domain2_var2,50.46716162714305
15107_age,47.56330861066199
15107_domain1_var1,51.762794639091474
15107_domain1_var2,63.11308237736182
15107_domain2_var1,49.73331532163456
15107_domain2_var2,54.024976620159464
15108_age,31.706682395879564
15108_domain1_var1,49.949358064272026
15108_domain1_var2,60.069965826345204
15108_domain2_var1,42.88841104955682
15108_domain2_var2,54.08847131092569
15109_age,57.75162641013847
15109_domain1_var1,55.42881081665727
15109_domain1_var2,60.5434720126153
15109_domain2_var1,53.40513420413205
15109_domain2_var2,52.654867272978954
15110_age,31.904584562317854
15110_domain1_var1,52.23647167574724
15110_domain1_var2,58.57774891337416
15110_domain2_var1,46.79375641593546
15110_domain2_var2,52.70793488543047
15111_age,40.132078301642466
15111_domain1_var1,50.560001159896935
15111_domain1_var2,59.446865353452104
15111_domain2_var1,47.75520024149073
15111_domain2_var2,55.48132272282605
15112_age,44.038150423696486
15112_domain1_var1,51.16214811106555
15112_domain1_var2,57.906600414732345
15112_domain2_var1,51.075472723217786
15112_domain2_var2,56.04140259985989
15114_age,48.30272291359789
15114_domain1_var1,54.64420996546625
15114_domain1_var2,58.288416978361994
15114_domain2_var1,49.10973592144422
15114_domain2_var2,51.00608373399356
15115_age,66.21295389250972
15115_domain1_var1,51.20589470101697
15115_domain1_var2,61.03210477824666
15115_domain2_var1,52.29919871137761
15115_domain2_var2,51.16101441661783
15118_age,62.60754015905756
15118_domain1_var1,54.36243509103164
15118_domain1_var2,57.20825690749954
15118_domain2_var1,48.86168014453384
15118_domain2_var2,53.564099988575435
15119_age,43.2905184467084
15119_domain1_var1,49.70305123605026
15119_domain1_var2,61.24430807836339
15119_domain2_var1,46.68720831157092
15119_domain2_var2,54.52234039054569
15122_age,45.73340300618082
15122_domain1_var1,52.31436740569057
15122_domain1_var2,59.71170469868396
15122_domain2_var1,44.62356888658527
15122_domain2_var2,55.19055101879924
15123_age,45.78835944531103
15123_domain1_var1,50.28073921250181
15123_domain1_var2,61.67873163413088
15123_domain2_var1,45.78920344324899
15123_domain2_var2,49.11138642927399
15125_age,39.931117558358245
15125_domain1_var1,49.73648985014598
15125_domain1_var2,57.94878899495898
15125_domain2_var1,42.73970340905642
15125_domain2_var2,52.90662905547792
15128_age,52.710113376263266
15128_domain1_var1,51.3649795038142
15128_domain1_var2,62.39132139510834
15128_domain2_var1,46.764393326269065
15128_domain2_var2,56.21013223598515
15129_age,47.07611622067487
15129_domain1_var1,50.517692548066286
15129_domain1_var2,59.08101083257366
15129_domain2_var1,45.277304982927966
15129_domain2_var2,52.30061954230597
15130_age,54.7188250503809
15130_domain1_var1,55.344588061869345
15130_domain1_var2,61.270273478828294
15130_domain2_var1,49.821689031189614
15130_domain2_var2,51.87433341944518
15131_age,65.38137035024047
15131_domain1_var1,54.66955777843554
15131_domain1_var2,59.38599431363316
15131_domain2_var1,48.04268232094064
15131_domain2_var2,43.78809257137513
15133_age,23.001659686523833
15133_domain1_var1,47.7349757239014
15133_domain1_var2,57.88477839864567
15133_domain2_var1,39.76283759952766
15133_domain2_var2,54.35597238336743
15134_age,48.927165243284435
15134_domain1_var1,49.616088760294566
15134_domain1_var2,60.466879922043475
15134_domain2_var1,46.216355382813845
15134_domain2_var2,52.89893770218943
15136_age,43.07490093203379
15136_domain1_var1,49.41701098110024
15136_domain1_var2,54.865580732031205
15136_domain2_var1,45.011455804494446
15136_domain2_var2,53.13774056546577
15137_age,63.678651172279686
15137_domain1_var1,55.42698456188577
15137_domain1_var2,60.24915835469306
15137_domain2_var1,53.67283446056447
15137_domain2_var2,49.044573198233856
15138_age,50.08002554699047
15138_domain1_var1,50.19809916577115
15138_domain1_var2,58.40344785758414
15138_domain2_var1,47.27683561088625
15138_domain2_var2,54.97867032474087
15139_age,35.958754450281816
15139_domain1_var1,50.5002035915608
15139_domain1_var2,59.33627243920848
15139_domain2_var1,44.750507103716394
15139_domain2_var2,58.36639257600587
15140_age,46.59740024475153
15140_domain1_var1,49.73480850643639
15140_domain1_var2,59.392054628465395
15140_domain2_var1,46.62966317503185
15140_domain2_var2,47.20011615999481
15141_age,32.360934953814066
15141_domain1_var1,48.84244927561386
15141_domain1_var2,65.18536586951393
15141_domain2_var1,43.64523677216951
15141_domain2_var2,55.950646370936624
15143_age,40.50169945662027
15143_domain1_var1,50.77216010297735
15143_domain1_var2,58.47224026840342
15143_domain2_var1,46.22837611662784
15143_domain2_var2,55.95134898594789
15144_age,27.558919324789876
15144_domain1_var1,47.13202682545885
15144_domain1_var2,61.178474466810925
15144_domain2_var1,41.87976367296929
15144_domain2_var2,50.90765722981345
15145_age,41.653509955999716
15145_domain1_var1,50.55260453975738
15145_domain1_var2,60.13545666019215
15145_domain2_var1,47.75205095210423
15145_domain2_var2,56.32062124874203
15146_age,43.240044349540455
15146_domain1_var1,50.27957228062866
15146_domain1_var2,61.35565591194351
15146_domain2_var1,49.58587185478096
15146_domain2_var2,53.818384285987264
15148_age,33.152679479245215
15148_domain1_var1,47.81314601336768
15148_domain1_var2,57.41655767668827
15148_domain2_var1,47.707897250621826
15148_domain2_var2,52.997444335861765
15149_age,47.77813419294964
15149_domain1_var1,52.59789527053442
15149_domain1_var2,60.28188378200381
15149_domain2_var1,48.75203940693641
15149_domain2_var2,51.65332538903732
15150_age,62.21716227696764
15150_domain1_var1,52.17872824244024
15150_domain1_var2,62.20424397088071
15150_domain2_var1,51.157146570623425
15150_domain2_var2,47.342824878683516
15152_age,21.17026601571488
15152_domain1_var1,47.79457512051437
15152_domain1_var2,65.08059787455578
15152_domain2_var1,42.722168799228626
15152_domain2_var2,57.51797621671894
15153_age,62.42576180965529
15153_domain1_var1,54.20475843769581
15153_domain1_var2,61.35828636308841
15153_domain2_var1,47.63062290257328
15153_domain2_var2,49.35909224029415
15155_age,33.89182523256484
15155_domain1_var1,44.634741596858305
15155_domain1_var2,60.65427168302175
15155_domain2_var1,43.54201719770618
15155_domain2_var2,55.9259259393707
15157_age,38.276146059028065
15157_domain1_var1,49.25659282747461
15157_domain1_var2,59.79639208352893
15157_domain2_var1,47.379169449951625
15157_domain2_var2,55.072505347609116
15158_age,30.19570526434508
15158_domain1_var1,43.40778512609004
15158_domain1_var2,61.31756486074652
15158_domain2_var1,43.4402152380356
15158_domain2_var2,56.65856122899143
15160_age,57.96239898445022
15160_domain1_var1,53.11528314632871
15160_domain1_var2,61.657023053086064
15160_domain2_var1,50.63843877105541
15160_domain2_var2,49.897087172349316
15161_age,34.934376717362554
15161_domain1_var1,45.04309737642846
15161_domain1_var2,55.172323169973915
15161_domain2_var1,46.43139627863893
15161_domain2_var2,53.993091513459284
15162_age,57.61677889263883
15162_domain1_var1,49.67986560920868
15162_domain1_var2,57.852754458375365
15162_domain2_var1,49.40432920115822
15162_domain2_var2,51.749045136202106
15163_age,50.5930491881372
15163_domain1_var1,54.057234369543124
15163_domain1_var2,62.60203401982458
15163_domain2_var1,51.529808528987786
15163_domain2_var2,54.70536848287702
15165_age,52.29278633977396
15165_domain1_var1,48.52107986785379
15165_domain1_var2,61.28236978607812
15165_domain2_var1,49.08332487072015
15165_domain2_var2,50.0441377408452
15167_age,31.4147161979054
15167_domain1_var1,44.44823897083364
15167_domain1_var2,57.513764401700286
15167_domain2_var1,44.232055875429076
15167_domain2_var2,54.349951448806245
15169_age,45.81670623647815
15169_domain1_var1,50.80732424990731
15169_domain1_var2,62.770224067209895
15169_domain2_var1,49.52160728879475
15169_domain2_var2,48.159757371799714
15172_age,58.446199283665145
15172_domain1_var1,57.222156075638026
15172_domain1_var2,59.060991386993166
15172_domain2_var1,52.344908187864995
15172_domain2_var2,55.93359682686217
15174_age,43.39181016405859
15174_domain1_var1,51.27959152994836
15174_domain1_var2,62.45555262096099
15174_domain2_var1,43.024309414732684
15174_domain2_var2,59.684349435715326
15177_age,61.232706925634304
15177_domain1_var1,50.74518436502324
15177_domain1_var2,58.5374018964584
15177_domain2_var1,48.181513504203046
15177_domain2_var2,52.59090575340787
15178_age,39.44310966011971
15178_domain1_var1,48.36457605494451
15178_domain1_var2,63.61894356790746
15178_domain2_var1,38.192055929214334
15178_domain2_var2,52.01031006058307
15179_age,42.46312172071093
15179_domain1_var1,46.59967240665747
15179_domain1_var2,58.357584423839356
15179_domain2_var1,50.337344616107444
15179_domain2_var2,51.37883594605788
15180_age,43.922487055517486
15180_domain1_var1,50.52605490784397
15180_domain1_var2,62.04138038567928
15180_domain2_var1,46.635229338357476
15180_domain2_var2,53.38173406667417
15181_age,42.38200398595691
15181_domain1_var1,47.54089287959577
15181_domain1_var2,56.986485769356044
15181_domain2_var1,51.20883085312819
15181_domain2_var2,55.817192149369866
15182_age,49.314977086150535
15182_domain1_var1,52.671422745806595
15182_domain1_var2,58.113025788205604
15182_domain2_var1,44.55374392026018
15182_domain2_var2,56.173874042903485
15185_age,47.6764135304657
15185_domain1_var1,51.85413814261423
15185_domain1_var2,61.975351838567605
15185_domain2_var1,45.81992645509233
15185_domain2_var2,52.72845860853674
15188_age,50.58314334852707
15188_domain1_var1,54.82074349270162
15188_domain1_var2,62.44073715885925
15188_domain2_var1,46.792136240801206
15188_domain2_var2,50.550454471742974
15190_age,43.313836696782474
15190_domain1_var1,48.933985060339474
15190_domain1_var2,59.44508532547419
15190_domain2_var1,47.594130766665536
15190_domain2_var2,52.21788095003925
15192_age,57.5444239425994
15192_domain1_var1,53.99767337069904
15192_domain1_var2,61.28013044243167
15192_domain2_var1,53.657725753566275
