Id,Predicted
16842_domain2_var2,53.70933924569053
16844_age,36.96607084760929
16844_domain1_var1,50.33014782356975
16844_domain1_var2,60.84345147666839
16844_domain2_var1,48.33900995287987
16844_domain2_var2,54.765880395339806
16846_age,60.58067058187965
16846_domain1_var1,55.163353958896394
16846_domain1_var2,61.96313367701029
16846_domain2_var1,53.58193486635454
16846_domain2_var2,49.77492290368562
16847_age,49.18598974936716
16847_domain1_var1,52.20799956152671
16847_domain1_var2,59.16248966362978
16847_domain2_var1,48.30707996169217
16847_domain2_var2,50.800349206641286
16848_age,50.63322605254346
16848_domain1_var1,54.32579516751166
16848_domain1_var2,59.34347302099059
16848_domain2_var1,45.28439776473135
16848_domain2_var2,53.51283918497519
16849_age,58.144522863819375
16849_domain1_var1,52.907216284922434
16849_domain1_var2,60.79122144523007
16849_domain2_var1,50.98421783699205
16849_domain2_var2,53.43865381972175
16851_age,51.61991937111765
16851_domain1_var1,48.85054653249397
16851_domain1_var2,61.140246594255345
16851_domain2_var1,48.17833166080573
16851_domain2_var2,49.36576519326185
16852_age,49.49131610269363
16852_domain1_var1,54.30711504490138
16852_domain1_var2,58.90822554234942
16852_domain2_var1,45.95302713449532
16852_domain2_var2,54.82918949581327
16855_age,31.30125777237601
16855_domain1_var1,44.65096638501516
16855_domain1_var2,60.14422815774543
16855_domain2_var1,46.367932306637464
16855_domain2_var2,55.760104610380274
16856_age,55.227857617212216
16856_domain1_var1,54.21248051514283
16856_domain1_var2,59.40722482445264
16856_domain2_var1,46.88423257606573
16856_domain2_var2,52.95979976972011
16857_age,56.751419758982905
16857_domain1_var1,52.798748030759064
16857_domain1_var2,60.36847280012863
16857_domain2_var1,48.927159475543455
16857_domain2_var2,51.99162341203417
16858_age,38.02876802708491
16858_domain1_var1,47.2087493005602
16858_domain1_var2,59.959549724565406
16858_domain2_var1,49.28558585344257
16858_domain2_var2,54.13526447900424
16859_age,64.369716623503
16859_domain1_var1,53.236650068344815
16859_domain1_var2,60.36376150296375
16859_domain2_var1,51.849980975450535
16859_domain2_var2,55.34991162931576
16860_age,54.014192525293645
16860_domain1_var1,51.55191723120815
16860_domain1_var2,58.231059671655636
16860_domain2_var1,46.577399782581374
16860_domain2_var2,52.86028461578716
16862_age,37.527400297317236
16862_domain1_var1,49.003710066149495
16862_domain1_var2,60.110675823154324
16862_domain2_var1,42.57521789882757
16862_domain2_var2,49.64399476750515
16865_age,61.31661080855806
16865_domain1_var1,56.4008257828779
16865_domain1_var2,58.47860634726807
16865_domain2_var1,49.28686864730792
16865_domain2_var2,50.860980835832734
16869_age,39.29954794611376
16869_domain1_var1,49.95803337103807
16869_domain1_var2,61.039591346725814
16869_domain2_var1,47.34152668209062
16869_domain2_var2,50.63341288608083
16870_age,54.45527608730675
16870_domain1_var1,54.406427392869865
16870_domain1_var2,60.67260062883531
16870_domain2_var1,47.3988768952727
16870_domain2_var2,52.740811781541574
16872_age,52.98124632854495
16872_domain1_var1,55.606107482170614
16872_domain1_var2,59.25865512844904
16872_domain2_var1,48.02339883496916
16872_domain2_var2,55.798520123710794
16874_age,51.24921062888411
16874_domain1_var1,52.705963283873
16874_domain1_var2,60.717847350141064
16874_domain2_var1,48.111178113863495
16874_domain2_var2,50.46601195260676
16875_age,43.56300393156951
16875_domain1_var1,50.81940028005195
16875_domain1_var2,61.69145047035085
16875_domain2_var1,49.143976859338636
16875_domain2_var2,49.15753081281534
16881_age,64.60606460004752
16881_domain1_var1,59.53351619170553
16881_domain1_var2,61.10919721091412
16881_domain2_var1,47.46892610994836
16881_domain2_var2,51.01025990309706
16885_age,57.61961923877989
16885_domain1_var1,51.36045068196613
16885_domain1_var2,59.93343632356954
16885_domain2_var1,44.82283606155901
16885_domain2_var2,51.36652947203381
16887_age,65.4106804776028
16887_domain1_var1,55.718507438702524
16887_domain1_var2,60.10784130732737
16887_domain2_var1,45.14675865869438
16887_domain2_var2,52.650080777910404
16888_age,48.46807362568976
16888_domain1_var1,48.30226887721459
16888_domain1_var2,59.71826886799541
16888_domain2_var1,45.11045637252334
16888_domain2_var2,53.34742712991768
16889_age,47.09566517727237
16889_domain1_var1,50.29215692259744
16889_domain1_var2,60.19464821343377
16889_domain2_var1,49.990334294878004
16889_domain2_var2,51.27205960431626
16891_age,45.799131811109035
16891_domain1_var1,50.494170951961095
16891_domain1_var2,58.996708184545454
16891_domain2_var1,47.54660347469261
16891_domain2_var2,52.96164313413528
16893_age,42.2708418219941
16893_domain1_var1,50.160813872438446
16893_domain1_var2,60.352098906205505
16893_domain2_var1,46.17847311506982
16893_domain2_var2,51.604610558444584
16894_age,47.25578974562386
16894_domain1_var1,54.35304967412339
16894_domain1_var2,59.38909827340383
16894_domain2_var1,47.981218621482334
16894_domain2_var2,51.23834674553728
16896_age,49.012781981984695
16896_domain1_var1,52.76388614524045
16896_domain1_var2,62.10923851331187
16896_domain2_var1,49.34662312481253
16896_domain2_var2,51.5038719261088
16897_age,34.132307820562986
16897_domain1_var1,47.19276251526614
16897_domain1_var2,60.11500408216529
16897_domain2_var1,49.35410474588834
16897_domain2_var2,50.34613727880219
16898_age,46.042350108843216
16898_domain1_var1,48.21027410722939
16898_domain1_var2,59.54341765492488
16898_domain2_var1,47.46828687308165
16898_domain2_var2,53.22027585032944
16901_age,58.966867126970214
16901_domain1_var1,53.22126948236672
16901_domain1_var2,59.937891053176756
16901_domain2_var1,49.161619655380484
16901_domain2_var2,49.566298758448255
16905_age,58.68459062483424
16905_domain1_var1,52.25831670482402
16905_domain1_var2,59.41836765088546
16905_domain2_var1,48.65053099853439
16905_domain2_var2,51.888413283746765
16909_age,51.69853114513026
16909_domain1_var1,49.98105451963997
16909_domain1_var2,59.99258037768735
16909_domain2_var1,47.69607247106318
16909_domain2_var2,55.57694553695646
16912_age,51.67760760794232
16912_domain1_var1,49.139238929273816
16912_domain1_var2,60.93101302447047
16912_domain2_var1,48.64577175248735
16912_domain2_var2,50.458305628481156
16913_age,62.73143750139914
16913_domain1_var1,53.28042258664828
16913_domain1_var2,60.18716125000168
16913_domain2_var1,48.65453649311588
16913_domain2_var2,53.151101494267714
16920_age,59.19085254259261
16920_domain1_var1,58.73476955825468
16920_domain1_var2,60.78987545443135
16920_domain2_var1,51.20343736468139
16920_domain2_var2,53.76985060113779
16921_age,74.77184148788928
16921_domain1_var1,57.486028186231295
16921_domain1_var2,60.576773001030574
16921_domain2_var1,53.178269691591986
16921_domain2_var2,50.45632998322761
16923_age,64.93407707837987
16923_domain1_var1,57.06416825726329
16923_domain1_var2,58.88538464297047
16923_domain2_var1,52.23155209159084
16923_domain2_var2,50.16646595963308
16925_age,46.62753765607759
16925_domain1_var1,47.62386818022321
16925_domain1_var2,59.39156424603147
16925_domain2_var1,46.414061222964534
16925_domain2_var2,52.382101788663256
16926_age,56.074043807138544
16926_domain1_var1,52.31260305917229
16926_domain1_var2,59.36140048534509
16926_domain2_var1,50.2912777898931
16926_domain2_var2,49.39070206703797
16928_age,58.88395308307715
16928_domain1_var1,50.827725965064104
16928_domain1_var2,60.661656816062404
16928_domain2_var1,48.36933270997778
16928_domain2_var2,54.31348105594635
16929_age,53.02102469252134
16929_domain1_var1,56.69867686049886
16929_domain1_var2,60.71839133015253
16929_domain2_var1,48.210251718141954
16929_domain2_var2,50.98343820745581
16932_age,44.193783858548116
16932_domain1_var1,51.083366788373844
16932_domain1_var2,59.6207363082971
16932_domain2_var1,46.62194740806509
16932_domain2_var2,54.36124476176871
16933_age,42.98061474889051
16933_domain1_var1,52.746037382770425
16933_domain1_var2,59.35338570771357
16933_domain2_var1,45.76640257946458
16933_domain2_var2,53.21789754651144
16937_age,34.021810063641695
16937_domain1_var1,48.00645271898979
16937_domain1_var2,59.81427176259857
16937_domain2_var1,45.63881485481835
16937_domain2_var2,52.80624580581292
16938_age,39.76857541509918
16938_domain1_var1,47.90611749583857
16938_domain1_var2,60.63429221395664
16938_domain2_var1,47.33964694488398
16938_domain2_var2,50.38533558474723
16940_age,39.04141009448386
16940_domain1_var1,45.87013513211752
16940_domain1_var2,57.87582775804117
16940_domain2_var1,42.41590561872942
16940_domain2_var2,52.09423982195531
16941_age,65.26496975366743
16941_domain1_var1,51.69696234712549
16941_domain1_var2,59.09468788734445
16941_domain2_var1,51.72594806582756
16941_domain2_var2,53.62710562299953
16942_age,56.03914982141711
16942_domain1_var1,53.73960529314444
16942_domain1_var2,60.84020548073506
16942_domain2_var1,51.427261099954656
16942_domain2_var2,53.83342289292069
16946_age,68.33297158512208
16946_domain1_var1,56.25320313647335
16946_domain1_var2,59.67012603678194
16946_domain2_var1,51.01172278500114
16946_domain2_var2,51.967971347026044
16950_age,47.0831288012744
16950_domain1_var1,53.10216154188594
16950_domain1_var2,61.30799552837477
16950_domain2_var1,44.403954547386164
16950_domain2_var2,50.28532958189845
16951_age,41.988966836987025
16951_domain1_var1,51.268117154473906
16951_domain1_var2,60.561836118714844
16951_domain2_var1,45.04895029054179
16951_domain2_var2,55.3856515775729
16953_age,61.07720328907845
16953_domain1_var1,51.80573020257974
16953_domain1_var2,59.91304366284827
16953_domain2_var1,48.6193652148151
16953_domain2_var2,52.81754912394304
16955_age,46.48338900778302
16955_domain1_var1,49.04777688812654
16955_domain1_var2,59.913666040943525
16955_domain2_var1,46.78147035227139
16955_domain2_var2,52.17457655036356
16956_age,48.14768800246061
16956_domain1_var1,49.146270296736695
16956_domain1_var2,59.79851142177705
16956_domain2_var1,47.9273765601408
16956_domain2_var2,51.29011810179854
16957_age,50.503076086325294
16957_domain1_var1,54.610068323341686
16957_domain1_var2,60.7234774858331
16957_domain2_var1,44.41262485153702
16957_domain2_var2,51.242526140089936
16959_age,40.132004993310545
16959_domain1_var1,49.74809186875611
16959_domain1_var2,59.6992478454611
16959_domain2_var1,49.53506488741138
16959_domain2_var2,53.627437842599505
16960_age,37.99628222578526
16960_domain1_var1,48.46850426783398
16960_domain1_var2,59.72532212309632
16960_domain2_var1,44.67893045138472
16960_domain2_var2,54.23282973676698
16961_age,58.455105724098274
16961_domain1_var1,51.35215274241132
16961_domain1_var2,59.196559613994644
16961_domain2_var1,47.17064235830136
16961_domain2_var2,51.32209459135294
16962_age,25.484745602281595
16962_domain1_var1,48.446691811511265
16962_domain1_var2,60.383913006051905
16962_domain2_var1,42.64476369339193
16962_domain2_var2,55.89165607538702
16965_age,62.311350727676235
16965_domain1_var1,57.73222365160809
16965_domain1_var2,61.01926245692885
16965_domain2_var1,50.32068644555248
16965_domain2_var2,50.61340959196258
16968_age,52.58735806827693
16968_domain1_var1,55.28859838171937
16968_domain1_var2,58.838140615603336
16968_domain2_var1,50.7723533056891
16968_domain2_var2,50.40020267060975
16969_age,53.965434238891035
16969_domain1_var1,54.04845424341479
16969_domain1_var2,58.388857238201396
16969_domain2_var1,47.5987991136255
16969_domain2_var2,53.10033614782748
16970_age,43.67873326593644
16970_domain1_var1,52.78556763145489
16970_domain1_var2,60.53678489133115
16970_domain2_var1,49.136693975748116
16970_domain2_var2,52.4244953556324
16971_age,58.221511431107004
16971_domain1_var1,55.74816834808208
16971_domain1_var2,61.43565900624671
16971_domain2_var1,49.37884063213964
16971_domain2_var2,52.99330254536081
16974_age,58.66355934944035
16974_domain1_var1,54.92956020962923
16974_domain1_var2,60.15564644123191
16974_domain2_var1,51.88564860536191
16974_domain2_var2,54.32864668501689
16976_age,44.08125834464008
16976_domain1_var1,50.06725818044135
16976_domain1_var2,58.939890308535254
16976_domain2_var1,48.52604009128879
16976_domain2_var2,54.13827186509744
16977_age,37.06502590869002
16977_domain1_var1,48.78775949159969
16977_domain1_var2,60.226276810357454
16977_domain2_var1,47.91277883609932
16977_domain2_var2,49.71284377086961
16979_age,45.266032549821986
16979_domain1_var1,52.85811047553504
16979_domain1_var2,61.125113769582974
16979_domain2_var1,46.72686501935505
16979_domain2_var2,48.5239095063219
16981_age,61.09053542649744
16981_domain1_var1,53.14058104379778
16981_domain1_var2,58.926095854169276
16981_domain2_var1,48.57991094309317
16981_domain2_var2,53.495447840970336
16982_age,45.619017788564314
16982_domain1_var1,46.85092646396623
16982_domain1_var2,58.93066876766084
16982_domain2_var1,47.160477882665504
16982_domain2_var2,54.87700906565254
16983_age,44.19974400811204
16983_domain1_var1,47.93590294450545
16983_domain1_var2,60.640389792753936
16983_domain2_var1,50.82043443695744
16983_domain2_var2,52.00065234798462
16984_age,40.60158648817104
16984_domain1_var1,46.78126739914087
16984_domain1_var2,60.48539904833713
16984_domain2_var1,47.54543458048354
16984_domain2_var2,52.75594881181584
16986_age,39.27323725029591
16986_domain1_var1,47.9010323625579
16986_domain1_var2,60.687019210051815
16986_domain2_var1,46.474365265152464
16986_domain2_var2,55.289446769202364
16987_age,52.231652411839924
16987_domain1_var1,48.70478026470557
16987_domain1_var2,62.50803783735553
16987_domain2_var1,49.80777428475844
16987_domain2_var2,51.15866066321641
16991_age,53.53102678527236
16991_domain1_var1,51.275594648325956
16991_domain1_var2,60.09458254937751
16991_domain2_var1,48.2431946093607
16991_domain2_var2,53.095955850475036
16994_age,46.691597080382394
16994_domain1_var1,51.499625894378916
16994_domain1_var2,62.15452836065982
16994_domain2_var1,49.49711742363174
16994_domain2_var2,48.926408228433814
16998_age,58.01192597776004
16998_domain1_var1,56.26443050759864
16998_domain1_var2,59.33744212680159
16998_domain2_var1,47.31098170019423
16998_domain2_var2,52.16507435134298
17001_age,40.82084903563349
17001_domain1_var1,51.87603411328925
17001_domain1_var2,60.87169069614271
17001_domain2_var1,49.854558137297275
17001_domain2_var2,53.81485757261036
17004_age,51.019026417981046
17004_domain1_var1,46.1246986718307
17004_domain1_var2,60.009557914223464
17004_domain2_var1,47.69462343583233
17004_domain2_var2,52.56616489505612
17005_age,49.1767822703273
17005_domain1_var1,52.217604152662204
17005_domain1_var2,59.48756503485228
17005_domain2_var1,49.25585553518515
17005_domain2_var2,51.77261951236131
17006_age,50.405947654549074
17006_domain1_var1,53.723966705483974
17006_domain1_var2,59.3994985529489
17006_domain2_var1,47.642508433907835
17006_domain2_var2,53.94512289758718
17008_age,52.21486834708856
17008_domain1_var1,49.28882882920296
17008_domain1_var2,60.50499281791639
17008_domain2_var1,46.197816120675576
17008_domain2_var2,54.90093418095697
17010_age,69.00288107545458
17010_domain1_var1,51.9052277120075
17010_domain1_var2,59.79102613897623
17010_domain2_var1,47.50409846039146
17010_domain2_var2,53.91437036940022
17011_age,74.11212189187663
17011_domain1_var1,56.27113415399557
17011_domain1_var2,59.48145196406513
17011_domain2_var1,51.314461084261794
17011_domain2_var2,53.24645665052445
17013_age,43.49798282335612
17013_domain1_var1,45.4049843729455
17013_domain1_var2,60.460305556785414
17013_domain2_var1,49.76905814743254
17013_domain2_var2,51.579403254474805
17014_age,50.33734126096021
17014_domain1_var1,52.818290434726904
17014_domain1_var2,60.70486579960877
17014_domain2_var1,49.50428981727337
17014_domain2_var2,53.730184623299294
17015_age,46.846742491611984
17015_domain1_var1,51.65140746268519
17015_domain1_var2,59.49220613469648
17015_domain2_var1,47.880806665832445
17015_domain2_var2,50.63322246890398
17017_age,43.37719307082382
17017_domain1_var1,48.15447840255189
17017_domain1_var2,59.178550236133475
