Id,Predicted
16297_domain2_var2,56.46325402727699
16298_age,54.98305024586592
16298_domain1_var1,58.040861283934554
16298_domain1_var2,57.05384583308762
16298_domain2_var1,51.76947446158841
16298_domain2_var2,52.01831692967089
16300_age,57.74937686438673
16300_domain1_var1,52.11301216301893
16300_domain1_var2,65.18671928660494
16300_domain2_var1,50.81430416696362
16300_domain2_var2,49.08633603220948
16302_age,42.1669300486621
16302_domain1_var1,46.35562153984708
16302_domain1_var2,63.31252125853969
16302_domain2_var1,50.60449500372815
16302_domain2_var2,51.95484911185785
16303_age,28.687508854461505
16303_domain1_var1,53.77985756762462
16303_domain1_var2,53.93450072884936
16303_domain2_var1,34.43513099131718
16303_domain2_var2,53.13559370384403
16304_age,47.887513018607265
16304_domain1_var1,46.18011539711162
16304_domain1_var2,54.9149051727735
16304_domain2_var1,44.3494101972425
16304_domain2_var2,54.13676767746232
16305_age,56.36976258003932
16305_domain1_var1,56.19401458467365
16305_domain1_var2,50.20736147308591
16305_domain2_var1,47.229748362242596
16305_domain2_var2,46.893319770041785
16306_age,36.65023306711563
16306_domain1_var1,47.43707308372242
16306_domain1_var2,62.491781942868506
16306_domain2_var1,49.85554487338811
16306_domain2_var2,57.73631962882948
16310_age,70.60077440615343
16310_domain1_var1,54.81086720885392
16310_domain1_var2,62.596199367980184
16310_domain2_var1,44.710828573882374
16310_domain2_var2,54.86367398653682
16312_age,50.09355157637987
16312_domain1_var1,50.69417711702833
16312_domain1_var2,58.029666138623384
16312_domain2_var1,45.915135752785666
16312_domain2_var2,44.43603000243386
16314_age,46.87161368576915
16314_domain1_var1,49.016733020993904
16314_domain1_var2,49.75554107762134
16314_domain2_var1,42.01344260792782
16314_domain2_var2,49.4058020684215
16318_age,53.43914143197308
16318_domain1_var1,56.731190931528964
16318_domain1_var2,64.47932550574085
16318_domain2_var1,53.04977421343942
16318_domain2_var2,57.16680305285827
16320_age,41.995771111423586
16320_domain1_var1,52.43064832191774
16320_domain1_var2,60.916394224933924
16320_domain2_var1,38.4665974729979
16320_domain2_var2,61.420290789661486
16321_age,40.536158330067636
16321_domain1_var1,54.53423207992865
16321_domain1_var2,59.034424190345334
16321_domain2_var1,44.278801664780126
16321_domain2_var2,53.86025836415088
16322_age,42.77214530785571
16322_domain1_var1,43.92293572566047
16322_domain1_var2,75.3078555906039
16322_domain2_var1,45.5053914611146
16322_domain2_var2,48.649971620144115
16323_age,65.6133772136399
16323_domain1_var1,62.76906977954337
16323_domain1_var2,63.94508148004551
16323_domain2_var1,42.90043021420786
16323_domain2_var2,45.73060305921211
16324_age,60.552960532511094
16324_domain1_var1,53.696234593900925
16324_domain1_var2,57.03223689202912
16324_domain2_var1,51.830186390514115
16324_domain2_var2,51.475226120522656
16326_age,46.588659401228
16326_domain1_var1,46.0991948899562
16326_domain1_var2,61.47280071562729
16326_domain2_var1,49.128118490531946
16326_domain2_var2,58.56209066502988
16329_age,45.28015764360047
16329_domain1_var1,43.14488576981987
16329_domain1_var2,56.904998431483506
16329_domain2_var1,45.29178682862206
16329_domain2_var2,49.088519899438246
16330_age,46.60963843050873
16330_domain1_var1,46.36933458926366
16330_domain1_var2,73.59247751190239
16330_domain2_var1,41.76184627619409
16330_domain2_var2,57.03790623460891
16331_age,42.23713847589649
16331_domain1_var1,48.42858726502333
16331_domain1_var2,55.51195400571588
16331_domain2_var1,43.6484990388941
16331_domain2_var2,53.65467721102765
16332_age,57.071444500460565
16332_domain1_var1,54.436510970434256
16332_domain1_var2,55.927875441061026
16332_domain2_var1,47.394520403165735
16332_domain2_var2,55.80574385266074
16333_age,39.80873707542655
16333_domain1_var1,52.34966064121753
16333_domain1_var2,61.49564824032924
16333_domain2_var1,43.427590862360034
16333_domain2_var2,47.652370781162524
16335_age,61.435069008040024
16335_domain1_var1,46.01973539196942
16335_domain1_var2,60.98497104526804
16335_domain2_var1,48.531763387974756
16335_domain2_var2,55.78613414949766
16339_age,52.654972880588446
16339_domain1_var1,56.22771276413222
16339_domain1_var2,56.52008998624328
16339_domain2_var1,41.89165116582559
16339_domain2_var2,65.41991776563795
16342_age,52.728026537976305
16342_domain1_var1,55.67168549920312
16342_domain1_var2,64.83426734006915
16342_domain2_var1,45.3266423050807
16342_domain2_var2,44.37565881567933
16343_age,54.48121877102588
16343_domain1_var1,53.97114424629142
16343_domain1_var2,52.6547116614417
16343_domain2_var1,48.928776020109325
16343_domain2_var2,46.000263089433126
16345_age,56.33501843344638
16345_domain1_var1,48.453674001949814
16345_domain1_var2,64.89919514376328
16345_domain2_var1,45.04335966296437
16345_domain2_var2,40.68681154047145
16347_age,26.651277099127086
16347_domain1_var1,40.149388726317184
16347_domain1_var2,60.811061660610946
16347_domain2_var1,37.406214832125514
16347_domain2_var2,53.78830968561318
16349_age,36.258999002569155
16349_domain1_var1,43.70377668262209
16349_domain1_var2,66.07767372156772
16349_domain2_var1,50.494555714738624
16349_domain2_var2,52.9401847212437
16350_age,47.72507278687806
16350_domain1_var1,54.1859081019622
16350_domain1_var2,57.416264061063806
16350_domain2_var1,45.2345407245593
16350_domain2_var2,59.6897733790516
16353_age,54.790836271292015
16353_domain1_var1,46.023483761386345
16353_domain1_var2,59.61186106645643
16353_domain2_var1,36.81203337255445
16353_domain2_var2,48.10175788979714
16356_age,48.48493493374708
16356_domain1_var1,55.69580238924196
16356_domain1_var2,62.05666050011683
16356_domain2_var1,50.41875267312932
16356_domain2_var2,62.56969325772227
16359_age,40.74279814010259
16359_domain1_var1,50.765433146466044
16359_domain1_var2,52.094846338131426
16359_domain2_var1,43.96130294311696
16359_domain2_var2,49.06247606743649
16360_age,52.792762064618984
16360_domain1_var1,44.73615026470193
16360_domain1_var2,59.029834659553124
16360_domain2_var1,28.91903515885979
16360_domain2_var2,57.35157739453239
16361_age,56.296917845152755
16361_domain1_var1,53.3721746340352
16361_domain1_var2,60.90728355709002
16361_domain2_var1,44.629512425177225
16361_domain2_var2,53.305566034961856
16370_age,79.24168329614099
16370_domain1_var1,59.14052681354596
16370_domain1_var2,65.32301323937415
16370_domain2_var1,55.53144571223713
16370_domain2_var2,52.89268391705068
16371_age,67.95114736200645
16371_domain1_var1,55.334363553491215
16371_domain1_var2,56.20718680698629
16371_domain2_var1,46.45764828265332
16371_domain2_var2,52.286400950028735
16372_age,44.49736677505004
16372_domain1_var1,54.65102163922478
16372_domain1_var2,60.881705880411126
16372_domain2_var1,41.65740012512124
16372_domain2_var2,55.64846060831018
16373_age,64.255779987889
16373_domain1_var1,56.20359684709158
16373_domain1_var2,48.46419468732172
16373_domain2_var1,45.25140030773843
16373_domain2_var2,54.82311304645724
16374_age,44.22136952787685
16374_domain1_var1,56.721283173511
16374_domain1_var2,70.73099549853086
16374_domain2_var1,40.415078175886705
16374_domain2_var2,58.55277932808413
16375_age,62.7957246081814
16375_domain1_var1,47.99342452310457
16375_domain1_var2,57.53825819491555
16375_domain2_var1,49.99436807061422
16375_domain2_var2,54.55769105318033
16376_age,63.60543394456667
16376_domain1_var1,57.72918033287294
16376_domain1_var2,65.66825412568481
16376_domain2_var1,47.029428109666526
16376_domain2_var2,54.96620977503565
16380_age,24.680187777205845
16380_domain1_var1,42.43307463955614
16380_domain1_var2,49.24684677921101
16380_domain2_var1,37.269742079868934
16380_domain2_var2,50.26096896702987
16382_age,49.990978421394146
16382_domain1_var1,42.95863136977802
16382_domain1_var2,47.32063735517811
16382_domain2_var1,39.33280847385587
16382_domain2_var2,54.33525208746888
16383_age,61.27202768841824
16383_domain1_var1,52.26167551482726
16383_domain1_var2,60.11961161823322
16383_domain2_var1,53.90452279557453
16383_domain2_var2,48.60121541558752
16384_age,43.118564308522835
16384_domain1_var1,45.7292400240087
16384_domain1_var2,64.20076179385529
16384_domain2_var1,40.1073659331774
16384_domain2_var2,54.34814760863795
16385_age,50.039854239052204
16385_domain1_var1,46.62670448816651
16385_domain1_var2,73.96222509201174
16385_domain2_var1,49.77350574399165
16385_domain2_var2,46.469225184757356
16386_age,35.873172578374465
16386_domain1_var1,54.42998779815325
16386_domain1_var2,60.092308443350326
16386_domain2_var1,40.293530845125666
16386_domain2_var2,53.183388525647786
16387_age,43.2070397341485
16387_domain1_var1,46.39247163838293
16387_domain1_var2,66.78056837570365
16387_domain2_var1,53.15359143725008
16387_domain2_var2,47.682849080877254
16389_age,50.343020755972
16389_domain1_var1,54.21062697410635
16389_domain1_var2,59.45343245280272
16389_domain2_var1,42.58105765013883
16389_domain2_var2,53.863832814060835
16390_age,53.89927995911419
16390_domain1_var1,60.8298949189406
16390_domain1_var2,63.75046425111192
16390_domain2_var1,46.87637571609568
16390_domain2_var2,53.83892629412507
16391_age,51.30849722332686
16391_domain1_var1,49.09822514782165
16391_domain1_var2,46.10949858031462
16391_domain2_var1,51.00345235247983
16391_domain2_var2,56.70078231654202
16393_age,41.845665838995934
16393_domain1_var1,51.74862883570189
16393_domain1_var2,58.23435764504853
16393_domain2_var1,44.413367317648074
16393_domain2_var2,50.43780020923485
16394_age,40.70833075519427
16394_domain1_var1,50.965259681912094
16394_domain1_var2,62.19559092351736
16394_domain2_var1,44.65588929737361
16394_domain2_var2,56.583814220413004
16396_age,42.58995693756298
16396_domain1_var1,51.313225255456246
16396_domain1_var2,69.44055658313692
16396_domain2_var1,41.01928920139924
16396_domain2_var2,50.034694116123035
16398_age,68.61435970137848
16398_domain1_var1,48.689155612935835
16398_domain1_var2,58.96806637313352
16398_domain2_var1,52.34566727303717
16398_domain2_var2,42.57953333733799
16399_age,41.00885120995716
16399_domain1_var1,59.238875599059696
16399_domain1_var2,63.31468902426049
16399_domain2_var1,53.287099433094184
16399_domain2_var2,59.235180673515735
16402_age,58.10733214479244
16402_domain1_var1,50.76392070349141
16402_domain1_var2,67.2660475277887
16402_domain2_var1,45.994095742312155
16402_domain2_var2,44.71217092336824
16405_age,38.14935061017112
16405_domain1_var1,49.50521129722861
16405_domain1_var2,59.625715184973274
16405_domain2_var1,46.83417951680038
16405_domain2_var2,57.99707619268308
16406_age,51.18997807567712
16406_domain1_var1,51.548734560594234
16406_domain1_var2,58.49110888744446
16406_domain2_var1,49.8020185351809
16406_domain2_var2,50.86343763968243
16407_age,45.48090825206828
16407_domain1_var1,39.014897118718046
16407_domain1_var2,53.73765715298515
16407_domain2_var1,45.41245447661844
16407_domain2_var2,53.31974350168804
16408_age,33.219965622774495
16408_domain1_var1,47.920904466518394
16408_domain1_var2,67.95498233965775
16408_domain2_var1,46.08505262506239
16408_domain2_var2,62.80782128224177
16410_age,43.31069022658167
16410_domain1_var1,50.36480819537022
16410_domain1_var2,55.87618843023156
16410_domain2_var1,41.014122436328826
16410_domain2_var2,52.928488002773165
16412_age,27.722575528093365
16412_domain1_var1,42.42489910482633
16412_domain1_var2,64.11322359019302
16412_domain2_var1,44.59734574812382
16412_domain2_var2,56.1174810026951
16413_age,49.313251826991575
16413_domain1_var1,48.50244887432628
16413_domain1_var2,59.44148088088232
16413_domain2_var1,46.29332954048715
16413_domain2_var2,62.09048052979092
16414_age,51.09384909124642
16414_domain1_var1,55.872827721269374
16414_domain1_var2,69.95763351887896
16414_domain2_var1,51.0862635075471
16414_domain2_var2,60.28885034044002
16415_age,65.96177759486697
16415_domain1_var1,54.65518368769768
16415_domain1_var2,54.11345741916361
16415_domain2_var1,53.713770576294095
16415_domain2_var2,53.57006334520099
16417_age,32.75578998072076
16417_domain1_var1,49.29778213007787
16417_domain1_var2,61.70778364853234
16417_domain2_var1,40.60944093571976
16417_domain2_var2,53.35803643247488
16418_age,40.33259426874112
16418_domain1_var1,45.972082449607235
16418_domain1_var2,67.60651889156108
16418_domain2_var1,47.118804789844134
16418_domain2_var2,55.68066833380909
16422_age,48.62810391357595
16422_domain1_var1,48.84186246227438
16422_domain1_var2,60.787435539311566
16422_domain2_var1,51.60730461225099
16422_domain2_var2,52.15971407523751
16423_age,46.62991852760982
16423_domain1_var1,58.080310477324325
16423_domain1_var2,56.68679180748746
16423_domain2_var1,46.72476797527083
16423_domain2_var2,55.390740123008754
16429_age,48.101375317279235
16429_domain1_var1,50.58504992620867
16429_domain1_var2,60.54339125075659
16429_domain2_var1,57.02212961550557
16429_domain2_var2,51.373486471932885
16432_age,33.465105113816186
16432_domain1_var1,44.27343324966938
16432_domain1_var2,66.37732970407733
16432_domain2_var1,45.42823929382634
16432_domain2_var2,50.50125483610116
16434_age,77.02559477449441
16434_domain1_var1,58.16352900103483
16434_domain1_var2,61.088037269287135
16434_domain2_var1,49.92131078216233
16434_domain2_var2,32.83417081066594
16435_age,54.64397532234601
16435_domain1_var1,57.61166133291863
16435_domain1_var2,60.26501117969146
16435_domain2_var1,48.388201211314495
16435_domain2_var2,58.856433309747295
16438_age,45.92215140123512
16438_domain1_var1,56.248077247257655
16438_domain1_var2,56.23497236141159
16438_domain2_var1,43.491806239276336
16438_domain2_var2,42.0952452812595
16439_age,40.596133648884276
16439_domain1_var1,48.215675704776
16439_domain1_var2,57.741423553332666
16439_domain2_var1,44.39424212798861
16439_domain2_var2,58.929616837263985
16440_age,55.010823505881305
16440_domain1_var1,50.974219500149786
16440_domain1_var2,54.00384324059015
16440_domain2_var1,58.56361325394741
16440_domain2_var2,53.02336877052933
16442_age,26.478157945314962
16442_domain1_var1,45.731044286519804
16442_domain1_var2,59.498748851408216
16442_domain2_var1,43.68579777928216
16442_domain2_var2,57.83139662005987
16443_age,57.25748769575824
16443_domain1_var1,52.088727837990604
16443_domain1_var2,54.25653310176495
16443_domain2_var1,53.79720282095803
16443_domain2_var2,53.761780229668894
16447_age,57.61357817817973
16447_domain1_var1,48.134196610554845
16447_domain1_var2,56.5011639092752
16447_domain2_var1,51.78967982746327
16447_domain2_var2,43.39559021816133
16450_age,45.291267430008546
16450_domain1_var1,51.632193739151
16450_domain1_var2,59.48571718765279
16450_domain2_var1,38.69413086831141
16450_domain2_var2,44.537554870238836
16453_age,66.59023982606102
16453_domain1_var1,53.13226856276138
16453_domain1_var2,52.751816370307466
16453_domain2_var1,55.85617433121777
16453_domain2_var2,58.42986403206309
16457_age,47.1140222905514
16457_domain1_var1,45.52789773136853
16457_domain1_var2,63.31403419024526
16457_domain2_var1,50.201197503155306
16457_domain2_var2,56.09361720290505
16458_age,54.61557207077387
16458_domain1_var1,52.46992744447268
16458_domain1_var2,59.66402081295316
16458_domain2_var1,52.35402269969349
16458_domain2_var2,38.64378733064528
16462_age,50.16824543540226
16462_domain1_var1,57.677688147836626
16462_domain1_var2,61.93119864663805
16462_domain2_var1,43.35671867755277
16462_domain2_var2,55.40112540458817
16465_age,62.1063800212973
16465_domain1_var1,55.72227493237204
16465_domain1_var2,53.156330089374734
16465_domain2_var1,48.58994652628042
16465_domain2_var2,47.08405406443829
16466_age,56.49008484514259
16466_domain1_var1,49.437421399491804
16466_domain1_var2,60.3506383249651
16466_domain2_var1,45.74128276665519
16466_domain2_var2,47.898589414093145
16467_age,42.726738382761
16467_domain1_var1,46.841584815684826
16467_domain1_var2,54.182588224655824
16467_domain2_var1,47.03588078722889
16467_domain2_var2,44.51703489749008
16469_age,37.787475565482296
16469_domain1_var1,50.461332024143985
16469_domain1_var2,60.78498916640297
16469_domain2_var1,45.133936897967025
