Id,Predicted
15149_domain2_var1,48.752039406936404
15149_domain2_var2,51.65332538903732
15150_age,61.8113816704625
15150_domain1_var1,52.17872824244024
15150_domain1_var2,62.20424397088071
15150_domain2_var1,51.157146570623425
15150_domain2_var2,47.34282487868352
15152_age,21.74381884830181
15152_domain1_var1,47.79457512051437
15152_domain1_var2,65.08059787455578
15152_domain2_var1,42.72216879922863
15152_domain2_var2,57.51797621671894
15153_age,61.8113816704625
15153_domain1_var1,54.20475843769581
15153_domain1_var2,61.35828636308841
15153_domain2_var1,47.63062290257328
15153_domain2_var2,49.35909224029415
15155_age,33.4046907187588
15155_domain1_var1,44.63474159685831
15155_domain1_var2,60.65427168302175
15155_domain2_var1,43.54201719770619
15155_domain2_var2,55.9259259393707
15157_age,38.617380566579705
15157_domain1_var1,49.25659282747461
15157_domain1_var2,59.79639208352893
15157_domain2_var1,47.37916944995162
15157_domain2_var2,55.072505347609116
15158_age,30.997382663281805
15158_domain1_var1,43.40778512609004
15158_domain1_var2,61.31756486074653
15158_domain2_var1,43.440215238035606
15158_domain2_var2,56.65856122899143
15160_age,57.4360770738362
15160_domain1_var1,53.11528314632871
15160_domain1_var2,61.657023053086064
15160_domain2_var1,50.638438771055405
15160_domain2_var2,49.897087172349316
15161_age,35.3265819044859
15161_domain1_var1,45.04309737642846
15161_domain1_var2,55.17232316997393
15161_domain2_var1,46.43139627863893
15161_domain2_var2,53.993091513459284
15162_age,57.4360770738362
15162_domain1_var1,49.679865609208676
15162_domain1_var2,57.852754458375365
15162_domain2_var1,49.40432920115822
15162_domain2_var2,51.7490451362021
15163_age,50.42774666398021
15163_domain1_var1,54.05723436954312
15163_domain1_var2,62.60203401982458
15163_domain2_var1,51.52980852898778
15163_domain2_var2,54.70536848287703
15165_age,51.9965142902002
15165_domain1_var1,48.521079867853786
15165_domain1_var2,61.28236978607812
15165_domain2_var1,49.08332487072015
15165_domain2_var2,50.0441377408452
15167_age,30.997382663281805
15167_domain1_var1,44.44823897083364
15167_domain1_var2,57.513764401700286
15167_domain2_var1,44.232055875429076
15167_domain2_var2,54.349951448806245
15169_age,45.8882136033761
15169_domain1_var1,50.80732424990731
15169_domain1_var2,62.7702240672099
15169_domain2_var1,49.52160728879475
15169_domain2_var2,48.15975737179971
15172_age,59.5808506667844
15172_domain1_var1,57.222156075638026
15172_domain1_var2,59.06099138699317
15172_domain2_var1,52.344908187865
15172_domain2_var2,55.93359682686217
15174_age,42.9411536893684
15174_domain1_var1,51.279591529948355
15174_domain1_var2,62.45555262096099
15174_domain2_var1,43.024309414732684
15174_domain2_var2,59.68434943571533
15177_age,61.8113816704625
15177_domain1_var1,50.74518436502324
15177_domain1_var2,58.5374018964584
15177_domain2_var1,48.181513504203046
15177_domain2_var2,52.59090575340787
15178_age,38.617380566579705
15178_domain1_var1,48.36457605494451
15178_domain1_var2,63.61894356790746
15178_domain2_var1,38.192055929214334
15178_domain2_var2,52.010310060583066
15179_age,42.9411536893684
15179_domain1_var1,46.59967240665747
15179_domain1_var2,58.357584423839356
15179_domain2_var1,50.33734461610744
15179_domain2_var2,51.37883594605788
15180_age,44.4239064182427
15180_domain1_var1,50.52605490784397
15180_domain1_var2,62.04138038567928
15180_domain2_var1,46.635229338357476
15180_domain2_var2,53.38173406667418
15181_age,42.9411536893684
15181_domain1_var1,47.54089287959577
15181_domain1_var2,56.98648576935605
15181_domain2_var1,51.208830853128184
15181_domain2_var2,55.81719214936986
15182_age,48.948756262021504
15182_domain1_var1,52.6714227458066
15182_domain1_var2,58.113025788205604
15182_domain2_var1,44.55374392026018
15182_domain2_var2,56.17387404290349
15185_age,47.47020319119601
15185_domain1_var1,51.85413814261423
15185_domain1_var2,61.97535183856761
15185_domain2_var1,45.81992645509232
15185_domain2_var2,52.72845860853674
15188_age,50.42774666398021
15188_domain1_var1,54.82074349270162
15188_domain1_var2,62.44073715885925
15188_domain2_var1,46.79213624080121
15188_domain2_var2,50.550454471742974
15190_age,42.9411536893684
15190_domain1_var1,48.93398506033947
15190_domain1_var2,59.44508532547419
15190_domain2_var1,47.594130766665536
15190_domain2_var2,52.21788095003925
15192_age,57.4360770738362
15192_domain1_var1,53.99767337069904
15192_domain1_var2,61.28013044243167
15192_domain2_var1,53.65772575356628
15192_domain2_var2,50.37380235804329
15193_age,61.8113816704625
15193_domain1_var1,55.29645225376945
15193_domain1_var2,60.18148731603171
15193_domain2_var1,48.62093667096636
15193_domain2_var2,52.6679877671272
15194_age,45.8882136033761
15194_domain1_var1,45.73821189208093
15194_domain1_var2,59.50284995192893
15194_domain2_var1,43.760494578104655
15194_domain2_var2,55.379945296314595
15196_age,53.5838048033636
15196_domain1_var1,52.439116967780656
15196_domain1_var2,60.57847266736857
15196_domain2_var1,49.793159532581846
15196_domain2_var2,49.79944117092889
15197_age,55.45697773245181
15197_domain1_var1,51.802009706913225
15197_domain1_var2,62.07021793996393
15197_domain2_var1,49.211124966997225
15197_domain2_var2,51.035473638723964
15201_age,66.5326295229651
15201_domain1_var1,54.77421814123167
15201_domain1_var2,59.34675044245915
15201_domain2_var1,49.52349567410621
15201_domain2_var2,45.24934440243904
15205_age,45.8882136033761
15205_domain1_var1,51.44177001373859
15205_domain1_var2,62.69573727711661
15205_domain2_var1,47.06794087594202
15205_domain2_var2,51.72391621638608
15206_age,38.617380566579705
15206_domain1_var1,50.30009631300483
15206_domain1_var2,60.37847761764235
15206_domain2_var1,45.08726957781386
15206_domain2_var2,57.92563857784665
15207_age,51.9965142902002
15207_domain1_var1,52.86923954822897
15207_domain1_var2,61.190888322380246
15207_domain2_var1,49.808495617369616
15207_domain2_var2,50.80033839701458
15209_age,30.997382663281805
15209_domain1_var1,42.313788604148
15209_domain1_var2,62.79613964972927
15209_domain2_var1,44.2454131038867
15209_domain2_var2,53.4441158748902
15212_age,36.9611738903941
15212_domain1_var1,50.60831209620728
15212_domain1_var2,59.33218220608821
15212_domain2_var1,41.78741825968761
15212_domain2_var2,52.83211088115238
15213_age,55.45697773245181
15213_domain1_var1,48.04363933911903
15213_domain1_var2,59.198445898681534
15213_domain2_var1,49.51146635642844
15213_domain2_var2,49.920816618271544
15216_age,53.5838048033636
15216_domain1_var1,51.82062098097214
15216_domain1_var2,60.32248239026314
15216_domain2_var1,53.648697671046435
15216_domain2_var2,55.941845248702094
15220_age,61.8113816704625
15220_domain1_var1,53.459465695389966
15220_domain1_var2,60.865851472609464
15220_domain2_var1,47.58770234349996
15220_domain2_var2,49.398925548291025
15222_age,53.5838048033636
15222_domain1_var1,57.19497816354222
15222_domain1_var2,54.94434024687405
15222_domain2_var1,47.4810224639642
15222_domain2_var2,53.4546349743982
15225_age,28.442741694208003
15225_domain1_var1,47.56870936992774
15225_domain1_var2,58.82627843149496
15225_domain2_var1,44.47090204164356
15225_domain2_var2,53.65412837137398
15228_age,44.4239064182427
15228_domain1_var1,52.063308337392606
15228_domain1_var2,56.07076172470097
15228_domain2_var1,41.585634856834005
15228_domain2_var2,54.91740521463755
15229_age,50.42774666398021
15229_domain1_var1,54.00069895893341
15229_domain1_var2,59.22205444308744
15229_domain2_var1,40.92193919697667
15229_domain2_var2,51.52429505642072
15230_age,68.82092846881561
15230_domain1_var1,57.40158111494954
15230_domain1_var2,58.6767200468525
15230_domain2_var1,48.030749753356076
15230_domain2_var2,52.589204845272896
15231_age,51.9965142902002
15231_domain1_var1,53.624145344340064
15231_domain1_var2,60.94926764575746
15231_domain2_var1,48.895631149856825
15231_domain2_var2,47.93215499338812
15234_age,55.45697773245181
15234_domain1_var1,52.47190119259618
15234_domain1_var2,65.67345914590109
15234_domain2_var1,51.11150584593791
15234_domain2_var2,47.84892586802434
15235_age,59.5808506667844
15235_domain1_var1,57.56364708192256
15235_domain1_var2,57.66592623161158
15235_domain2_var1,46.06121438924634
15235_domain2_var2,55.171724708897145
15237_age,48.948756262021504
15237_domain1_var1,48.46576423417256
15237_domain1_var2,59.011115105308676
15237_domain2_var1,47.315050854967204
15237_domain2_var2,53.840718969614585
15238_age,51.9965142902002
15238_domain1_var1,53.97406978849926
15238_domain1_var2,62.58937513047793
15238_domain2_var1,47.78506479809278
15238_domain2_var2,52.45361390088393
15239_age,44.4239064182427
15239_domain1_var1,45.93310592688829
15239_domain1_var2,60.018296285763924
15239_domain2_var1,44.98896114948723
15239_domain2_var2,51.85292510953721
15240_age,59.5808506667844
15240_domain1_var1,53.1151504416837
15240_domain1_var2,60.49798507136123
15240_domain2_var1,47.42166524717872
15240_domain2_var2,52.661175200995814
15241_age,55.45697773245181
15241_domain1_var1,53.74410600629679
15241_domain1_var2,61.62229700214849
15241_domain2_var1,49.525284585529995
15241_domain2_var2,48.812675764019104
15243_age,44.4239064182427
15243_domain1_var1,45.70094026676556
15243_domain1_var2,53.55673815610972
15243_domain2_var1,49.94564666696709
15243_domain2_var2,47.33886011077655
15245_age,47.47020319119601
15245_domain1_var1,51.89522537536851
15245_domain1_var2,60.399607761941894
15245_domain2_var1,51.78166814239432
15245_domain2_var2,52.85993243763222
15249_age,36.9611738903941
15249_domain1_var1,46.20795937447517
15249_domain1_var2,63.247711060673424
15249_domain2_var1,45.54641936920079
15249_domain2_var2,53.32628683207407
15251_age,57.4360770738362
15251_domain1_var1,55.4918609732158
15251_domain1_var2,60.892103979952005
15251_domain2_var1,48.470444332134
15251_domain2_var2,49.667299503348076
15253_age,55.45697773245181
15253_domain1_var1,52.98158948418922
15253_domain1_var2,58.781531527312545
15253_domain2_var1,46.31440474226615
15253_domain2_var2,55.58664712722622
15254_age,45.8882136033761
15254_domain1_var1,50.52942256497357
15254_domain1_var2,60.81869116962157
15254_domain2_var1,50.04921985176561
15254_domain2_var2,52.677007579856244
15257_age,28.442741694208003
15257_domain1_var1,43.93005823214527
15257_domain1_var2,64.47866887474524
15257_domain2_var1,42.938644484480534
15257_domain2_var2,54.55793252841443
15258_age,41.5172025422158
15258_domain1_var1,52.65407185804875
15258_domain1_var2,57.46625011353738
15258_domain2_var1,46.92808848040926
15258_domain2_var2,55.014497281050396
15259_age,36.9611738903941
15259_domain1_var1,46.38092566619873
15259_domain1_var2,62.641363886756295
15259_domain2_var1,50.01845807688117
15259_domain2_var2,49.63777877391531
15263_age,47.47020319119601
15263_domain1_var1,52.88156011756162
15263_domain1_var2,57.244963527633764
15263_domain2_var1,50.19143312764386
15263_domain2_var2,53.31640054699907
15264_age,40.1293606590094
15264_domain1_var1,48.2968163263479
15264_domain1_var2,57.19243510413875
15264_domain2_var1,44.62314567104033
15264_domain2_var2,47.07651159360476
15269_age,59.5808506667844
15269_domain1_var1,60.81055253720875
15269_domain1_var2,61.17159745863746
15269_domain2_var1,52.52048316627153
15269_domain2_var2,52.51059040098289
15270_age,73.8704555779527
15270_domain1_var1,55.95870328446959
15270_domain1_var2,63.38011425663149
15270_domain2_var1,53.258999479950894
15270_domain2_var2,51.79897046988383
15271_age,50.42774666398021
15271_domain1_var1,51.732090761030044
15271_domain1_var2,59.38625924570373
15271_domain2_var1,49.641005511622076
15271_domain2_var2,53.48066113558721
15273_age,47.47020319119601
15273_domain1_var1,44.26808882490624
15273_domain1_var2,58.45474236262664
15273_domain2_var1,47.94906918999203
15273_domain2_var2,49.32371259171492
15275_age,55.45697773245181
15275_domain1_var1,52.328493751270386
15275_domain1_var2,61.2521588532235
15275_domain2_var1,51.233597056674775
15275_domain2_var2,54.61896523177571
15279_age,36.9611738903941
15279_domain1_var1,46.90878519681795
15279_domain1_var2,59.7149186804627
15279_domain2_var1,44.032601303000185
15279_domain2_var2,57.96681021082428
15280_age,53.5838048033636
15280_domain1_var1,49.76891805623029
15280_domain1_var2,57.506518951960565
15280_domain2_var1,49.61401447038917
15280_domain2_var2,51.5977538960682
15281_age,38.617380566579705
15281_domain1_var1,45.651728726325615
15281_domain1_var2,57.92020496387217
15281_domain2_var1,45.94711057530168
15281_domain2_var2,51.18759401600253
15282_age,66.5326295229651
15282_domain1_var1,53.046638692949784
15282_domain1_var2,61.9655471538582
15282_domain2_var1,49.311753283890894
15282_domain2_var2,49.597060010628205
15284_age,51.9965142902002
15284_domain1_var1,53.34610594809637
15284_domain1_var2,59.338654125462504
15284_domain2_var1,49.32738559308323
15284_domain2_var2,49.330118636130564
15288_age,38.617380566579705
15288_domain1_var1,50.81057038307788
15288_domain1_var2,59.63518438148328
15288_domain2_var1,46.06427296331468
15288_domain2_var2,59.48814347396979
15290_age,59.5808506667844
15290_domain1_var1,53.89729686673683
15290_domain1_var2,56.785699736023844
15290_domain2_var1,47.42053279954639
15290_domain2_var2,55.80062636921837
15292_age,71.413018125774
15292_domain1_var1,52.56238705065538
15292_domain1_var2,62.89869230134429
15292_domain2_var1,51.252582310130265
15292_domain2_var2,51.571985738831756
15293_age,48.948756262021504
15293_domain1_var1,47.66947575253578
15293_domain1_var2,62.91446656225618
15293_domain2_var1,46.036621821768705
15293_domain2_var2,46.81221116363897
15294_age,41.5172025422158
15294_domain1_var1,50.96805726911904
15294_domain1_var2,56.44012631299018
15294_domain2_var1,44.732168775605984
15294_domain2_var2,55.34233723969144
15295_age,38.617380566579705
15295_domain1_var1,50.55949484740386
15295_domain1_var2,61.49439382512106
15295_domain2_var1,46.58104627188047
15295_domain2_var2,52.890124788060334
15296_age,30.997382663281805
15296_domain1_var1,44.690705392831234
15296_domain1_var2,62.03603599351925
15296_domain2_var1,41.53045924881075
15296_domain2_var2,56.446010414962885
15297_age,40.1293606590094
15297_domain1_var1,48.463760664523456
15297_domain1_var2,61.867468832525255
15297_domain2_var1,43.767683868004426
15297_domain2_var2,54.61263485036529
15301_age,73.8704555779527
15301_domain1_var1,53.784003903226086
15301_domain1_var2,62.46277000324539
15301_domain2_var1,51.04557434178922
15301_domain2_var2,52.890995764786005
15304_age,57.4360770738362
15304_domain1_var1,55.89513718820686
15304_domain1_var2,59.98839771217945
15304_domain2_var1,48.00602571774471
15304_domain2_var2,50.72718858923293
15305_age,61.8113816704625
15305_domain1_var1,57.568457511178245
15305_domain1_var2,61.99857498400062
15305_domain2_var1,49.61387932565168
15305_domain2_var2,54.13594225970396
15309_age,51.9965142902002
15309_domain1_var1,55.96696020637906
15309_domain1_var2,61.132560553466824
15309_domain2_var1,47.62163342112687
15309_domain2_var2,49.19844658579424
15310_age,64.2031069380242
15310_domain1_var1,52.40802681522301
15310_domain1_var2,61.79632787892127
15310_domain2_var1,49.000518380752794
15310_domain2_var2,49.66840462587815
15311_age,42.9411536893684
15311_domain1_var1,48.13366913447438
15311_domain1_var2,57.302934352052844
15311_domain2_var1,46.164605037749254
15311_domain2_var2,49.95055872614039
15313_age,64.2031069380242
15313_domain1_var1,53.957565689059116
15313_domain1_var2,58.32627610015118
15313_domain2_var1,49.25702457265873
15313_domain2_var2,55.42149630341078
15315_age,36.9611738903941
15315_domain1_var1,51.196627976667465
15315_domain1_var2,61.83239045344036
15315_domain2_var1,48.27616153033872
15315_domain2_var2,48.44587545104473
15317_age,42.9411536893684
15317_domain1_var1,48.313049056613394
15317_domain1_var2,59.06616860516943
15317_domain2_var1,44.01020066770006
15317_domain2_var2,54.11501412729102
15318_age,38.617380566579705
15318_domain1_var1,53.99839141526482
15318_domain1_var2,57.14869426260544
15318_domain2_var1,47.61767383782773
15318_domain2_var2,55.27042728719528
15320_age,44.4239064182427
15320_domain1_var1,46.94549740119834
