Id,Predicted
15463_age,59.5808506667844
15463_domain1_var1,52.78756710701405
15463_domain1_var2,57.406174964894966
15463_domain2_var1,50.80058664183204
15463_domain2_var2,50.433247451436
15465_age,59.5808506667844
15465_domain1_var1,57.774067317988695
15465_domain1_var2,57.48452614319399
15465_domain2_var1,46.44628291603818
15465_domain2_var2,53.607371077093624
15466_age,48.948756262021504
15466_domain1_var1,51.826548292787265
15466_domain1_var2,58.221944150653954
15466_domain2_var1,45.732051510455605
15466_domain2_var2,54.06361690141725
15467_age,25.393361689600603
15467_domain1_var1,49.8748314775825
15467_domain1_var2,60.867293544181635
15467_domain2_var1,42.49863025648833
15467_domain2_var2,55.51183739813596
15470_age,44.4239064182427
15470_domain1_var1,54.364991774825334
15470_domain1_var2,59.15247807879316
15470_domain2_var1,46.59341534183377
15470_domain2_var2,49.43374964706473
15471_age,45.8882136033761
15471_domain1_var1,51.437752428675964
15471_domain1_var2,61.791850264089284
15471_domain2_var1,47.58653449092279
15471_domain2_var2,53.16955101500745
15478_age,45.8882136033761
15478_domain1_var1,52.34849556936224
15478_domain1_var2,56.267393778924415
15478_domain2_var1,44.96544443165821
15478_domain2_var2,52.5718421370104
15481_age,51.9965142902002
15481_domain1_var1,54.116131296328206
15481_domain1_var2,60.66369309736397
15481_domain2_var1,50.63305986292785
15481_domain2_var2,51.086926237091795
15482_age,57.4360770738362
15482_domain1_var1,52.47839140656115
15482_domain1_var2,61.47969859885073
15482_domain2_var1,47.85389540544238
15482_domain2_var2,49.962855217255594
15483_age,44.4239064182427
15483_domain1_var1,47.267154766778575
15483_domain1_var2,61.15079031484859
15483_domain2_var1,49.24448023043988
15483_domain2_var2,49.0461838329444
15484_age,57.4360770738362
15484_domain1_var1,51.86021752854181
15484_domain1_var2,57.84244473656867
15484_domain2_var1,49.23858040807951
15484_domain2_var2,53.85400738966897
15485_age,50.42774666398021
15485_domain1_var1,53.686159938601186
15485_domain1_var2,58.75546907657741
15485_domain2_var1,48.70925410081998
15485_domain2_var2,52.64747546811289
15490_age,41.5172025422158
15490_domain1_var1,50.77829091900529
15490_domain1_var2,60.813868608041204
15490_domain2_var1,47.74055303570245
15490_domain2_var2,49.548150828742635
15492_age,35.3265819044859
15492_domain1_var1,49.07091206146885
15492_domain1_var2,61.33627612613123
15492_domain2_var1,42.10754597282953
15492_domain2_var2,51.90326394257514
15493_age,42.9411536893684
15493_domain1_var1,49.90982979664337
15493_domain1_var2,59.826047793826966
15493_domain2_var1,48.45715443215103
15493_domain2_var2,53.548409161296384
15494_age,64.2031069380242
15494_domain1_var1,58.43767968518269
15494_domain1_var2,58.414331385812176
15494_domain2_var1,51.80187172442327
15494_domain2_var2,51.612750748690736
15495_age,59.5808506667844
15495_domain1_var1,54.5012970326834
15495_domain1_var2,58.821370397639456
15495_domain2_var1,49.9960031701877
15495_domain2_var2,55.80748855708331
15496_age,55.45697773245181
15496_domain1_var1,53.2880901381327
15496_domain1_var2,61.12234434287156
15496_domain2_var1,51.66309516285991
15496_domain2_var2,49.376311120734734
15499_age,35.3265819044859
15499_domain1_var1,47.45020366785103
15499_domain1_var2,58.501192746201994
15499_domain2_var1,42.93655632350866
15499_domain2_var2,55.977840353231464
15500_age,61.8113816704625
15500_domain1_var1,54.924870144399
15500_domain1_var2,59.31023762295523
15500_domain2_var1,51.92654773310917
15500_domain2_var2,50.462332039972786
15503_age,66.5326295229651
15503_domain1_var1,56.413727903817104
15503_domain1_var2,61.210299409083945
15503_domain2_var1,50.785081745173756
15503_domain2_var2,50.51086215800787
15507_age,47.47020319119601
15507_domain1_var1,53.25872134485453
15507_domain1_var2,59.2197499010907
15507_domain2_var1,47.96185899611014
15507_domain2_var2,48.8389259198677
15508_age,45.8882136033761
15508_domain1_var1,49.89044416351353
15508_domain1_var2,63.451952779478894
15508_domain2_var1,45.34020062050902
15508_domain2_var2,51.347064518134935
15509_age,53.5838048033636
15509_domain1_var1,53.71724465530417
15509_domain1_var2,59.070170992069706
15509_domain2_var1,48.34852519990302
15509_domain2_var2,51.2720224408137
15510_age,55.45697773245181
15510_domain1_var1,56.05574942363348
15510_domain1_var2,57.31321553359063
15510_domain2_var1,50.01887475060637
15510_domain2_var2,48.58265647531347
15511_age,50.42774666398021
15511_domain1_var1,52.50103583579681
15511_domain1_var2,58.164800837338085
15511_domain2_var1,48.49677407391443
15511_domain2_var2,55.396807618012886
15514_age,45.8882136033761
15514_domain1_var1,51.33183520819306
15514_domain1_var2,63.17604970767978
15514_domain2_var1,44.55164878589916
15514_domain2_var2,57.34008080266436
15515_age,47.47020319119601
15515_domain1_var1,50.795819978900184
15515_domain1_var2,62.62695809551966
15515_domain2_var1,48.736382293505294
15515_domain2_var2,52.84537006895572
15516_age,66.5326295229651
15516_domain1_var1,56.725319119678176
15516_domain1_var2,60.00498822664867
15516_domain2_var1,51.242764988557084
15516_domain2_var2,48.98172123221413
15521_age,35.3265819044859
15521_domain1_var1,49.127619436294815
15521_domain1_var2,56.249858292654075
15521_domain2_var1,47.91786540624069
15521_domain2_var2,51.99546964285684
15523_age,71.413018125774
15523_domain1_var1,56.00011359978683
15523_domain1_var2,60.19351314465557
15523_domain2_var1,55.496092679912856
15523_domain2_var2,48.81474161226713
15524_age,28.442741694208006
15524_domain1_var1,45.756640690718626
15524_domain1_var2,61.582365973416294
15524_domain2_var1,42.92094057644996
15524_domain2_var2,54.33609252457377
15525_age,57.4360770738362
15525_domain1_var1,51.60481201204718
15525_domain1_var2,61.61274549339936
15525_domain2_var1,49.147419771333645
15525_domain2_var2,49.387546553366256
15526_age,73.8704555779527
15526_domain1_var1,58.53237463702411
15526_domain1_var2,55.22336211675984
15526_domain2_var1,52.48817354202041
15526_domain2_var2,51.06504510024889
15528_age,81.90803819838843
15528_domain1_var1,62.74379985338084
15528_domain1_var2,59.60650772548997
15528_domain2_var1,54.45751328802091
15528_domain2_var2,45.78334395526837
15529_age,55.45697773245181
15529_domain1_var1,51.495665768322525
15529_domain1_var2,64.06935229793746
15529_domain2_var1,51.05038513871934
15529_domain2_var2,52.17286178176678
15531_age,38.617380566579705
15531_domain1_var1,49.31992981357887
15531_domain1_var2,59.6500997085507
15531_domain2_var1,43.77334711519482
15531_domain2_var2,53.10272414350322
15532_age,41.5172025422158
15532_domain1_var1,52.32457254384212
15532_domain1_var2,58.299249847672634
15532_domain2_var1,44.53329258219769
15532_domain2_var2,52.259794071305755
15533_age,64.2031069380242
15533_domain1_var1,52.406556853408894
15533_domain1_var2,57.61019740485032
15533_domain2_var1,54.279667086875406
15533_domain2_var2,50.15562010894556
15534_age,51.9965142902002
15534_domain1_var1,53.22696375585325
15534_domain1_var2,56.572640264752906
15534_domain2_var1,47.409121353519375
15534_domain2_var2,51.264946258990896
15536_age,36.9611738903941
15536_domain1_var1,49.55720290002259
15536_domain1_var2,59.86023607751172
15536_domain2_var1,44.93360054862343
15536_domain2_var2,51.46947855879347
15540_age,30.997382663281808
15540_domain1_var1,44.834237099392084
15540_domain1_var2,59.48171072172497
15540_domain2_var1,46.02754898693825
15540_domain2_var2,54.39713246097233
15543_age,47.47020319119601
15543_domain1_var1,48.31563683124287
15543_domain1_var2,60.251685446454154
15543_domain2_var1,46.38686024405336
15543_domain2_var2,55.45915870954052
15547_age,30.997382663281808
15547_domain1_var1,45.72378925938854
15547_domain1_var2,59.95564421458396
15547_domain2_var1,45.027439626647755
15547_domain2_var2,55.52228928043581
15548_age,50.42774666398021
15548_domain1_var1,54.00588711800411
15548_domain1_var2,56.7258443838407
15548_domain2_var1,49.60900426829893
15548_domain2_var2,53.03184167638811
15554_age,36.9611738903941
15554_domain1_var1,48.83943376450337
15554_domain1_var2,63.044839281120154
15554_domain2_var1,47.47194258247721
15554_domain2_var2,49.4245943947841
15555_age,44.4239064182427
15555_domain1_var1,48.88078972665837
15555_domain1_var2,61.64542215806222
15555_domain2_var1,48.41260008982345
15555_domain2_var2,49.63282502492416
15557_age,55.45697773245181
15557_domain1_var1,51.21409229921189
15557_domain1_var2,55.206320509905645
15557_domain2_var1,47.181752466662566
15557_domain2_var2,53.02168092970615
15560_age,55.45697773245181
15560_domain1_var1,54.97373942952514
15560_domain1_var2,61.89098759446656
15560_domain2_var1,46.07749551223205
15560_domain2_var2,56.01665311635562
15562_age,47.47020319119601
15562_domain1_var1,49.34579149074192
15562_domain1_var2,61.99308970761652
15562_domain2_var1,47.98913880012597
15562_domain2_var2,54.549373759666516
15564_age,48.948756262021504
15564_domain1_var1,51.99284937016688
15564_domain1_var2,62.94830859386517
15564_domain2_var1,49.79582253555325
15564_domain2_var2,51.799867205689004
15566_age,73.8704555779527
15566_domain1_var1,59.00983815748148
15566_domain1_var2,61.18157579752305
15566_domain2_var1,54.642054943760954
15566_domain2_var2,48.64409745257117
15567_age,55.45697773245181
15567_domain1_var1,54.00096976664118
15567_domain1_var2,60.12383289567109
15567_domain2_var1,47.4543425749682
15567_domain2_var2,51.81110486027095
15569_age,53.5838048033636
15569_domain1_var1,51.23886632231514
15569_domain1_var2,59.69925698151027
15569_domain2_var1,47.80651184636299
15569_domain2_var2,53.31077108071704
15570_age,42.9411536893684
15570_domain1_var1,52.350803048255045
15570_domain1_var2,61.315694699042616
15570_domain2_var1,45.069939120881
15570_domain2_var2,49.26860101728225
15571_age,55.45697773245181
15571_domain1_var1,53.85788846706345
15571_domain1_var2,62.12102219016238
15571_domain2_var1,47.953532292976064
15571_domain2_var2,56.033315952948655
15573_age,42.9411536893684
15573_domain1_var1,48.3099959547671
15573_domain1_var2,60.50118586330019
15573_domain2_var1,44.4722744766887
15573_domain2_var2,58.10676310273472
15574_age,42.9411536893684
15574_domain1_var1,52.58044240416577
15574_domain1_var2,59.47423557381628
15574_domain2_var1,46.28967585235079
15574_domain2_var2,50.70930462460001
15577_age,42.9411536893684
15577_domain1_var1,50.3345315407232
15577_domain1_var2,60.45843102523397
15577_domain2_var1,45.25777210515449
15577_domain2_var2,53.3884770597229
15579_age,41.5172025422158
15579_domain1_var1,51.279021067256714
15579_domain1_var2,59.64210647528365
15579_domain2_var1,44.87265499035321
15579_domain2_var2,55.726242315071154
15583_age,40.1293606590094
15583_domain1_var1,49.722923448226766
15583_domain1_var2,59.56172225153281
15583_domain2_var1,45.81280358112626
15583_domain2_var2,51.725650902352605
15584_age,61.8113816704625
15584_domain1_var1,57.0544423454589
15584_domain1_var2,58.22271608285104
15584_domain2_var1,48.44863730976244
15584_domain2_var2,54.04499374610324
15586_age,41.5172025422158
15586_domain1_var1,50.872998169977286
15586_domain1_var2,63.05570489134612
15586_domain2_var1,44.96611968217337
15586_domain2_var2,51.784141541831154
15587_age,50.42774666398021
15587_domain1_var1,49.472798833932615
15587_domain1_var2,63.510224587482476
15587_domain2_var1,50.49548655537719
15587_domain2_var2,52.526322882106
15590_age,35.3265819044859
15590_domain1_var1,48.069192119908855
15590_domain1_var2,62.79727530541104
15590_domain2_var1,47.42487950078311
15590_domain2_var2,49.64429856139832
15591_age,38.617380566579705
15591_domain1_var1,46.86132533581066
15591_domain1_var2,60.55093652728261
15591_domain2_var1,45.24464056352158
15591_domain2_var2,52.5203658970456
15594_age,48.948756262021504
15594_domain1_var1,51.74478827946563
15594_domain1_var2,58.997720778795106
15594_domain2_var1,48.85564655123044
15594_domain2_var2,52.3009659125967
15596_age,51.9965142902002
15596_domain1_var1,50.032329330707334
15596_domain1_var2,59.576029967031594
15596_domain2_var1,48.672085140750525
15596_domain2_var2,53.046317585773146
15600_age,57.4360770738362
15600_domain1_var1,56.47695781406006
15600_domain1_var2,61.26159422496962
15600_domain2_var1,48.88701286534731
15600_domain2_var2,54.097958087799796
15601_age,59.5808506667844
15601_domain1_var1,54.75563022777819
15601_domain1_var2,55.56377643793333
15601_domain2_var1,49.21331286243248
15601_domain2_var2,50.76914950737822
15604_age,40.1293606590094
15604_domain1_var1,52.25704639529246
15604_domain1_var2,58.57397121889269
15604_domain2_var1,46.43633886548156
15604_domain2_var2,57.429779824552185
15605_age,53.5838048033636
15605_domain1_var1,55.140056077768094
15605_domain1_var2,59.71618198214935
15605_domain2_var1,49.75045297803984
15605_domain2_var2,51.88911817983552
15607_age,38.617380566579705
15607_domain1_var1,52.08499618274409
15607_domain1_var2,60.95303763793821
15607_domain2_var1,44.02850336556659
15607_domain2_var2,56.3027092565503
15609_age,64.2031069380242
15609_domain1_var1,55.11171253902989
15609_domain1_var2,61.571209860420645
15609_domain2_var1,54.665302052635624
15609_domain2_var2,48.04049637781629
15614_age,50.42774666398021
15614_domain1_var1,52.23146239432131
15614_domain1_var2,58.39247561726085
15614_domain2_var1,46.320892885062655
15614_domain2_var2,52.034125155977215
15618_age,61.8113816704625
15618_domain1_var1,55.10815666836946
15618_domain1_var2,55.335711351736975
15618_domain2_var1,49.34422156361121
15618_domain2_var2,53.141517666213346
15620_age,51.9965142902002
15620_domain1_var1,56.00549434470583
15620_domain1_var2,60.76141066987961
15620_domain2_var1,48.81966952629591
15620_domain2_var2,52.42289384543126
15623_age,59.5808506667844
15623_domain1_var1,53.34883787768658
15623_domain1_var2,59.883339169673185
15623_domain2_var1,49.31181334465108
15623_domain2_var2,52.38889908343761
15624_age,59.5808506667844
15624_domain1_var1,52.45207418211192
15624_domain1_var2,60.828038401881564
15624_domain2_var1,49.35449312670503
15624_domain2_var2,52.007522023638
15626_age,40.1293606590094
15626_domain1_var1,48.05340691064888
15626_domain1_var2,63.86101735494319
15626_domain2_var1,46.40163178164324
15626_domain2_var2,51.48832337561206
15630_age,48.948756262021504
15630_domain1_var1,54.06611369011321
15630_domain1_var2,57.72248901747424
15630_domain2_var1,46.925871208240316
15630_domain2_var2,52.84601174536288
15632_age,64.2031069380242
15632_domain1_var1,54.546381865791226
15632_domain1_var2,61.89848929348189
15632_domain2_var1,49.58794367025187
15632_domain2_var2,53.61845596925477
15633_age,55.45697773245181
15633_domain1_var1,52.399767364729186
15633_domain1_var2,60.010435500846526
15633_domain2_var1,49.336504619996454
15633_domain2_var2,51.34513609421661
15634_age,36.9611738903941
15634_domain1_var1,47.789068793974046
15634_domain1_var2,60.99938255184113
15634_domain2_var1,48.04956930420186
15634_domain2_var2,54.801080522034184
15636_age,21.743818848301807
15636_domain1_var1,43.1564881284457
15636_domain1_var2,59.439376723824935
15636_domain2_var1,43.075282475044766
15636_domain2_var2,52.82828538967061
15640_age,41.5172025422158
15640_domain1_var1,48.718331597258576
15640_domain1_var2,59.04539067603969
15640_domain2_var1,44.71069229606479
15640_domain2_var2,52.205826843413035
15643_age,42.9411536893684
15643_domain1_var1,49.930062064949425
15643_domain1_var2,61.83077872926304
15643_domain2_var1,46.73242035516456
15643_domain2_var2,55.395708734891635
15647_age,59.5808506667844
15647_domain1_var1,54.2297974438914
15647_domain1_var2,59.467137552392465
15647_domain2_var1,53.371946094305294
15647_domain2_var2,49.39040944720107
15648_age,55.45697773245181
15648_domain1_var1,53.02616754099283
15648_domain1_var2,57.96686830452018
15648_domain2_var1,51.787945359446134
15648_domain2_var2,52.930416835538885
15649_age,61.8113816704625
15649_domain1_var1,52.501178615301676
15649_domain1_var2,61.93043646888978
15649_domain2_var1,51.68633964365693
15649_domain2_var2,52.24801941646344
15650_age,47.47020319119601
15650_domain1_var1,52.021778803313204
15650_domain1_var2,55.498975163846985
15650_domain2_var1,47.22691009740617
