Id,Predicted
14784_domain2_var2,52.36225855589714
14785_age,30.997382663281805
14785_domain1_var1,44.84485899194139
14785_domain1_var2,60.10699359242608
14785_domain2_var1,44.414827377373896
14785_domain2_var2,55.890439540831004
14788_age,47.47020319119601
14788_domain1_var1,53.095942861164104
14788_domain1_var2,60.317617044619645
14788_domain2_var1,49.43824286150962
14788_domain2_var2,51.9854235811837
14789_age,57.4360770738362
14789_domain1_var1,51.170258982168704
14789_domain1_var2,61.56577645275268
14789_domain2_var1,49.12312639587203
14789_domain2_var2,49.896438179907314
14790_age,36.9611738903941
14790_domain1_var1,51.146863301656474
14790_domain1_var2,59.65753134117786
14790_domain2_var1,47.24960761895473
14790_domain2_var2,52.58267652166137
14791_age,47.47020319119601
14791_domain1_var1,47.07774957976854
14791_domain1_var2,61.746630347051756
14791_domain2_var1,48.425200793935865
14791_domain2_var2,50.40035132106145
14792_age,57.4360770738362
14792_domain1_var1,55.32251436019807
14792_domain1_var2,60.673560655447005
14792_domain2_var1,52.64808578580607
14792_domain2_var2,52.58594630966531
14793_age,47.47020319119601
14793_domain1_var1,52.63080941061443
14793_domain1_var2,59.536094537746095
14793_domain2_var1,54.39266269955442
14793_domain2_var2,52.675197754333475
14795_age,53.5838048033636
14795_domain1_var1,54.43342653873121
14795_domain1_var2,60.081797676363784
14795_domain2_var1,49.59024955712771
14795_domain2_var2,52.11463362927904
14798_age,57.4360770738362
14798_domain1_var1,53.156678475380104
14798_domain1_var2,59.85391586365481
14798_domain2_var1,46.739838084929275
14798_domain2_var2,52.79763132482236
14799_age,64.2031069380242
14799_domain1_var1,55.37292819180789
14799_domain1_var2,60.0436378967385
14799_domain2_var1,47.79468217140521
14799_domain2_var2,54.63287242466447
14800_age,50.42774666398021
14800_domain1_var1,46.78825969928617
14800_domain1_var2,60.33407300400168
14800_domain2_var1,47.220162224770434
14800_domain2_var2,47.45343673112938
14805_age,44.4239064182427
14805_domain1_var1,50.433744816815434
14805_domain1_var2,59.137680313632
14805_domain2_var1,46.322838298029644
14805_domain2_var2,50.32571666267865
14806_age,64.2031069380242
14806_domain1_var1,52.370437140967034
14806_domain1_var2,60.701879550526726
14806_domain2_var1,52.027208656837644
14806_domain2_var2,48.75852138674611
14808_age,44.4239064182427
14808_domain1_var1,52.94862489503743
14808_domain1_var2,61.43291452544109
14808_domain2_var1,45.72530373640779
14808_domain2_var2,54.90626256111275
14810_age,45.8882136033761
14810_domain1_var1,47.866747264199475
14810_domain1_var2,61.69699655726703
14810_domain2_var1,45.51247924169167
14810_domain2_var2,51.286660691181666
14812_age,42.9411536893684
14812_domain1_var1,55.211156625815704
14812_domain1_var2,59.983250568825646
14812_domain2_var1,44.603896492657995
14812_domain2_var2,53.24001446966911
14813_age,57.4360770738362
14813_domain1_var1,51.75756875103404
14813_domain1_var2,58.929158191311906
14813_domain2_var1,47.0874075458396
14813_domain2_var2,51.99836057279785
14815_age,35.3265819044859
14815_domain1_var1,43.9606056702025
14815_domain1_var2,60.24562621355566
14815_domain2_var1,45.77956454403578
14815_domain2_var2,50.73063762173396
14817_age,38.617380566579705
14817_domain1_var1,46.34806115732597
14817_domain1_var2,58.63572454182973
14817_domain2_var1,44.8945678699225
14817_domain2_var2,55.84226037876849
14819_age,48.948756262021504
14819_domain1_var1,48.065571743128274
14819_domain1_var2,60.806767440109994
14819_domain2_var1,47.88061013947242
14819_domain2_var2,49.47344471456822
14821_age,35.3265819044859
14821_domain1_var1,46.12351852579342
14821_domain1_var2,58.77465715970442
14821_domain2_var1,46.1334478369304
14821_domain2_var2,52.96393851470712
14822_age,50.42774666398021
14822_domain1_var1,48.72098683700958
14822_domain1_var2,61.7515149555073
14822_domain2_var1,48.4620288685876
14822_domain2_var2,50.45470639732452
14824_age,68.82092846881561
14824_domain1_var1,57.48889040860794
14824_domain1_var2,60.20355368125825
14824_domain2_var1,49.95431347114162
14824_domain2_var2,52.19339756152205
14826_age,45.8882136033761
14826_domain1_var1,52.277855400288246
14826_domain1_var2,59.39461715769989
14826_domain2_var1,48.406280647699454
14826_domain2_var2,51.739707369742774
14828_age,42.9411536893684
14828_domain1_var1,47.80767837116834
14828_domain1_var2,61.972185157459315
14828_domain2_var1,46.276008499777994
14828_domain2_var2,50.449991194706364
14830_age,64.2031069380242
14830_domain1_var1,57.79243256508536
14830_domain1_var2,58.4455084915263
14830_domain2_var1,49.48015564784858
14830_domain2_var2,56.32024133404392
14831_age,45.8882136033761
14831_domain1_var1,53.84933913075201
14831_domain1_var2,58.76799469833306
14831_domain2_var1,47.790322311631115
14831_domain2_var2,52.79137623615718
14832_age,48.948756262021504
14832_domain1_var1,54.31964013354722
14832_domain1_var2,60.104672898931426
14832_domain2_var1,48.830698585017316
14832_domain2_var2,53.18723380362747
14833_age,41.5172025422158
14833_domain1_var1,50.9840345578894
14833_domain1_var2,59.187752008984454
14833_domain2_var1,50.44347494455981
14833_domain2_var2,56.67033179154969
14835_age,50.42774666398021
14835_domain1_var1,50.81301405989535
14835_domain1_var2,60.05706229629805
14835_domain2_var1,46.93550673842327
14835_domain2_var2,54.5627405496114
14836_age,38.617380566579705
14836_domain1_var1,51.31661836649249
14836_domain1_var2,58.579684929035004
14836_domain2_var1,47.31152082096377
14836_domain2_var2,56.11643093269427
14838_age,55.45697773245181
14838_domain1_var1,51.661002941072084
14838_domain1_var2,60.16475043429485
14838_domain2_var1,51.66823620678503
14838_domain2_var2,50.60545430789275
14841_age,55.45697773245181
14841_domain1_var1,52.67510048330502
14841_domain1_var2,60.95325292066106
14841_domain2_var1,49.092870053503226
14841_domain2_var2,52.28637941766861
14842_age,47.47020319119601
14842_domain1_var1,51.21805382707
14842_domain1_var2,61.30136974848549
14842_domain2_var1,45.456892437732975
14842_domain2_var2,54.4091210265136
14843_age,42.9411536893684
14843_domain1_var1,49.54507545862594
14843_domain1_var2,59.727324364907034
14843_domain2_var1,45.31062569843019
14843_domain2_var2,52.98927642115082
14845_age,45.8882136033761
14845_domain1_var1,50.0691829725369
14845_domain1_var2,60.351817835548964
14845_domain2_var1,46.33687982606707
14845_domain2_var2,50.70863483190566
14846_age,51.9965142902002
14846_domain1_var1,53.06793633005015
14846_domain1_var2,59.93576950632682
14846_domain2_var1,51.901094964595316
14846_domain2_var2,52.984489305684384
14851_age,50.42774666398021
14851_domain1_var1,51.88063135302607
14851_domain1_var2,59.203626876280225
14851_domain2_var1,46.660250548267754
14851_domain2_var2,57.46890932062432
14853_age,50.42774666398021
14853_domain1_var1,48.20939522529148
14853_domain1_var2,61.73483581038659
14853_domain2_var1,49.6543870052211
14853_domain2_var2,51.94675621654231
14855_age,59.5808506667844
14855_domain1_var1,52.42822348605194
14855_domain1_var2,60.50195132467988
14855_domain2_var1,49.2850658140431
14855_domain2_var2,52.190298143538634
14858_age,40.1293606590094
14858_domain1_var1,49.49230557328677
14858_domain1_var2,60.650425881100425
14858_domain2_var1,46.62081297648139
14858_domain2_var2,51.3544148266971
14863_age,57.4360770738362
14863_domain1_var1,54.53043042160807
14863_domain1_var2,60.61723310477566
14863_domain2_var1,46.45778304809631
14863_domain2_var2,52.157702703384075
14864_age,55.45697773245181
14864_domain1_var1,53.310473421480324
14864_domain1_var2,60.64572824998334
14864_domain2_var1,44.93086137832085
14864_domain2_var2,52.675084045849715
14866_age,42.9411536893684
14866_domain1_var1,47.730805196219336
14866_domain1_var2,60.55430696105047
14866_domain2_var1,45.03436026742336
14866_domain2_var2,52.18529035256027
14868_age,36.9611738903941
14868_domain1_var1,46.400369834119225
14868_domain1_var2,59.685422372486535
14868_domain2_var1,45.23710989141371
14868_domain2_var2,53.91382634552164
14869_age,44.4239064182427
14869_domain1_var1,51.316623954093274
14869_domain1_var2,59.49455578298894
14869_domain2_var1,45.608324225884
14869_domain2_var2,50.693818903758796
14872_age,42.9411536893684
14872_domain1_var1,51.44805491759673
14872_domain1_var2,59.41575436989452
14872_domain2_var1,45.76244105628027
14872_domain2_var2,54.180550502960024
14877_age,40.1293606590094
14877_domain1_var1,45.738886114892594
14877_domain1_var2,59.50526674732418
14877_domain2_var1,45.821454833735636
14877_domain2_var2,50.23518008601035
14878_age,59.5808506667844
14878_domain1_var1,52.88631510608846
14878_domain1_var2,59.68733828019707
14878_domain2_var1,46.96053558103961
14878_domain2_var2,52.18944656315817
14879_age,41.5172025422158
14879_domain1_var1,48.55944511646766
14879_domain1_var2,61.2060989811965
14879_domain2_var1,47.95055175313606
14879_domain2_var2,51.50586896508169
14880_age,57.4360770738362
14880_domain1_var1,52.2971882796573
14880_domain1_var2,60.31602914910138
14880_domain2_var1,49.113027407986316
14880_domain2_var2,52.67196451428871
14881_age,61.8113816704625
14881_domain1_var1,58.00600118571054
14881_domain1_var2,58.393909557266724
14881_domain2_var1,46.911191773318
14881_domain2_var2,51.386647374622136
14884_age,45.8882136033761
14884_domain1_var1,49.0297871664104
14884_domain1_var2,59.52757648633201
14884_domain2_var1,48.763821093559415
14884_domain2_var2,54.73487467736018
14885_age,66.5326295229651
14885_domain1_var1,53.156671207793124
14885_domain1_var2,60.93845436347552
14885_domain2_var1,49.961697230431824
14885_domain2_var2,52.379168362596886
14887_age,55.45697773245181
14887_domain1_var1,56.369662116063346
14887_domain1_var2,58.91962890268751
14887_domain2_var1,49.4749197189716
14887_domain2_var2,53.55946026081751
14889_age,55.45697773245181
14889_domain1_var1,55.844716005463496
14889_domain1_var2,60.99648152284748
14889_domain2_var1,47.76164442069542
14889_domain2_var2,55.7259268714036
14890_age,61.8113816704625
14890_domain1_var1,54.08284291557968
14890_domain1_var2,60.47955913238373
14890_domain2_var1,49.71513519064869
14890_domain2_var2,48.86720354810475
14894_age,42.9411536893684
14894_domain1_var1,51.63769700269236
14894_domain1_var2,60.099353236023454
14894_domain2_var1,42.50186849012546
14894_domain2_var2,54.94417607690542
14897_age,59.5808506667844
14897_domain1_var1,52.54990020957757
14897_domain1_var2,61.79058598240118
14897_domain2_var1,51.9735231866769
14897_domain2_var2,49.26184345794894
14898_age,48.948756262021504
14898_domain1_var1,54.30833592237767
14898_domain1_var2,61.52478217908958
14898_domain2_var1,46.12679459426608
14898_domain2_var2,52.62197538887372
14899_age,55.45697773245181
14899_domain1_var1,53.443871040245064
14899_domain1_var2,60.64670643731907
14899_domain2_var1,50.78769449733737
14899_domain2_var2,51.56954562376816
14901_age,59.5808506667844
14901_domain1_var1,55.356604232180565
14901_domain1_var2,59.77373029426143
14901_domain2_var1,51.03179542774621
14901_domain2_var2,54.05199445779748
14902_age,53.5838048033636
14902_domain1_var1,50.29370358866844
14902_domain1_var2,60.6323351331141
14902_domain2_var1,49.687112934820796
14902_domain2_var2,51.511605698995076
14903_age,42.9411536893684
14903_domain1_var1,49.81605962566378
14903_domain1_var2,58.57054939235172
14903_domain2_var1,45.68856550599222
14903_domain2_var2,57.82052789620482
14911_age,50.42774666398021
14911_domain1_var1,55.847817486104404
14911_domain1_var2,61.7379763178534
14911_domain2_var1,49.764618755576365
14911_domain2_var2,49.838534888686844
14913_age,44.4239064182427
14913_domain1_var1,51.031288204741905
14913_domain1_var2,58.96850250459046
14913_domain2_var1,42.3766319364125
14913_domain2_var2,52.4235770696013
14914_age,51.9965142902002
14914_domain1_var1,50.263538077419604
14914_domain1_var2,60.551864182261454
14914_domain2_var1,48.929101683838006
14914_domain2_var2,51.473461932137965
14915_age,33.4046907187588
14915_domain1_var1,49.724028741872274
14915_domain1_var2,60.92027579303629
14915_domain2_var1,44.16038426858449
14915_domain2_var2,55.078173300406405
14917_age,33.4046907187588
14917_domain1_var1,51.73686577633063
14917_domain1_var2,60.110696283980104
14917_domain2_var1,44.555761475677926
14917_domain2_var2,53.223994851965415
14918_age,44.4239064182427
14918_domain1_var1,50.82816992463252
14918_domain1_var2,57.41019831200815
14918_domain2_var1,47.182300495227935
14918_domain2_var2,51.47092511403283
14920_age,48.948756262021504
14920_domain1_var1,51.64480758049001
14920_domain1_var2,61.189889601448485
14920_domain2_var1,46.919021288457955
14920_domain2_var2,52.81142576140898
14922_age,59.5808506667844
14922_domain1_var1,51.909242714115706
14922_domain1_var2,59.41855865421112
14922_domain2_var1,47.965820591089546
14922_domain2_var2,55.539973782395414
14924_age,36.9611738903941
14924_domain1_var1,48.43063382860383
14924_domain1_var2,59.607521180312716
14924_domain2_var1,43.17697527913805
14924_domain2_var2,55.24409274911028
14932_age,45.8882136033761
14932_domain1_var1,51.291458159724186
14932_domain1_var2,60.39656537324559
14932_domain2_var1,50.103704366272574
14932_domain2_var2,51.685439841534674
14933_age,50.42774666398021
14933_domain1_var1,55.01748841107565
14933_domain1_var2,59.63966116095342
14933_domain2_var1,50.11275196726242
14933_domain2_var2,51.97356160223851
14940_age,44.4239064182427
14940_domain1_var1,47.17823714948896
14940_domain1_var2,62.42462916539155
14940_domain2_var1,45.95932983531541
14940_domain2_var2,56.08916053523637
14942_age,57.4360770738362
14942_domain1_var1,50.97462773079362
14942_domain1_var2,60.123515824533996
14942_domain2_var1,47.02706490598465
14942_domain2_var2,53.323209467721384
14944_age,40.1293606590094
14944_domain1_var1,50.743196436552545
14944_domain1_var2,61.89342031244986
14944_domain2_var1,47.54256274490436
14944_domain2_var2,56.62087970279622
14946_age,64.2031069380242
14946_domain1_var1,52.4031846360657
14946_domain1_var2,60.56248173888103
14946_domain2_var1,47.677540988116924
14946_domain2_var2,51.86415953306616
14947_age,50.42774666398021
14947_domain1_var1,51.84092053238993
14947_domain1_var2,60.955353299685704
14947_domain2_var1,47.472446580719115
14947_domain2_var2,53.750238535812024
14951_age,40.1293606590094
14951_domain1_var1,45.561587572741956
14951_domain1_var2,59.304654533924726
14951_domain2_var1,46.94254430564668
14951_domain2_var2,51.58383498060468
14952_age,48.948756262021504
14952_domain1_var1,50.3607439665802
14952_domain1_var2,59.720774199151705
14952_domain2_var1,45.7260144591402
14952_domain2_var2,52.978855315996135
14954_age,47.47020319119601
14954_domain1_var1,54.432552416266354
14954_domain1_var2,59.172142131596544
14954_domain2_var1,46.360088119965106
14954_domain2_var2,50.906828086589925
14955_age,61.8113816704625
14955_domain1_var1,54.28153617271831
14955_domain1_var2,61.12142270984844
14955_domain2_var1,50.05235355924768
14955_domain2_var2,51.59030988419996
14956_age,44.4239064182427
14956_domain1_var1,49.7892401126712
14956_domain1_var2,61.8993016823024
14956_domain2_var1,45.37133455659544
14956_domain2_var2,52.36394317076441
14961_age,44.4239064182427
14961_domain1_var1,49.10315308953232
14961_domain1_var2,60.003377044757144
14961_domain2_var1,49.03566866928225
14961_domain2_var2,54.712622174708216
14962_age,53.5838048033636
14962_domain1_var1,53.15134027735497
14962_domain1_var2,60.797148247269384
14962_domain2_var1,48.77849091236499
14962_domain2_var2,52.79838800045318
14964_age,59.5808506667844
14964_domain1_var1,52.48761286102994
14964_domain1_var2,60.43954202108639
14964_domain2_var1,49.56722567625835
14964_domain2_var2,48.60740668779541
14965_age,53.5838048033636
14965_domain1_var1,54.55029772075717
14965_domain1_var2,60.02766598589614
14965_domain2_var1,46.5418821081546
14965_domain2_var2,53.236223094870546
14966_age,64.2031069380242
14966_domain1_var1,55.73691873363247
14966_domain1_var2,59.41310296942965
14966_domain2_var1,51.7891247970821
14966_domain2_var2,52.6861208589989
14967_age,44.4239064182427
14967_domain1_var1,49.23706994764771
14967_domain1_var2,59.8652970868545
