Id,Predicted
14966_domain1_var2,55.084556843713116
14966_domain2_var1,56.5061662914367
14966_domain2_var2,46.728848314263985
14967_age,46.068860150678375
14967_domain1_var1,47.780601932630624
14967_domain1_var2,74.21307501997084
14967_domain2_var1,42.31142568823463
14967_domain2_var2,48.73467633085507
14968_age,55.059090285755836
14968_domain1_var1,49.49050936013354
14968_domain1_var2,70.70741616757903
14968_domain2_var1,57.80185765479001
14968_domain2_var2,51.966333008460424
14971_age,56.41810014139892
14971_domain1_var1,51.55565683643856
14971_domain1_var2,48.10490839154796
14971_domain2_var1,50.2446293331775
14971_domain2_var2,52.639307364282
14976_age,39.375600091973695
14976_domain1_var1,50.83206604667986
14976_domain1_var2,63.610225244246365
14976_domain2_var1,47.02400455089824
14976_domain2_var2,50.327751323703275
14977_age,53.17662165534526
14977_domain1_var1,50.05970304026352
14977_domain1_var2,48.088796343623116
14977_domain2_var1,45.030034502091546
14977_domain2_var2,56.286065112453464
14979_age,34.930433919280674
14979_domain1_var1,44.50134899454998
14979_domain1_var2,58.629100044707464
14979_domain2_var1,36.57150491200586
14979_domain2_var2,38.52179488635762
14981_age,55.473160798445306
14981_domain1_var1,49.29352283793396
14981_domain1_var2,63.582614266179355
14981_domain2_var1,55.3582111819693
14981_domain2_var2,52.465986104133464
14982_age,50.91847502368165
14982_domain1_var1,48.315548231577
14982_domain1_var2,61.895556277248176
14982_domain2_var1,50.57243921490627
14982_domain2_var2,56.03172440401174
14983_age,42.35197982087477
14983_domain1_var1,43.52970265094702
14983_domain1_var2,61.743668493439266
14983_domain2_var1,44.56710816047373
14983_domain2_var2,38.49803798843201
14984_age,41.04914240610605
14984_domain1_var1,62.69471484262198
14984_domain1_var2,65.55534092458309
14984_domain2_var1,41.76589255099355
14984_domain2_var2,59.4717283291211
14985_age,44.47840091889524
14985_domain1_var1,52.410055724171315
14985_domain1_var2,65.4362106844722
14985_domain2_var1,41.576874285337965
14985_domain2_var2,45.08835619209893
14986_age,43.09607461770403
14986_domain1_var1,49.50809009776854
14986_domain1_var2,68.80803092750809
14986_domain2_var1,41.85637577318801
14986_domain2_var2,43.318748246620856
14987_age,61.876463610162176
14987_domain1_var1,66.62989247061877
14987_domain1_var2,50.269994254478235
14987_domain2_var1,49.99846519952897
14987_domain2_var2,45.79840487957601
14988_age,52.82442549798704
14988_domain1_var1,58.35997054493689
14988_domain1_var2,61.900679077441715
14988_domain2_var1,43.7128309322112
14988_domain2_var2,52.76529642122802
14989_age,43.3369204995854
14989_domain1_var1,47.9754777125227
14989_domain1_var2,49.33390372156434
14989_domain2_var1,42.287236585697485
14989_domain2_var2,44.038724499023274
14993_age,37.24293823815854
14993_domain1_var1,38.80197965479652
14993_domain1_var2,68.12838158105419
14993_domain2_var1,39.35957951315233
14993_domain2_var2,50.3023794129018
14995_age,53.92552807338435
14995_domain1_var1,53.035096409874456
14995_domain1_var2,64.28182525072883
14995_domain2_var1,45.140263404594386
14995_domain2_var2,53.23767847390605
14998_age,56.31466306233275
14998_domain1_var1,56.879507224783126
14998_domain1_var2,64.25624488487016
14998_domain2_var1,52.81267935334692
14998_domain2_var2,43.844445952524275
15000_age,61.693877260073606
15000_domain1_var1,49.10390404869577
15000_domain1_var2,63.47378813465426
15000_domain2_var1,50.19120193446107
15000_domain2_var2,54.79583890311051
15002_age,58.85369777371288
15002_domain1_var1,54.407060682474714
15002_domain1_var2,64.57294302706306
15002_domain2_var1,52.940883644087165
15002_domain2_var2,57.28370134220062
15005_age,48.400263415382206
15005_domain1_var1,52.625371957061404
15005_domain1_var2,55.20021706899025
15005_domain2_var1,47.300500712228086
15005_domain2_var2,53.90263678730531
15009_age,33.616469792248864
15009_domain1_var1,54.26911702267615
15009_domain1_var2,63.374285898840874
15009_domain2_var1,55.93826761165346
15009_domain2_var2,57.50533629490607
15012_age,39.19477327267674
15012_domain1_var1,51.86737617421859
15012_domain1_var2,46.76928592633509
15012_domain2_var1,43.42900552943411
15012_domain2_var2,61.173019303816
15013_age,59.9519367121197
15013_domain1_var1,46.9735356620053
15013_domain1_var2,59.217350099321784
15013_domain2_var1,49.7029715967302
15013_domain2_var2,36.00011405205658
15014_age,41.95939395455102
15014_domain1_var1,55.339281024454046
15014_domain1_var2,49.750550178355105
15014_domain2_var1,43.541547934786934
15014_domain2_var2,54.650717636133294
15015_age,65.50017229099241
15015_domain1_var1,66.70434980247515
15015_domain1_var2,71.245236105782
15015_domain2_var1,49.14963677458906
15015_domain2_var2,37.09009394911115
15016_age,45.95011365248155
15016_domain1_var1,53.48480079387479
15016_domain1_var2,61.002070631905674
15016_domain2_var1,49.389693453035676
15016_domain2_var2,55.46445404940532
15019_age,41.05066123186711
15019_domain1_var1,46.65196311629334
15019_domain1_var2,59.52427208338535
15019_domain2_var1,43.867691450165914
15019_domain2_var2,47.53568224243214
15021_age,34.26534536528406
15021_domain1_var1,47.41214063648674
15021_domain1_var2,50.71650186904034
15021_domain2_var1,45.24460282642229
15021_domain2_var2,51.123043841384
15022_age,41.07784501512811
15022_domain1_var1,45.5965879481783
15022_domain1_var2,73.36228174053376
15022_domain2_var1,51.48822171056614
15022_domain2_var2,49.94069865015585
15024_age,47.03373427462185
15024_domain1_var1,53.299715644672645
15024_domain1_var2,60.44385619232078
15024_domain2_var1,49.11150407476845
15024_domain2_var2,49.37428602230829
15027_age,46.520056966572255
15027_domain1_var1,55.95324866362024
15027_domain1_var2,60.33079064422354
15027_domain2_var1,43.06856619813327
15027_domain2_var2,45.822800428284374
15028_age,47.628938135145965
15028_domain1_var1,54.466030173474955
15028_domain1_var2,62.04821307051163
15028_domain2_var1,43.12420813252937
15028_domain2_var2,53.70388151000646
15034_age,55.64822809028734
15034_domain1_var1,54.90335063453138
15034_domain1_var2,67.70485332173953
15034_domain2_var1,45.185023883903675
15034_domain2_var2,50.88039028766052
15037_age,58.32786611366336
15037_domain1_var1,56.91403470258197
15037_domain1_var2,72.51103494713722
15037_domain2_var1,54.146357417086094
15037_domain2_var2,52.60661046983003
15038_age,43.40855982394212
15038_domain1_var1,53.96632009011646
15038_domain1_var2,62.76146152722248
15038_domain2_var1,45.491609382787345
15038_domain2_var2,52.59688220602309
15039_age,49.89977067369342
15039_domain1_var1,60.06945137592052
15039_domain1_var2,60.86285842253587
15039_domain2_var1,42.77582719594576
15039_domain2_var2,52.37230176581949
15042_age,46.899346903817
15042_domain1_var1,56.67048722898656
15042_domain1_var2,70.27147602158948
15042_domain2_var1,50.02004552486584
15042_domain2_var2,44.23937260490535
15045_age,35.07476668870549
15045_domain1_var1,57.22547849507788
15045_domain1_var2,55.578814226386186
15045_domain2_var1,52.724964960572464
15045_domain2_var2,54.71559941082216
15046_age,47.99801006492511
15046_domain1_var1,48.378139242159534
15046_domain1_var2,59.38874664992781
15046_domain2_var1,45.7127006823724
15046_domain2_var2,51.15040157540062
15047_age,40.770281369760674
15047_domain1_var1,48.05450677368883
15047_domain1_var2,50.32097729069044
15047_domain2_var1,44.153472910716474
15047_domain2_var2,58.91784456468204
15049_age,69.24211936796381
15049_domain1_var1,62.313407290879326
15049_domain1_var2,54.11933401929615
15049_domain2_var1,48.045434932443065
15049_domain2_var2,52.88078307600608
15053_age,52.34688289948625
15053_domain1_var1,53.746287102872365
15053_domain1_var2,70.39817661303978
15053_domain2_var1,47.526795100171846
15053_domain2_var2,55.35464999100841
15062_age,54.65776842394345
15062_domain1_var1,52.18787912495295
15062_domain1_var2,67.81291107833232
15062_domain2_var1,49.72398603480637
15062_domain2_var2,38.72702651206318
15063_age,52.854731014957245
15063_domain1_var1,54.48610034057589
15063_domain1_var2,60.41130964307709
15063_domain2_var1,48.76601990476288
15063_domain2_var2,49.526879351592605
15065_age,42.41041713193289
15065_domain1_var1,52.95497982830095
15065_domain1_var2,74.00243396511385
15065_domain2_var1,31.10274249362406
15065_domain2_var2,54.85382590645618
15066_age,47.64373287629018
15066_domain1_var1,56.38037653586326
15066_domain1_var2,63.80774123505018
15066_domain2_var1,43.22802600722603
15066_domain2_var2,47.01579968370329
15069_age,30.207838922112543
15069_domain1_var1,45.01689108289499
15069_domain1_var2,64.55988328266197
15069_domain2_var1,42.973106513751546
15069_domain2_var2,54.313323140650894
15070_age,54.006540560937594
15070_domain1_var1,46.1944937853847
15070_domain1_var2,54.14220785133749
15070_domain2_var1,45.65197693884168
15070_domain2_var2,54.95161769565614
15071_age,46.19812223377353
15071_domain1_var1,52.75231704079557
15071_domain1_var2,47.679811998137666
15071_domain2_var1,39.97001768023741
15071_domain2_var2,57.88871212209008
15072_age,63.167766270814774
15072_domain1_var1,38.935193616781
15072_domain1_var2,50.63986146818725
15072_domain2_var1,58.404872501540815
15072_domain2_var2,41.04100258419726
15073_age,34.3466842127254
15073_domain1_var1,48.932434194843765
15073_domain1_var2,66.66243634079098
15073_domain2_var1,49.00279374671668
15073_domain2_var2,58.55898206378547
15074_age,65.29421571016812
15074_domain1_var1,53.43083572889273
15074_domain1_var2,66.93280636586209
15074_domain2_var1,64.07899361217987
15074_domain2_var2,50.03805309915587
15075_age,50.72223072318227
15075_domain1_var1,55.5417280256861
15075_domain1_var2,65.30143083776763
15075_domain2_var1,56.7029104659289
15075_domain2_var2,55.264176154585684
15076_age,45.97327960389053
15076_domain1_var1,57.25723671431801
15076_domain1_var2,58.58592605792207
15076_domain2_var1,51.035668763894925
15076_domain2_var2,55.95089413056684
15085_age,55.20305027444895
15085_domain1_var1,44.41080522433597
15085_domain1_var2,64.65336122433997
15085_domain2_var1,47.20728055368298
15085_domain2_var2,52.87745733800679
15086_age,39.63524378389181
15086_domain1_var1,53.8490292842224
15086_domain1_var2,64.58021944989738
15086_domain2_var1,43.75295217928091
15086_domain2_var2,62.12913284284832
15087_age,48.62673184144403
15087_domain1_var1,50.49150572181583
15087_domain1_var2,50.635463667273335
15087_domain2_var1,43.12216976201121
15087_domain2_var2,53.07134938481827
15089_age,54.25666943703006
15089_domain1_var1,51.413201473161664
15089_domain1_var2,70.31200882912252
15089_domain2_var1,48.246482781472444
15089_domain2_var2,60.412009827560276
15091_age,69.60548405639203
15091_domain1_var1,60.480073405844514
15091_domain1_var2,60.232647837876776
15091_domain2_var1,61.109479875956005
15091_domain2_var2,41.841675475291886
15092_age,47.910271786958866
15092_domain1_var1,44.92484667334403
15092_domain1_var2,63.05216084898659
15092_domain2_var1,39.97284328515956
15092_domain2_var2,47.99055873967308
15094_age,61.24270881235059
15094_domain1_var1,51.151660611762715
15094_domain1_var2,60.57999664576012
15094_domain2_var1,56.39365606875049
15094_domain2_var2,50.52920279903693
15095_age,65.45556414894747
15095_domain1_var1,53.6985439643433
15095_domain1_var2,56.56579471431857
15095_domain2_var1,47.39680578899472
15095_domain2_var2,55.67980413686666
15097_age,54.882809315850324
15097_domain1_var1,51.20251038109155
15097_domain1_var2,54.82682215172236
15097_domain2_var1,38.26053208520761
15097_domain2_var2,47.91211388583529
15099_age,70.0483827148496
15099_domain1_var1,50.96574285094819
15099_domain1_var2,42.21528425823018
15099_domain2_var1,45.09442491118853
15099_domain2_var2,39.24973768225155
15101_age,62.51777426460794
15101_domain1_var1,55.60480610303247
15101_domain1_var2,65.72174784763565
15101_domain2_var1,45.65058111954861
15101_domain2_var2,45.39144720080119
15102_age,34.54191463537514
15102_domain1_var1,47.15865358014113
15102_domain1_var2,59.447219176392984
15102_domain2_var1,38.735882966369516
15102_domain2_var2,49.103819814587666
15103_age,56.41181199181256
15103_domain1_var1,54.28633511833289
15103_domain1_var2,62.05359429687856
15103_domain2_var1,45.699087387034496
15103_domain2_var2,46.232689447249115
15106_age,48.84667563503845
15106_domain1_var1,60.8461994065399
15106_domain1_var2,52.401616557664305
15106_domain2_var1,43.70802780059408
15106_domain2_var2,51.1992665471487
15107_age,47.66562134817787
15107_domain1_var1,53.67796920583043
15107_domain1_var2,65.99759993737297
15107_domain2_var1,49.947501468206696
15107_domain2_var2,44.488798355837545
15108_age,31.29621059926998
15108_domain1_var1,55.708946764287546
15108_domain1_var2,53.21250356210935
15108_domain2_var1,41.17082110103818
15108_domain2_var2,46.52997539822069
15109_age,57.73621080370052
15109_domain1_var1,55.740939510840626
15109_domain1_var2,63.789885162526254
15109_domain2_var1,59.894396366850096
15109_domain2_var2,55.02134611023699
15110_age,28.748910142252242
15110_domain1_var1,51.77416721815682
15110_domain1_var2,54.96888136355258
15110_domain2_var1,53.3056657841852
15110_domain2_var2,54.33341613407291
15111_age,40.910985911797106
15111_domain1_var1,54.87894406953711
15111_domain1_var2,58.60978027273673
15111_domain2_var1,45.98183991015112
15111_domain2_var2,61.665379378996185
15112_age,43.99277815838024
15112_domain1_var1,46.36290670524906
15112_domain1_var2,56.08976792534081
15112_domain2_var1,51.668840491421314
15112_domain2_var2,68.07064187272842
15114_age,44.5326712025095
15114_domain1_var1,52.47573893407879
15114_domain1_var2,59.58338194255446
15114_domain2_var1,51.09921139530592
15114_domain2_var2,47.89496891087555
15115_age,67.18214158499924
15115_domain1_var1,45.39707062482496
15115_domain1_var2,71.53638165991572
15115_domain2_var1,52.90947648172625
15115_domain2_var2,47.270989079210814
15118_age,59.330841538157074
15118_domain1_var1,50.799996106669425
15118_domain1_var2,56.09735730909528
15118_domain2_var1,49.750740939914785
15118_domain2_var2,56.081621417182056
15119_age,45.854653663256386
15119_domain1_var1,37.18894815314227
15119_domain1_var2,63.022205248642415
15119_domain2_var1,45.851179812384345
15119_domain2_var2,62.46252791051409
15122_age,46.543917587210444
15122_domain1_var1,53.14226481771473
15122_domain1_var2,50.48952846995003
15122_domain2_var1,37.28206262632969
15122_domain2_var2,61.40308796190372
15123_age,44.10466178869332
15123_domain1_var1,48.422153056500285
15123_domain1_var2,71.89844819904137
15123_domain2_var1,40.84323011866701
15123_domain2_var2,44.435502814794546
15125_age,39.666752479684945
15125_domain1_var1,53.707532101641554
15125_domain1_var2,66.79610020011826
15125_domain2_var1,40.08606176376712
15125_domain2_var2,44.06783739605075
15128_age,47.2322869351172
15128_domain1_var1,51.60150880310881
15128_domain1_var2,63.917051995938216
15128_domain2_var1,39.83934883765069
15128_domain2_var2,68.19157569325091
15129_age,45.14388333996108
15129_domain1_var1,53.393113265815
15129_domain1_var2,69.43102459108643
15129_domain2_var1,44.6072765793948
15129_domain2_var2,60.33910288997532
15130_age,53.37250221348481
15130_domain1_var1,51.5387244688774
15130_domain1_var2,64.0813175603372
15130_domain2_var1,47.1275565421789
15130_domain2_var2,51.49315917070398
15131_age,65.54752106451325
15131_domain1_var1,55.367429951082094
15131_domain1_var2,56.25110099847097
15131_domain2_var1,38.33700780821264
15131_domain2_var2,30.97813609628226
15133_age,21.149767011807427
15133_domain1_var1,50.52207314031532
15133_domain1_var2,46.21491399663192
15133_domain2_var1,27.64825453484793
15133_domain2_var2,47.84932704412594
15134_age,46.8567428751822
15134_domain1_var1,48.86140079750233
15134_domain1_var2,54.04618863649319
15134_domain2_var1,42.64292479715954
15134_domain2_var2,56.2032670296254
15136_age,43.402138330144886
15136_domain1_var1,44.028439075544114
15136_domain1_var2,49.83523513884754
15136_domain2_var1,46.56821229950011
15136_domain2_var2,49.14316581142205
15137_age,63.69596268109749
15137_domain1_var1,60.65245498306883
