Id,Predicted
14942_domain1_var2,58.74567619619362
14942_domain2_var1,50.429580878809034
14942_domain2_var2,52.59058380569328
14944_age,42.9411536893684
14944_domain1_var1,48.38834285849795
14944_domain1_var2,63.20533864605265
14944_domain2_var1,48.15502610711523
14944_domain2_var2,55.96242104844315
14946_age,64.2031069380242
14946_domain1_var1,52.56956349202374
14946_domain1_var2,62.80837150063032
14946_domain2_var1,49.547092042921676
14946_domain2_var2,53.19625007393517
14947_age,55.45697773245181
14947_domain1_var1,52.74096596834371
14947_domain1_var2,57.55853277319478
14947_domain2_var1,47.28827758317165
14947_domain2_var2,52.625808265146794
14951_age,44.4239064182427
14951_domain1_var1,46.54854984644528
14951_domain1_var2,59.492947315997085
14951_domain2_var1,48.429881909292796
14951_domain2_var2,52.62472220232495
14952_age,48.948756262021504
14952_domain1_var1,51.558558017884124
14952_domain1_var2,59.097209331680496
14952_domain2_var1,49.36300255270023
14952_domain2_var2,51.596519106444056
14954_age,45.8882136033761
14954_domain1_var1,50.00369564708185
14954_domain1_var2,59.924676644875895
14954_domain2_var1,44.986943909795606
14954_domain2_var2,54.22095038517739
14955_age,71.413018125774
14955_domain1_var1,59.411450991265404
14955_domain1_var2,60.26354975751447
14955_domain2_var1,51.811012674058794
14955_domain2_var2,52.05453717645157
14956_age,42.9411536893684
14956_domain1_var1,49.34451498006733
14956_domain1_var2,64.27739621169698
14956_domain2_var1,45.98946518029492
14956_domain2_var2,51.81440618714965
14961_age,48.948756262021504
14961_domain1_var1,52.62124871257958
14961_domain1_var2,60.62667390879813
14961_domain2_var1,47.13162851615833
14961_domain2_var2,56.23857746135731
14962_age,53.5838048033636
14962_domain1_var1,53.34228974147177
14962_domain1_var2,59.78478176187372
14962_domain2_var1,48.14257596283599
14962_domain2_var2,49.78880100130476
14964_age,61.8113816704625
14964_domain1_var1,53.020910701866384
14964_domain1_var2,57.88352845625411
14964_domain2_var1,50.56132849547377
14964_domain2_var2,47.84986100827552
14965_age,47.47020319119601
14965_domain1_var1,53.391248776051086
14965_domain1_var2,57.56302067830312
14965_domain2_var1,47.705235512628974
14965_domain2_var2,53.2800188372403
14966_age,66.5326295229651
14966_domain1_var1,59.11590119425383
14966_domain1_var2,56.48233076060642
14966_domain2_var1,50.472191258860626
14966_domain2_var2,51.97189602394114
14967_age,42.9411536893684
14967_domain1_var1,49.11264559386007
14967_domain1_var2,63.90483909089095
14967_domain2_var1,50.12177978832029
14967_domain2_var2,49.526759114934826
14968_age,50.42774666398021
14968_domain1_var1,48.97966315240222
14968_domain1_var2,58.35865022136912
14968_domain2_var1,50.81677790685803
14968_domain2_var2,52.073497195843544
14971_age,64.2031069380242
14971_domain1_var1,58.4003057881286
14971_domain1_var2,58.99092830133015
14971_domain2_var1,52.72568310349943
14971_domain2_var2,50.49168246938078
14976_age,44.4239064182427
14976_domain1_var1,52.27210170417618
14976_domain1_var2,60.05557872996244
14976_domain2_var1,46.341228932408015
14976_domain2_var2,54.18123289231811
14977_age,48.948756262021504
14977_domain1_var1,51.089468380200394
14977_domain1_var2,60.7879707196007
14977_domain2_var1,46.29050641934845
14977_domain2_var2,54.07886970688531
14979_age,47.47020319119601
14979_domain1_var1,53.86625190918914
14979_domain1_var2,59.75028451163999
14979_domain2_var1,45.536964926034976
14979_domain2_var2,52.27717271477755
14981_age,57.4360770738362
14981_domain1_var1,54.02179794797964
14981_domain1_var2,61.30838935364324
14981_domain2_var1,53.33198067007273
14981_domain2_var2,49.662717215830625
14982_age,59.5808506667844
14982_domain1_var1,52.02193766364891
14982_domain1_var2,58.192935989647715
14982_domain2_var1,51.11339973123021
14982_domain2_var2,55.604402332526526
14983_age,41.5172025422158
14983_domain1_var1,49.637153308532625
14983_domain1_var2,60.2095771214228
14983_domain2_var1,47.901087500992254
14983_domain2_var2,49.767247078987936
14984_age,44.4239064182427
14984_domain1_var1,50.982578932017425
14984_domain1_var2,62.30275946411152
14984_domain2_var1,47.27751383209515
14984_domain2_var2,54.404772239938715
14985_age,47.47020319119601
14985_domain1_var1,49.465318166222815
14985_domain1_var2,59.757951033683824
14985_domain2_var1,46.614257262344495
14985_domain2_var2,50.547497741805
14986_age,40.1293606590094
14986_domain1_var1,51.36148591226166
14986_domain1_var2,57.17908991399152
14986_domain2_var1,47.879949000601854
14986_domain2_var2,50.64584466319283
14987_age,53.5838048033636
14987_domain1_var1,54.722692779213034
14987_domain1_var2,59.09424206724513
14987_domain2_var1,50.38999471965096
14987_domain2_var2,53.88991240706318
14988_age,45.8882136033761
14988_domain1_var1,50.39469621371907
14988_domain1_var2,59.748242569638336
14988_domain2_var1,47.68988610121112
14988_domain2_var2,53.14011912215401
14989_age,38.617380566579705
14989_domain1_var1,50.670373589115385
14989_domain1_var2,58.805652970459455
14989_domain2_var1,44.63574476603707
14989_domain2_var2,52.35945695558639
14993_age,41.5172025422158
14993_domain1_var1,44.73695588478136
14993_domain1_var2,62.347840145412874
14993_domain2_var1,46.96457402196838
14993_domain2_var2,54.22776745517918
14995_age,55.45697773245181
14995_domain1_var1,55.592344242580396
14995_domain1_var2,59.666479239541445
14995_domain2_var1,48.42563983881978
14995_domain2_var2,49.691803981997936
14998_age,50.42774666398021
14998_domain1_var1,52.73778128947622
14998_domain1_var2,62.04091746294373
14998_domain2_var1,51.323789604667155
14998_domain2_var2,49.51313463873216
15000_age,55.45697773245181
15000_domain1_var1,54.23753141613117
15000_domain1_var2,60.74159847518466
15000_domain2_var1,47.93789211973401
15000_domain2_var2,52.93093696579974
15002_age,57.4360770738362
15002_domain1_var1,54.516460981040865
15002_domain1_var2,59.181431022659694
15002_domain2_var1,49.9275180601767
15002_domain2_var2,50.57238538499108
15005_age,55.45697773245181
15005_domain1_var1,52.84060589887788
15005_domain1_var2,63.23100562083503
15005_domain2_var1,50.780026387722856
15005_domain2_var2,49.36122667624053
15009_age,33.4046907187588
15009_domain1_var1,50.701425423241105
15009_domain1_var2,60.33344632936811
15009_domain2_var1,44.15529451459442
15009_domain2_var2,55.594214358769406
15012_age,36.9611738903941
15012_domain1_var1,46.94296901091979
15012_domain1_var2,58.63704255229499
15012_domain2_var1,43.57598146673688
15012_domain2_var2,55.34100741252918
15013_age,61.8113816704625
15013_domain1_var1,51.600740147275694
15013_domain1_var2,60.46094951439539
15013_domain2_var1,48.607533839371904
15013_domain2_var2,49.766053892018704
15014_age,42.9411536893684
15014_domain1_var1,54.47863653723302
15014_domain1_var2,59.40887023432652
15014_domain2_var1,46.10996043185938
15014_domain2_var2,51.73550650037153
15015_age,64.2031069380242
15015_domain1_var1,56.32987506854688
15015_domain1_var2,61.43617658451421
15015_domain2_var1,48.5132948793713
15015_domain2_var2,48.70082947916502
15016_age,45.8882136033761
15016_domain1_var1,53.65375452077932
15016_domain1_var2,60.22365834187581
15016_domain2_var1,47.86091430809639
15016_domain2_var2,51.99365324133131
15019_age,47.47020319119601
15019_domain1_var1,52.08895412551399
15019_domain1_var2,60.64080350136223
15019_domain2_var1,46.734902598504846
15019_domain2_var2,56.118907215555154
15021_age,38.617380566579705
15021_domain1_var1,50.69479924689224
15021_domain1_var2,60.77913567599896
15021_domain2_var1,45.22481987386025
15021_domain2_var2,49.38193689648301
15022_age,41.5172025422158
15022_domain1_var1,51.041109838138304
15022_domain1_var2,61.30833770843314
15022_domain2_var1,47.18260110766987
15022_domain2_var2,53.15043987297844
15024_age,51.9965142902002
15024_domain1_var1,52.69124855197346
15024_domain1_var2,57.1646867231266
15024_domain2_var1,45.43670888703841
15024_domain2_var2,54.6362601265005
15027_age,44.4239064182427
15027_domain1_var1,53.01259976808104
15027_domain1_var2,57.50095093027288
15027_domain2_var1,45.669106948556106
15027_domain2_var2,55.15486896162408
15028_age,47.47020319119601
15028_domain1_var1,50.858465169031014
15028_domain1_var2,59.57854579363835
15028_domain2_var1,47.33270130456699
15028_domain2_var2,52.91878068716907
15034_age,51.9965142902002
15034_domain1_var1,54.45939382342243
15034_domain1_var2,60.5426242319384
15034_domain2_var1,47.765994427007705
15034_domain2_var2,48.116484412517735
15037_age,61.8113816704625
15037_domain1_var1,56.46751191041486
15037_domain1_var2,60.80742247918419
15037_domain2_var1,49.78904370520514
15037_domain2_var2,49.245057354380705
15038_age,41.5172025422158
15038_domain1_var1,53.311482673004775
15038_domain1_var2,60.663526972375
15038_domain2_var1,44.354488766125044
15038_domain2_var2,54.06583597120823
15039_age,44.4239064182427
15039_domain1_var1,51.32444249413157
15039_domain1_var2,60.45094335180932
15039_domain2_var1,47.504423297101205
15039_domain2_var2,52.19342786875592
15042_age,40.1293606590094
15042_domain1_var1,49.562467007983145
15042_domain1_var2,61.98374544226544
15042_domain2_var1,40.92299125478586
15042_domain2_var2,52.252229918107524
15045_age,41.5172025422158
15045_domain1_var1,49.5665459776316
15045_domain1_var2,57.99526928222706
15045_domain2_var1,47.0737351024262
15045_domain2_var2,55.40416846530437
15046_age,50.42774666398021
15046_domain1_var1,50.420860827149475
15046_domain1_var2,58.53557292219849
15046_domain2_var1,47.378188437387976
15046_domain2_var2,54.892074010805544
15047_age,44.4239064182427
15047_domain1_var1,49.92577105866915
15047_domain1_var2,59.33326887135539
15047_domain2_var1,42.52978732515029
15047_domain2_var2,57.32975085650547
15049_age,79.4154379056055
15049_domain1_var1,60.76333934853775
15049_domain1_var2,57.48105812580135
15049_domain2_var1,55.73655753363458
15049_domain2_var2,52.368177727639
15053_age,50.42774666398021
15053_domain1_var1,53.68299621616501
15053_domain1_var2,59.06341458724082
15053_domain2_var1,48.349425360675006
15053_domain2_var2,52.35658026944471
15062_age,55.45697773245181
15062_domain1_var1,55.18725347318516
15062_domain1_var2,62.18224391821875
15062_domain2_var1,51.41426130105637
15062_domain2_var2,52.0473379695484
15063_age,51.9965142902002
15063_domain1_var1,51.717764395171095
15063_domain1_var2,62.153579170737224
15063_domain2_var1,48.55542852015479
15063_domain2_var2,52.402091363894506
15065_age,33.4046907187588
15065_domain1_var1,48.1467858404021
15065_domain1_var2,59.746900618498465
15065_domain2_var1,43.95834878648379
15065_domain2_var2,51.2564175980267
15066_age,48.948756262021504
15066_domain1_var1,53.706372848956164
15066_domain1_var2,63.78027295837708
15066_domain2_var1,50.62786307864717
15066_domain2_var2,50.79148856901145
15069_age,28.442741694208006
15069_domain1_var1,45.90994190765015
15069_domain1_var2,62.2165177438301
15069_domain2_var1,42.38320099808263
15069_domain2_var2,54.68851210388792
15070_age,42.9411536893684
15070_domain1_var1,49.51106178912945
15070_domain1_var2,57.74412572668243
15070_domain2_var1,47.29451885995796
15070_domain2_var2,54.75677403919689
15071_age,40.1293606590094
15071_domain1_var1,52.294838288842186
15071_domain1_var2,58.83538347718243
15071_domain2_var1,43.87213343022737
15071_domain2_var2,54.46227969010572
15072_age,68.82092846881561
15072_domain1_var1,53.82750017850022
15072_domain1_var2,57.84349757924998
15072_domain2_var1,52.21950970767356
15072_domain2_var2,51.60835393881256
15073_age,33.4046907187588
15073_domain1_var1,46.86012405200188
15073_domain1_var2,63.12075046906665
15073_domain2_var1,49.06924099036664
15073_domain2_var2,50.91493691222016
15074_age,76.53864269242459
15074_domain1_var1,57.682937922957215
15074_domain1_var2,59.266999740236464
15074_domain2_var1,55.19004374455672
15074_domain2_var2,50.70075088995058
15075_age,55.45697773245181
15075_domain1_var1,53.10766150090765
15075_domain1_var2,59.24763516402605
15075_domain2_var1,51.196253634035315
15075_domain2_var2,51.48816033799338
15076_age,42.9411536893684
15076_domain1_var1,49.72900785743163
15076_domain1_var2,61.845197288294244
15076_domain2_var1,45.35425816893984
15076_domain2_var2,53.633766151951434
15085_age,53.5838048033636
15085_domain1_var1,52.717668613054414
15085_domain1_var2,60.56960378648328
15085_domain2_var1,48.096131310361024
15085_domain2_var2,52.43264488057502
15086_age,36.9611738903941
15086_domain1_var1,49.06064618652014
15086_domain1_var2,59.957127276359955
15086_domain2_var1,47.374086781635
15086_domain2_var2,53.328056081142876
15087_age,50.42774666398021
15087_domain1_var1,54.7743436350906
15087_domain1_var2,59.96783575072179
15087_domain2_var1,47.48967510392511
15087_domain2_var2,54.24063455227016
15089_age,53.5838048033636
15089_domain1_var1,54.418683644369004
15089_domain1_var2,63.840761195331154
15089_domain2_var1,49.006039640452094
15089_domain2_var2,50.194431026308706
15091_age,68.82092846881561
15091_domain1_var1,57.98881947555194
15091_domain1_var2,61.507637894220466
15091_domain2_var1,49.66564591666413
15091_domain2_var2,49.347224578999295
15092_age,40.1293606590094
15092_domain1_var1,48.923466106024584
15092_domain1_var2,61.686715008093934
15092_domain2_var1,47.77464753653766
15092_domain2_var2,52.957574607423894
15094_age,55.45697773245181
15094_domain1_var1,55.34899030672861
15094_domain1_var2,58.51865255085868
15094_domain2_var1,50.29719745519425
15094_domain2_var2,49.06516118584853
15095_age,68.82092846881561
15095_domain1_var1,55.168630003543264
15095_domain1_var2,58.055244329206026
15095_domain2_var1,48.465420185649975
15095_domain2_var2,54.75638328851192
15097_age,51.9965142902002
15097_domain1_var1,50.34753422530329
15097_domain1_var2,60.60209001093824
15097_domain2_var1,46.24216349386534
15097_domain2_var2,57.01725008899329
15099_age,71.413018125774
15099_domain1_var1,59.25502003589711
15099_domain1_var2,53.96713583529263
15099_domain2_var1,49.573002614547235
15099_domain2_var2,53.1226539200466
15101_age,61.8113816704625
15101_domain1_var1,53.523811497065196
15101_domain1_var2,63.091355724940094
15101_domain2_var1,50.13527600855056
15101_domain2_var2,51.86521027380977
15102_age,36.9611738903941
15102_domain1_var1,49.51096611005478
15102_domain1_var2,59.608881534649555
15102_domain2_var1,43.813255376142564
15102_domain2_var2,54.124939322327116
15103_age,55.45697773245181
15103_domain1_var1,54.03511259939919
15103_domain1_var2,61.431261983152815
15103_domain2_var1,50.89375413044857
15103_domain2_var2,46.56443521409998
15106_age,51.9965142902002
15106_domain1_var1,52.487702737774896
15106_domain1_var2,62.213347085461905
15106_domain2_var1,53.55583050039157
15106_domain2_var2,49.22413757881904
15107_age,47.47020319119601
15107_domain1_var1,51.09635291914958
15107_domain1_var2,62.86881302172695
15107_domain2_var1,49.21083019002248
15107_domain2_var2,54.69092077263866
15108_age,25.393361689600603
15108_domain1_var1,46.81772560420682
15108_domain1_var2,60.494213116874654
15108_domain2_var1,43.7534389707857
15108_domain2_var2,53.164388437967865
15109_age,59.5808506667844
15109_domain1_var1,54.23417657981596
15109_domain1_var2,59.982212366738736
15109_domain2_var1,54.69129170559677
15109_domain2_var2,51.505192423683894
15110_age,36.9611738903941
15110_domain1_var1,51.12012043115262
15110_domain1_var2,58.925211857013785
15110_domain2_var1,44.08420827876539
15110_domain2_var2,52.892593559002904
15111_age,42.9411536893684
15111_domain1_var1,52.449021365267726
15111_domain1_var2,60.59666466855651
15111_domain2_var1,45.259958718555964
15111_domain2_var2,52.509827415225374
15112_age,44.4239064182427
15112_domain1_var1,51.641126067672275
15112_domain1_var2,58.941157049615015
15112_domain2_var1,48.21889040934002
15112_domain2_var2,51.921717532527644
15114_age,51.9965142902002
15114_domain1_var1,53.450581660419736
15114_domain1_var2,59.727827893947115
15114_domain2_var1,47.252403550678814
15114_domain2_var2,53.94119023348184
15115_age,68.82092846881561
15115_domain1_var1,54.83367048561947
15115_domain1_var2,60.46628441789618
15115_domain2_var1,50.45405756122697
15115_domain2_var2,50.76888390323025
15118_age,76.53864269242459
