Id,Predicted
16447_domain1_var1,52.797366147018224
16447_domain1_var2,60.086150695373966
16447_domain2_var1,48.99401682985445
16447_domain2_var2,49.86399496449341
16450_age,41.5172025422158
16450_domain1_var1,48.827342160534464
16450_domain1_var2,62.53092075188543
16450_domain2_var1,45.305841391274434
16450_domain2_var2,50.68274454231397
16453_age,66.5326295229651
16453_domain1_var1,55.78024008657123
16453_domain1_var2,58.665841483539005
16453_domain2_var1,51.94484798629818
16453_domain2_var2,52.33774541242693
16457_age,50.42774666398021
16457_domain1_var1,51.58692423739367
16457_domain1_var2,61.14922240770737
16457_domain2_var1,49.01475190165996
16457_domain2_var2,52.1896910169466
16458_age,57.4360770738362
16458_domain1_var1,54.30624889029619
16458_domain1_var2,61.96574258330049
16458_domain2_var1,51.30245747869022
16458_domain2_var2,49.19137041294913
16462_age,55.45697773245181
16462_domain1_var1,53.091742036196536
16462_domain1_var2,57.693430940398734
16462_domain2_var1,49.484693870565394
16462_domain2_var2,49.96754407974732
16465_age,64.2031069380242
16465_domain1_var1,52.18140463722793
16465_domain1_var2,60.88771872886713
16465_domain2_var1,52.99846050719387
16465_domain2_var2,51.648270947585075
16466_age,51.9965142902002
16466_domain1_var1,52.14292698410558
16466_domain1_var2,59.752300498383974
16466_domain2_var1,49.575306265003576
16466_domain2_var2,48.490028161690226
16467_age,41.5172025422158
16467_domain1_var1,48.70879083106397
16467_domain1_var2,58.170429225501344
16467_domain2_var1,48.7176947622454
16467_domain2_var2,52.01409338300609
16469_age,42.9411536893684
16469_domain1_var1,54.64552759561011
16469_domain1_var2,56.522443061762125
16469_domain2_var1,45.13626819681361
16469_domain2_var2,55.500802672855514
16475_age,45.8882136033761
16475_domain1_var1,50.47419484797503
16475_domain1_var2,60.01059572482453
16475_domain2_var1,44.446204627401215
16475_domain2_var2,51.878704533356476
16476_age,55.45697773245181
16476_domain1_var1,53.86269041518389
16476_domain1_var2,60.947833889639114
16476_domain2_var1,49.34018241283434
16476_domain2_var2,51.273468808310504
16477_age,28.442741694208006
16477_domain1_var1,50.694362153781725
16477_domain1_var2,58.498628780995666
16477_domain2_var1,41.09730542450233
16477_domain2_var2,56.19762787152515
16478_age,35.3265819044859
16478_domain1_var1,46.77898223543342
16478_domain1_var2,57.97336847398008
16478_domain2_var1,43.27406776819738
16478_domain2_var2,57.16122478509174
16479_age,66.5326295229651
16479_domain1_var1,54.06900140177576
16479_domain1_var2,57.4406517025607
16479_domain2_var1,52.33353107878782
16479_domain2_var2,49.018550731923455
16481_age,44.4239064182427
16481_domain1_var1,52.424178228595494
16481_domain1_var2,58.23693580190142
16481_domain2_var1,46.57976902117783
16481_domain2_var2,52.69710376748843
16482_age,53.5838048033636
16482_domain1_var1,55.16395631220471
16482_domain1_var2,59.242507722231245
16482_domain2_var1,49.89299451048339
16482_domain2_var2,49.45858162395766
16484_age,44.4239064182427
16484_domain1_var1,51.54885853817237
16484_domain1_var2,60.42383521970243
16484_domain2_var1,48.125794780602085
16484_domain2_var2,49.05821752290293
16485_age,64.2031069380242
16485_domain1_var1,52.75429392646099
16485_domain1_var2,62.844202710161724
16485_domain2_var1,49.350717466705895
16485_domain2_var2,52.81938906615988
16488_age,41.5172025422158
16488_domain1_var1,53.40467725305872
16488_domain1_var2,62.93671040879541
16488_domain2_var1,48.667300841538214
16488_domain2_var2,53.58412790899222
16489_age,36.9611738903941
16489_domain1_var1,49.98340228903091
16489_domain1_var2,57.636373136429235
16489_domain2_var1,44.68349710552871
16489_domain2_var2,57.29910883699447
16491_age,28.442741694208006
16491_domain1_var1,43.703275406314425
16491_domain1_var2,60.097554706317126
16491_domain2_var1,41.90493792093979
16491_domain2_var2,53.3572096192034
16493_age,59.5808506667844
16493_domain1_var1,56.068872070495196
16493_domain1_var2,60.9391039781558
16493_domain2_var1,48.9856150857758
16493_domain2_var2,48.57323478003845
16494_age,25.393361689600603
16494_domain1_var1,48.17939026140336
16494_domain1_var2,57.223365495440525
16494_domain2_var1,43.80523295768589
16494_domain2_var2,55.893247456902806
16495_age,64.2031069380242
16495_domain1_var1,55.75697047335367
16495_domain1_var2,61.491734107708595
16495_domain2_var1,50.37177378201144
16495_domain2_var2,54.0951499293453
16496_age,55.45697773245181
16496_domain1_var1,52.919430369446495
16496_domain1_var2,59.45479716976047
16496_domain2_var1,46.71448897010742
16496_domain2_var2,49.5008013134923
16499_age,57.4360770738362
16499_domain1_var1,53.69040449679056
16499_domain1_var2,56.882921834512906
16499_domain2_var1,49.04083607267475
16499_domain2_var2,50.66705282553168
16502_age,64.2031069380242
16502_domain1_var1,55.1686935464563
16502_domain1_var2,60.06802388403099
16502_domain2_var1,51.34985455343155
16502_domain2_var2,54.4693067493224
16503_age,53.5838048033636
16503_domain1_var1,55.16200352701688
16503_domain1_var2,60.35743607453075
16503_domain2_var1,48.253938050628484
16503_domain2_var2,52.21282240515862
16505_age,66.5326295229651
16505_domain1_var1,58.3552875963561
16505_domain1_var2,60.28373215529671
16505_domain2_var1,51.13940525837711
16505_domain2_var2,54.01766186430199
16506_age,44.4239064182427
16506_domain1_var1,54.60269979764439
16506_domain1_var2,60.623577304343804
16506_domain2_var1,46.46641022803957
16506_domain2_var2,49.5869463499701
16512_age,64.2031069380242
16512_domain1_var1,55.70898592747089
16512_domain1_var2,56.56604871116514
16512_domain2_var1,49.12991958766027
16512_domain2_var2,55.56823716703201
16513_age,45.8882136033761
16513_domain1_var1,46.746958581392825
16513_domain1_var2,60.14917767954416
16513_domain2_var1,46.15663971443447
16513_domain2_var2,55.02544778386913
16514_age,59.5808506667844
16514_domain1_var1,58.152727410824276
16514_domain1_var2,60.77497013586078
16514_domain2_var1,51.49974986537627
16514_domain2_var2,49.088072214286996
16515_age,36.9611738903941
16515_domain1_var1,48.12894237064046
16515_domain1_var2,61.33085077967897
16515_domain2_var1,45.46078397717216
16515_domain2_var2,55.964773386805014
16517_age,55.45697773245181
16517_domain1_var1,54.92502028695056
16517_domain1_var2,60.84948623079467
16517_domain2_var1,49.50352552047167
16517_domain2_var2,50.209049471230905
16520_age,57.4360770738362
16520_domain1_var1,54.76549808197838
16520_domain1_var2,61.321594535588005
16520_domain2_var1,47.919177487173094
16520_domain2_var2,51.98087432691608
16523_age,35.3265819044859
16523_domain1_var1,50.48279474322965
16523_domain1_var2,62.25569885461153
16523_domain2_var1,43.784929959649055
16523_domain2_var2,55.27058546058797
16524_age,41.5172025422158
16524_domain1_var1,46.92430507014517
16524_domain1_var2,60.63101767719988
16524_domain2_var1,46.8885459655528
16524_domain2_var2,51.26894133612432
16527_age,38.617380566579705
16527_domain1_var1,51.80879538182495
16527_domain1_var2,60.71084492551866
16527_domain2_var1,45.479113467621424
16527_domain2_var2,52.00517574339866
16530_age,51.9965142902002
16530_domain1_var1,53.52080253287336
16530_domain1_var2,57.472659210507274
16530_domain2_var1,49.07171947075326
16530_domain2_var2,53.87740689436752
16531_age,30.997382663281808
16531_domain1_var1,47.4800759318217
16531_domain1_var2,59.794434848925626
16531_domain2_var1,43.06512545305225
16531_domain2_var2,55.55733955481705
16533_age,42.9411536893684
16533_domain1_var1,51.75325194867707
16533_domain1_var2,59.578255773079555
16533_domain2_var1,44.37858547102292
16533_domain2_var2,54.674887212265155
16534_age,51.9965142902002
16534_domain1_var1,51.998171154855484
16534_domain1_var2,60.50802145342434
16534_domain2_var1,48.59409524554755
16534_domain2_var2,53.55214059390152
16535_age,21.743818848301807
16535_domain1_var1,44.0346830220412
16535_domain1_var2,62.095302352485255
16535_domain2_var1,42.9265368434738
16535_domain2_var2,55.139688501364084
16540_age,55.45697773245181
16540_domain1_var1,53.1212301082498
16540_domain1_var2,59.94702336957749
16540_domain2_var1,49.51125042849535
16540_domain2_var2,51.05662289170633
16541_age,51.9965142902002
16541_domain1_var1,55.4825263797165
16541_domain1_var2,59.666991843940586
16541_domain2_var1,49.8687068563032
16541_domain2_var2,52.6971302462176
16544_age,36.9611738903941
16544_domain1_var1,48.9422399876022
16544_domain1_var2,61.57094760987625
16544_domain2_var1,44.67429910374757
16544_domain2_var2,52.012691520747644
16546_age,53.5838048033636
16546_domain1_var1,53.61710509019805
16546_domain1_var2,61.76824849479747
16546_domain2_var1,46.71163250261523
16546_domain2_var2,49.78590459721786
16548_age,44.4239064182427
16548_domain1_var1,52.416313467646646
16548_domain1_var2,61.15642880897206
16548_domain2_var1,45.286051933801524
16548_domain2_var2,53.47383458900237
16549_age,51.9965142902002
16549_domain1_var1,51.8875151643451
16549_domain1_var2,59.75496487231751
16549_domain2_var1,48.7571917740554
16549_domain2_var2,52.85267267507403
16550_age,44.4239064182427
16550_domain1_var1,49.96019837043423
16550_domain1_var2,57.55461327669673
16550_domain2_var1,48.09895552283898
16550_domain2_var2,52.795408070276586
16551_age,48.948756262021504
16551_domain1_var1,53.123931433622865
16551_domain1_var2,62.77227834579952
16551_domain2_var1,47.195794163288916
16551_domain2_var2,52.687345319038805
16553_age,33.4046907187588
16553_domain1_var1,47.15219783722772
16553_domain1_var2,58.85944373224322
16553_domain2_var1,45.50572808415515
16553_domain2_var2,52.56461401071553
16556_age,36.9611738903941
16556_domain1_var1,48.0278074161587
16556_domain1_var2,60.552192236679545
16556_domain2_var1,44.82897726105363
16556_domain2_var2,51.93240950806463
16557_age,42.9411536893684
16557_domain1_var1,51.759560762782314
16557_domain1_var2,59.201110098668565
16557_domain2_var1,48.441768581749876
16557_domain2_var2,51.544834279236326
16558_age,64.2031069380242
16558_domain1_var1,56.45595059692203
16558_domain1_var2,58.72446635173302
16558_domain2_var1,53.285235086566296
16558_domain2_var2,52.02662746562842
16559_age,61.8113816704625
16559_domain1_var1,55.141559096446805
16559_domain1_var2,58.24100129294992
16559_domain2_var1,53.0732012040441
16559_domain2_var2,51.2020172209964
16560_age,35.3265819044859
16560_domain1_var1,47.34279193355508
16560_domain1_var2,62.615887517415594
16560_domain2_var1,45.6425782401368
16560_domain2_var2,51.94542173587233
16561_age,73.8704555779527
16561_domain1_var1,55.48783869686648
16561_domain1_var2,59.90424107004164
16561_domain2_var1,53.332851459211184
16561_domain2_var2,52.00633500162826
16563_age,59.5808506667844
16563_domain1_var1,55.44468502137596
16563_domain1_var2,58.11250870226537
16563_domain2_var1,50.70770077863548
16563_domain2_var2,53.38347972648401
16564_age,57.4360770738362
16564_domain1_var1,56.49024663122812
16564_domain1_var2,60.219814734529514
16564_domain2_var1,50.52680884741066
16564_domain2_var2,50.81045604428302
16565_age,55.45697773245181
16565_domain1_var1,51.690573511519105
16565_domain1_var2,60.21677438016919
16565_domain2_var1,49.612575665585425
16565_domain2_var2,49.974379623000495
16566_age,28.442741694208006
16566_domain1_var1,45.199344886793305
16566_domain1_var2,58.90457595218906
16566_domain2_var1,45.33910353581095
16566_domain2_var2,52.14166792924077
16567_age,51.9965142902002
16567_domain1_var1,48.46056681282592
16567_domain1_var2,61.71755053140065
16567_domain2_var1,48.884221955920374
16567_domain2_var2,52.20636809430898
16568_age,61.8113816704625
16568_domain1_var1,54.20821496763517
16568_domain1_var2,63.5639801216733
16568_domain2_var1,50.18945688207313
16568_domain2_var2,51.28677376130581
16571_age,53.5838048033636
16571_domain1_var1,56.627506065450454
16571_domain1_var2,59.682761792391
16571_domain2_var1,49.84886061039492
16571_domain2_var2,49.76878535536967
16576_age,41.5172025422158
16576_domain1_var1,53.3388137280513
16576_domain1_var2,60.06260024302658
16576_domain2_var1,46.63250785257523
16576_domain2_var2,51.78326916679684
16577_age,35.3265819044859
16577_domain1_var1,46.8223641162949
16577_domain1_var2,57.185242234712845
16577_domain2_var1,45.69781678620682
16577_domain2_var2,54.64599757529282
16581_age,35.3265819044859
16581_domain1_var1,43.34561264104668
16581_domain1_var2,58.59040206563539
16581_domain2_var1,45.31155922216563
16581_domain2_var2,57.42231773588718
16585_age,36.9611738903941
16585_domain1_var1,45.18931992094805
16585_domain1_var2,55.92878980481536
16585_domain2_var1,45.86393787546073
16585_domain2_var2,57.49518415580699
16586_age,68.82092846881561
16586_domain1_var1,57.49919619830894
16586_domain1_var2,57.91477907914856
16586_domain2_var1,50.9396075060517
16586_domain2_var2,49.28568128336879
16591_age,71.413018125774
16591_domain1_var1,58.511118991833875
16591_domain1_var2,58.13997235829491
16591_domain2_var1,55.36013291548233
16591_domain2_var2,46.90554890743689
16592_age,42.9411536893684
16592_domain1_var1,52.79527882715524
16592_domain1_var2,58.54194488712268
16592_domain2_var1,46.524560936900826
16592_domain2_var2,50.30852804750287
16593_age,47.47020319119601
16593_domain1_var1,49.71297416139376
16593_domain1_var2,64.16109113681625
16593_domain2_var1,47.95853627151644
16593_domain2_var2,49.803417631662185
16598_age,51.9965142902002
16598_domain1_var1,53.80629840499032
16598_domain1_var2,57.61778110064437
16598_domain2_var1,49.98713142011356
16598_domain2_var2,56.602369771165264
16599_age,30.997382663281808
16599_domain1_var1,47.79160226167366
16599_domain1_var2,60.016068670219845
16599_domain2_var1,39.829252820193496
16599_domain2_var2,52.444139259887216
16600_age,38.617380566579705
16600_domain1_var1,49.09543249746133
16600_domain1_var2,58.937804511234276
16600_domain2_var1,45.98008867203836
16600_domain2_var2,54.33096849195675
16601_age,41.5172025422158
16601_domain1_var1,48.68878260812827
16601_domain1_var2,60.699157245556435
16601_domain2_var1,49.6802238264437
16601_domain2_var2,47.35194321780702
16602_age,47.47020319119601
16602_domain1_var1,50.89450765156537
16602_domain1_var2,61.04302219442551
16602_domain2_var1,47.454215789667565
16602_domain2_var2,53.68592092119684
16604_age,38.617380566579705
16604_domain1_var1,45.878210153486485
16604_domain1_var2,57.85713659137151
16604_domain2_var1,44.55173837514176
16604_domain2_var2,53.616678941008246
16605_age,61.8113816704625
16605_domain1_var1,54.60044276361676
16605_domain1_var2,56.85186391098823
16605_domain2_var1,49.988028614541584
16605_domain2_var2,49.20351429579202
16607_age,51.9965142902002
16607_domain1_var1,51.98549831502728
16607_domain1_var2,59.64708964780735
16607_domain2_var1,51.99282393179797
16607_domain2_var2,50.37129527610023
16609_age,44.4239064182427
16609_domain1_var1,50.82804476192217
16609_domain1_var2,59.73559279354725
16609_domain2_var1,49.5133521651761
16609_domain2_var2,51.94107305240991
16613_age,50.42774666398021
16613_domain1_var1,51.99849092226621
16613_domain1_var2,59.57308973584181
16613_domain2_var1,46.045462052245526
16613_domain2_var2,52.21489863877416
16615_age,33.4046907187588
16615_domain1_var1,49.05812632890933
16615_domain1_var2,60.2352193454132
16615_domain2_var1,41.84861107791122
16615_domain2_var2,53.834693380196796
16619_age,55.45697773245181
16619_domain1_var1,55.4031398817436
16619_domain1_var2,57.78318749360549
16619_domain2_var1,49.704387104214476
16619_domain2_var2,52.88072791912089
16620_age,25.393361689600603
16620_domain1_var1,46.33498432023067
16620_domain1_var2,59.984960284826165
16620_domain2_var1,43.551297993606276
16620_domain2_var2,55.347215074394036
16628_age,38.617380566579705
16628_domain1_var1,50.882004471765185
16628_domain1_var2,60.970549218163505
16628_domain2_var1,44.28881214377839
16628_domain2_var2,52.121178851909804
16629_age,66.5326295229651
16629_domain1_var1,57.078406172173686
16629_domain1_var2,60.04292767964938
16629_domain2_var1,53.281533781511165
16629_domain2_var2,48.29823429000612
16630_age,64.2031069380242
16630_domain1_var1,56.21974695825673
16630_domain1_var2,56.495778175787265
16630_domain2_var1,51.44841611382375
16630_domain2_var2,53.680288043633176
16631_age,55.45697773245181
