Id,Predicted
16659_domain1_var1,53.93866136875217
16659_domain1_var2,64.27598788754624
16659_domain2_var1,47.53416508881564
16659_domain2_var2,55.01021185506171
16660_age,45.82507657866295
16660_domain1_var1,49.60242804554728
16660_domain1_var2,59.569394758031486
16660_domain2_var1,45.68940141098403
16660_domain2_var2,50.879587066161655
16663_age,58.03824659627041
16663_domain1_var1,53.746744078120315
16663_domain1_var2,60.44191384272178
16663_domain2_var1,52.32222075120281
16663_domain2_var2,54.260737645809044
16664_age,64.37665687954487
16664_domain1_var1,56.267301297612214
16664_domain1_var2,63.21594058005807
16664_domain2_var1,50.988876718282995
16664_domain2_var2,51.97325931826829
16666_age,46.7968939397472
16666_domain1_var1,50.54884139473047
16666_domain1_var2,57.700482072981224
16666_domain2_var1,47.864308961451236
16666_domain2_var2,56.102795872466274
16667_age,61.46148781461011
16667_domain1_var1,55.61631464442163
16667_domain1_var2,61.12812287932561
16667_domain2_var1,48.657916582241064
16667_domain2_var2,48.3190404867698
16668_age,46.04919976451851
16668_domain1_var1,53.73491965043031
16668_domain1_var2,61.490432961689876
16668_domain2_var1,50.48160541657486
16668_domain2_var2,50.02108519222037
16672_age,49.95041499532365
16672_domain1_var1,52.67293453072791
16672_domain1_var2,56.93718864836839
16672_domain2_var1,47.43756008264271
16672_domain2_var2,54.231210670678465
16673_age,41.19020133890441
16673_domain1_var1,45.94415758050305
16673_domain1_var2,62.54143375440801
16673_domain2_var1,47.91269113867624
16673_domain2_var2,53.30695759350434
16675_age,61.332579689591256
16675_domain1_var1,49.95774262789989
16675_domain1_var2,62.858114183983865
16675_domain2_var1,47.88065060834897
16675_domain2_var2,49.074398577679574
16676_age,55.16112387688385
16676_domain1_var1,52.513770930831654
16676_domain1_var2,61.30633137805086
16676_domain2_var1,46.81193179927869
16676_domain2_var2,50.20892833676716
16677_age,41.186464539457205
16677_domain1_var1,49.10437752063168
16677_domain1_var2,58.987426431987515
16677_domain2_var1,47.27782776378822
16677_domain2_var2,52.46777307526107
16678_age,62.5340509626413
16678_domain1_var1,60.163835733807566
16678_domain1_var2,60.14732155965031
16678_domain2_var1,49.75574154545806
16678_domain2_var2,56.174677915750635
16679_age,55.592633940498835
16679_domain1_var1,57.00598894463182
16679_domain1_var2,59.7196845388645
16679_domain2_var1,46.69576355754872
16679_domain2_var2,50.78725387909346
16680_age,44.763694857252744
16680_domain1_var1,49.21452216572581
16680_domain1_var2,60.97601179900491
16680_domain2_var1,48.11483304128641
16680_domain2_var2,52.137113329831344
16681_age,46.159706920453814
16681_domain1_var1,53.913540663504975
16681_domain1_var2,61.89017114671188
16681_domain2_var1,45.40567507904025
16681_domain2_var2,52.63151733997165
16685_age,57.3966900596149
16685_domain1_var1,53.8011010600403
16685_domain1_var2,59.86262120325087
16685_domain2_var1,50.11491145979872
16685_domain2_var2,51.12139033247995
16693_age,43.51743211666492
16693_domain1_var1,50.59832004407286
16693_domain1_var2,62.1878393213836
16693_domain2_var1,42.56499797297705
16693_domain2_var2,54.386222661354715
16694_age,62.18612426396554
16694_domain1_var1,49.587588087221604
16694_domain1_var2,57.433227860888465
16694_domain2_var1,49.73559829886375
16694_domain2_var2,48.517611101577394
16697_age,55.26216239659589
16697_domain1_var1,53.58773847685089
16697_domain1_var2,62.37587768265899
16697_domain2_var1,47.460199963150366
16697_domain2_var2,49.82002223249048
16698_age,56.79641212865946
16698_domain1_var1,54.54512139617664
16698_domain1_var2,58.371457749843294
16698_domain2_var1,50.448810900192846
16698_domain2_var2,56.10009922295469
16699_age,52.51125932978652
16699_domain1_var1,55.49254959140551
16699_domain1_var2,56.14328154705895
16699_domain2_var1,46.40198009810191
16699_domain2_var2,49.33130383723635
16700_age,36.23232247417299
16700_domain1_var1,47.83017766370627
16700_domain1_var2,60.23940092718522
16700_domain2_var1,46.12722156230633
16700_domain2_var2,52.83351667028316
16704_age,53.743040379086
16704_domain1_var1,52.71874795666755
16704_domain1_var2,59.32637890762717
16704_domain2_var1,47.82177470530148
16704_domain2_var2,53.08986548311362
16705_age,53.59380309409724
16705_domain1_var1,48.47459208955192
16705_domain1_var2,63.3175774240135
16705_domain2_var1,50.016790269256816
16705_domain2_var2,49.53215461343424
16706_age,50.75183287545689
16706_domain1_var1,51.472076476707265
16706_domain1_var2,60.53850955149319
16706_domain2_var1,44.966911642639765
16706_domain2_var2,48.263373607945205
16709_age,55.66648319916831
16709_domain1_var1,50.92420517888486
16709_domain1_var2,57.43318071674774
16709_domain2_var1,49.11679486634731
16709_domain2_var2,59.08540769606412
16710_age,34.22116165438181
16710_domain1_var1,46.56620352213336
16710_domain1_var2,65.0677956310397
16710_domain2_var1,43.1327189533083
16710_domain2_var2,54.476073275729235
16712_age,59.12379696860796
16712_domain1_var1,54.932248909627745
16712_domain1_var2,59.56301696564328
16712_domain2_var1,52.72212311693533
16712_domain2_var2,52.28711539680226
16718_age,45.77341630684254
16718_domain1_var1,51.308824890247735
16718_domain1_var2,59.696603618029854
16718_domain2_var1,48.474201805863686
16718_domain2_var2,52.81375923722847
16720_age,44.83094784368622
16720_domain1_var1,51.57035567847725
16720_domain1_var2,63.76234024975355
16720_domain2_var1,46.47693865539233
16720_domain2_var2,51.599489961757996
16721_age,57.09952095483635
16721_domain1_var1,52.31359591660786
16721_domain1_var2,60.828647005168826
16721_domain2_var1,48.359898774231596
16721_domain2_var2,50.08758683138063
16722_age,43.86229785594851
16722_domain1_var1,51.97856896751719
16722_domain1_var2,58.876399282707986
16722_domain2_var1,50.94008933967309
16722_domain2_var2,54.18195877575268
16723_age,42.79167217740872
16723_domain1_var1,51.678310549140114
16723_domain1_var2,60.84740761155768
16723_domain2_var1,45.96651111595071
16723_domain2_var2,50.30993426855023
16727_age,61.67025409373013
16727_domain1_var1,52.94759238762527
16727_domain1_var2,59.38745990985667
16727_domain2_var1,47.03769857168175
16727_domain2_var2,54.98681580042826
16730_age,53.521197419632074
16730_domain1_var1,54.20358721417634
16730_domain1_var2,62.005585521725756
16730_domain2_var1,45.95298507132403
16730_domain2_var2,54.646976186948514
16732_age,51.4943534350641
16732_domain1_var1,49.935573738526486
16732_domain1_var2,57.52991706921956
16732_domain2_var1,41.2776009116166
16732_domain2_var2,60.38422994177692
16733_age,40.8398895499246
16733_domain1_var1,46.519713934471724
16733_domain1_var2,64.95107808256832
16733_domain2_var1,44.57455531094008
16733_domain2_var2,52.733170480746196
16734_age,41.16745635125703
16734_domain1_var1,50.67281465172013
16734_domain1_var2,57.83403850240883
16734_domain2_var1,49.74402493749878
16734_domain2_var2,51.44563046895868
16735_age,53.76058754378692
16735_domain1_var1,51.33623040563796
16735_domain1_var2,57.724490582136994
16735_domain2_var1,51.72214598017857
16735_domain2_var2,50.790579409558084
16736_age,50.301110164947694
16736_domain1_var1,49.36713115516309
16736_domain1_var2,64.54885777017752
16736_domain2_var1,45.02320210869045
16736_domain2_var2,49.04560380572613
16737_age,50.51010583653394
16737_domain1_var1,53.031521171498035
16737_domain1_var2,55.72712106721256
16737_domain2_var1,45.529047169560684
16737_domain2_var2,49.06117175617957
16742_age,55.52376243247878
16742_domain1_var1,52.29669201905141
16742_domain1_var2,61.20279084633822
16742_domain2_var1,53.877276153187466
16742_domain2_var2,52.1299991104118
16744_age,74.65654461773397
16744_domain1_var1,56.46242065213225
16744_domain1_var2,63.71070979002638
16744_domain2_var1,53.774024764689706
16744_domain2_var2,54.101678636610174
16747_age,58.886673264878794
16747_domain1_var1,54.527694879709834
16747_domain1_var2,66.36128923363168
16747_domain2_var1,47.60031874035887
16747_domain2_var2,50.38578475893377
16748_age,27.22585833016899
16748_domain1_var1,48.464990529165156
16748_domain1_var2,63.07977667002457
16748_domain2_var1,38.669830988280125
16748_domain2_var2,53.19212321218214
16750_age,47.666546560245635
16750_domain1_var1,51.44818725738448
16750_domain1_var2,60.32275601286097
16750_domain2_var1,47.01822955379715
16750_domain2_var2,51.82450774543399
16752_age,49.65662434061145
16752_domain1_var1,49.21606102253892
16752_domain1_var2,59.569434128453004
16752_domain2_var1,45.922475010927556
16752_domain2_var2,52.125024234685235
16753_age,32.75136948346257
16753_domain1_var1,44.31233718738486
16753_domain1_var2,61.85276779845421
16753_domain2_var1,41.34530641999688
16753_domain2_var2,54.79774553094724
16755_age,53.03191841583721
16755_domain1_var1,50.90408594068724
16755_domain1_var2,62.13172793204388
16755_domain2_var1,48.940013624394325
16755_domain2_var2,51.93287631375708
16756_age,46.22705270912336
16756_domain1_var1,49.58942695313974
16756_domain1_var2,58.924165423797554
16756_domain2_var1,51.23050723669135
16756_domain2_var2,55.80480289357703
16757_age,35.949439069482885
16757_domain1_var1,52.31935415639273
16757_domain1_var2,62.536549135475234
16757_domain2_var1,44.301892547685725
16757_domain2_var2,52.036472551251386
16759_age,55.42691728009174
16759_domain1_var1,53.250729512822105
16759_domain1_var2,58.8362674159003
16759_domain2_var1,50.15122914872744
16759_domain2_var2,50.9881566295038
16761_age,36.07210093445957
16761_domain1_var1,50.2678965646374
16761_domain1_var2,60.15733450300691
16761_domain2_var1,45.76510910807571
16761_domain2_var2,54.02984706701266
16765_age,41.999088558454126
16765_domain1_var1,50.62824398616035
16765_domain1_var2,57.55423973234675
16765_domain2_var1,46.64272330683018
16765_domain2_var2,56.5572619031423
16769_age,45.219060237049895
16769_domain1_var1,50.10207025373538
16769_domain1_var2,59.54319808885483
16769_domain2_var1,45.64945496164972
16769_domain2_var2,47.332664630271616
16771_age,54.22472278987644
16771_domain1_var1,52.649543209880065
16771_domain1_var2,56.77674149700534
16771_domain2_var1,52.61136518621378
16771_domain2_var2,52.73370800020028
16772_age,41.74022993704827
16772_domain1_var1,54.60363732215023
16772_domain1_var2,59.230171358717804
16772_domain2_var1,45.6524273230815
16772_domain2_var2,52.159461558785104
16773_age,47.53461844088952
16773_domain1_var1,48.84816111379452
16773_domain1_var2,58.273186073401384
16773_domain2_var1,45.678506416853644
16773_domain2_var2,55.39595147391054
16779_age,50.7444314061616
16779_domain1_var1,48.420839056961064
16779_domain1_var2,57.744140051313344
16779_domain2_var1,48.90281977564649
16779_domain2_var2,51.03280482574087
16780_age,31.83002369576761
16780_domain1_var1,50.16062829735843
16780_domain1_var2,60.53943603199699
16780_domain2_var1,47.28987492291731
16780_domain2_var2,52.27943019213593
16784_age,41.94152733790638
16784_domain1_var1,53.54349397180742
16784_domain1_var2,57.212031251229945
16784_domain2_var1,45.637532395714025
16784_domain2_var2,53.60485558690581
16788_age,54.35248397548702
16788_domain1_var1,53.169472251657716
16788_domain1_var2,61.15150023857009
16788_domain2_var1,46.670603122814654
16788_domain2_var2,53.87456970308165
16790_age,57.748200103913035
16790_domain1_var1,54.136620262613064
16790_domain1_var2,54.786624980563545
16790_domain2_var1,47.54556758451208
16790_domain2_var2,54.90519428029709
16794_age,52.7284855622934
16794_domain1_var1,49.46120810588571
16794_domain1_var2,59.80105351095739
16794_domain2_var1,47.30762948202048
16794_domain2_var2,50.875108318829625
16795_age,68.29401264347081
16795_domain1_var1,56.95335484904863
16795_domain1_var2,57.94114401725725
16795_domain2_var1,55.83202944186305
16795_domain2_var2,52.19491080473054
16797_age,46.48077622671405
16797_domain1_var1,47.649879728162176
16797_domain1_var2,64.48046029722224
16797_domain2_var1,49.467476904899826
16797_domain2_var2,47.44399313748557
16798_age,56.990582718027085
16798_domain1_var1,53.630112076267224
16798_domain1_var2,56.81427593242331
16798_domain2_var1,45.38626082586331
16798_domain2_var2,52.419609773047924
16799_age,62.486151707292755
16799_domain1_var1,53.38159665438348
16799_domain1_var2,58.378273580644695
16799_domain2_var1,48.66235615628782
16799_domain2_var2,48.28740251029528
16801_age,39.73472230914651
16801_domain1_var1,51.931625004100454
16801_domain1_var2,58.19820184403196
16801_domain2_var1,46.823778457198735
16801_domain2_var2,55.969260926089234
16802_age,70.22221266188106
16802_domain1_var1,58.3978184972844
16802_domain1_var2,59.225651099178336
16802_domain2_var1,53.54818488966173
16802_domain2_var2,51.59372063898555
16803_age,43.61019544914132
16803_domain1_var1,52.77500872128972
16803_domain1_var2,57.60274068908339
16803_domain2_var1,47.78907851824459
16803_domain2_var2,49.71727724570744
16804_age,46.47294421611771
16804_domain1_var1,54.43884429500442
16804_domain1_var2,56.74198271700603
16804_domain2_var1,47.45817317228078
16804_domain2_var2,54.14467350653318
16806_age,44.89110657717913
16806_domain1_var1,51.89719525829889
16806_domain1_var2,59.95719658741292
16806_domain2_var1,49.38536816016005
16806_domain2_var2,53.90219908865386
16810_age,58.50094010739025
16810_domain1_var1,56.464540229167426
16810_domain1_var2,60.70116919616286
16810_domain2_var1,53.249592701841195
16810_domain2_var2,46.33236577555088
16811_age,43.482394072258586
16811_domain1_var1,51.304429557755064
16811_domain1_var2,60.878225139517546
16811_domain2_var1,45.89844296486798
16811_domain2_var2,53.6917964344492
16815_age,60.58404646714696
16815_domain1_var1,57.15285380194024
16815_domain1_var2,61.03827060556044
16815_domain2_var1,48.935821787814724
16815_domain2_var2,53.87943840595865
16817_age,43.105580197375666
16817_domain1_var1,48.283414586789235
16817_domain1_var2,64.34968052435154
16817_domain2_var1,47.16136587477444
16817_domain2_var2,49.138551570444704
16818_age,37.56398770804528
16818_domain1_var1,49.14319026891157
16818_domain1_var2,62.15007742052164
16818_domain2_var1,46.310418140893866
16818_domain2_var2,50.10718902698735
16819_age,47.828285434817126
16819_domain1_var1,52.994710748081125
16819_domain1_var2,64.66693611935796
16819_domain2_var1,46.57175922152966
16819_domain2_var2,53.08444168945727
16822_age,46.411168609737736
16822_domain1_var1,50.79492898997291
16822_domain1_var2,55.51392625816636
16822_domain2_var1,41.92447854294825
16822_domain2_var2,55.23714549670073
16824_age,38.70213181540144
16824_domain1_var1,47.64175554410816
16824_domain1_var2,55.8385824976291
16824_domain2_var1,47.26161812042158
16824_domain2_var2,50.339063441116
16825_age,49.61459182822892
16825_domain1_var1,50.02419671328759
16825_domain1_var2,62.92356915075322
16825_domain2_var1,48.147199148963935
16825_domain2_var2,50.34568442772721
16830_age,64.65899491436431
16830_domain1_var1,54.63088200215294
16830_domain1_var2,58.278863290457984
16830_domain2_var1,46.92364582490399
16830_domain2_var2,50.92133973999485
16832_age,66.36248563898398
16832_domain1_var1,57.221970689672276
16832_domain1_var2,61.32473391128707
16832_domain2_var1,51.78745884405957
16832_domain2_var2,48.569194167876496
16833_age,51.985981016768065
16833_domain1_var1,47.6277725248944
16833_domain1_var2,62.0653907463925
16833_domain2_var1,50.89143138277981
16833_domain2_var2,51.48976736176947
16836_age,38.102504674386836
16836_domain1_var1,49.859004906930636
16836_domain1_var2,65.55929464136538
16836_domain2_var1,40.99040944380671
16836_domain2_var2,52.81566478586341
16837_age,54.8112702609861
16837_domain1_var1,52.42352759054663
16837_domain1_var2,62.24506149153574
16837_domain2_var1,50.92131907135412
16837_domain2_var2,50.781547421050426
16839_age,49.193555141994544
16839_domain1_var1,56.26201141900745
16839_domain1_var2,59.94034313025775
16839_domain2_var1,50.40553292288404
16839_domain2_var2,54.984179918905596
16840_age,27.511398438395396
16840_domain1_var1,44.740090616790354
16840_domain1_var2,57.15606912703275
16840_domain2_var1,40.862572140312125
