Id,Predicted
16462_age,56.00675759242234
16462_domain1_var1,54.408716452682754
16462_domain1_var2,58.90543239279317
16462_domain2_var1,49.67237103508852
16462_domain2_var2,49.50838332923647
16465_age,64.7200915621611
16465_domain1_var1,54.47653696265185
16465_domain1_var2,59.817288984702444
16465_domain2_var1,50.742582395550336
16465_domain2_var2,51.89859536089828
16466_age,52.24399412102506
16466_domain1_var1,51.07064969488166
16466_domain1_var2,59.49506471143288
16466_domain2_var1,48.37220896179494
16466_domain2_var2,50.40418037286839
16467_age,40.790301531770645
16467_domain1_var1,49.063938270150224
16467_domain1_var2,59.85906002795588
16467_domain2_var1,50.147906894257744
16467_domain2_var2,51.07489793859531
16469_age,43.78933215395806
16469_domain1_var1,52.879921535100046
16469_domain1_var2,58.95881286593408
16469_domain2_var1,46.95458766332746
16469_domain2_var2,56.61710866479869
16475_age,49.55896684038262
16475_domain1_var1,52.71442327255715
16475_domain1_var2,59.907928240678466
16475_domain2_var1,46.98600581851069
16475_domain2_var2,51.177531233409084
16476_age,56.62208158024865
16476_domain1_var1,50.62252311654512
16476_domain1_var2,59.33844100117396
16476_domain2_var1,48.298418757650786
16476_domain2_var2,53.03370324882886
16477_age,33.36394025320605
16477_domain1_var1,53.04172810084465
16477_domain1_var2,58.292219181490914
16477_domain2_var1,43.862303927966835
16477_domain2_var2,54.53288441798128
16478_age,41.82545931646279
16478_domain1_var1,49.68236515316415
16478_domain1_var2,57.44974049779461
16478_domain2_var1,42.77330613460711
16478_domain2_var2,53.92091819681738
16479_age,63.37981255977338
16479_domain1_var1,49.90808109922056
16479_domain1_var2,58.70993227459608
16479_domain2_var1,51.751460317968046
16479_domain2_var2,50.36545155364341
16481_age,37.50151799772299
16481_domain1_var1,50.34311373761381
16481_domain1_var2,59.300236560086226
16481_domain2_var1,43.67987920537524
16481_domain2_var2,51.23519218638154
16482_age,52.69616436236423
16482_domain1_var1,55.37947250523649
16482_domain1_var2,59.02863970948484
16482_domain2_var1,48.08644757374495
16482_domain2_var2,50.36781124331765
16484_age,43.62208918707204
16484_domain1_var1,51.09119009761354
16484_domain1_var2,60.67075315222288
16484_domain2_var1,48.90226206586088
16484_domain2_var2,49.53639770546347
16485_age,64.20032293784867
16485_domain1_var1,53.07760470326546
16485_domain1_var2,60.27748275339678
16485_domain2_var1,51.562818369819965
16485_domain2_var2,51.041365466632534
16488_age,41.648838416627314
16488_domain1_var1,53.07004725394115
16488_domain1_var2,60.08306955066316
16488_domain2_var1,48.075540652492016
16488_domain2_var2,54.836825848104226
16489_age,41.41568452972031
16489_domain1_var1,52.22639855313069
16489_domain1_var2,58.84999328717751
16489_domain2_var1,45.650450992999914
16489_domain2_var2,58.019763915988904
16491_age,34.41763042787309
16491_domain1_var1,47.14051927111364
16491_domain1_var2,58.73485967423024
16491_domain2_var1,43.208293068119694
16491_domain2_var2,53.96244112212652
16493_age,62.29021984886603
16493_domain1_var1,56.981869084414754
16493_domain1_var2,61.00156907206484
16493_domain2_var1,48.518568844778805
16493_domain2_var2,47.998119834651725
16494_age,26.900586808873616
16494_domain1_var1,49.537759470572716
16494_domain1_var2,58.53775200561864
16494_domain2_var1,45.89470359448749
16494_domain2_var2,55.92820603134069
16495_age,53.930626172503295
16495_domain1_var1,52.64198692314451
16495_domain1_var2,60.175415028880685
16495_domain2_var1,49.15201621642624
16495_domain2_var2,52.84709338495715
16496_age,56.83052016809512
16496_domain1_var1,51.64829822428108
16496_domain1_var2,60.116802235758804
16496_domain2_var1,46.71579149673085
16496_domain2_var2,50.41322529405234
16499_age,58.18036457207237
16499_domain1_var1,54.62955617428606
16499_domain1_var2,59.060791772381386
16499_domain2_var1,48.078274521210524
16499_domain2_var2,51.17038051831975
16502_age,69.76520171481151
16502_domain1_var1,55.935342134353874
16502_domain1_var2,58.90535618243157
16502_domain2_var1,52.947012539458505
16502_domain2_var2,52.45812068917169
16503_age,55.20878215122569
16503_domain1_var1,53.66982724064172
16503_domain1_var2,60.29777673194876
16503_domain2_var1,48.23654749574536
16503_domain2_var2,53.53805496688352
16505_age,63.956158545155134
16505_domain1_var1,58.79510488744364
16505_domain1_var2,59.264904931112774
16505_domain2_var1,50.01482162968981
16505_domain2_var2,53.42903379644283
16506_age,43.54596582502954
16506_domain1_var1,51.878354164004456
16506_domain1_var2,60.98197031838601
16506_domain2_var1,47.71017501671354
16506_domain2_var2,51.575492396840396
16512_age,64.84373107625555
16512_domain1_var1,56.437641031605665
16512_domain1_var2,58.59950380246949
16512_domain2_var1,51.2696952583351
16512_domain2_var2,54.120854383625655
16513_age,53.35374201001619
16513_domain1_var1,48.4447617782178
16513_domain1_var2,59.88591345482687
16513_domain2_var1,46.732236723509224
16513_domain2_var2,54.40345920919714
16514_age,58.04090746112193
16514_domain1_var1,55.64559213035135
16514_domain1_var2,60.15885454892965
16514_domain2_var1,50.6028021970947
16514_domain2_var2,50.26893885657375
16515_age,38.686074742041015
16515_domain1_var1,49.368721893961215
16515_domain1_var2,60.27026085933195
16515_domain2_var1,45.22640824657181
16515_domain2_var2,53.21393808960269
16517_age,56.31614145150565
16517_domain1_var1,54.727906699086645
16517_domain1_var2,60.022688099426084
16517_domain2_var1,50.80061969600673
16517_domain2_var2,52.89904844773317
16520_age,57.345094841746864
16520_domain1_var1,53.03328110987627
16520_domain1_var2,60.61603463481996
16520_domain2_var1,43.644780899456855
16520_domain2_var2,52.4432211859451
16523_age,34.624946179051605
16523_domain1_var1,46.8492732767948
16523_domain1_var2,60.962835204530165
16523_domain2_var1,45.91317678385023
16523_domain2_var2,55.41341861411373
16524_age,43.629609948396485
16524_domain1_var1,49.013342816260376
16524_domain1_var2,59.984799174697976
16524_domain2_var1,49.689182970227876
16524_domain2_var2,49.9501276484075
16527_age,44.96260590149311
16527_domain1_var1,51.00960879258017
16527_domain1_var2,60.01143297660633
16527_domain2_var1,46.95393738724557
16527_domain2_var2,51.757302634059755
16530_age,52.78336162932818
16530_domain1_var1,51.11620558860766
16530_domain1_var2,59.786581659227174
16530_domain2_var1,48.973957629363504
16530_domain2_var2,53.33714653939023
16531_age,32.33897088702189
16531_domain1_var1,47.75663754269263
16531_domain1_var2,60.33852067669377
16531_domain2_var1,45.915068735540466
16531_domain2_var2,53.23809480934601
16533_age,44.117494573590875
16533_domain1_var1,49.89696053139044
16533_domain1_var2,59.209953414688016
16533_domain2_var1,45.64589171229358
16533_domain2_var2,54.61307774464693
16534_age,50.152113072932465
16534_domain1_var1,52.09727026350548
16534_domain1_var2,59.30677332797575
16534_domain2_var1,48.02319552642001
16534_domain2_var2,52.12870590543533
16535_age,20.65035647629183
16535_domain1_var1,45.53869281527589
16535_domain1_var2,60.032504167768664
16535_domain2_var1,44.48271887944922
16535_domain2_var2,51.67680712054822
16540_age,54.39279520351097
16540_domain1_var1,52.448075602196575
16540_domain1_var2,58.560226289293645
16540_domain2_var1,48.935559654437306
16540_domain2_var2,51.666707572110624
16541_age,50.59715846180619
16541_domain1_var1,55.52694903682328
16541_domain1_var2,60.39702199367449
16541_domain2_var1,51.51710264081527
16541_domain2_var2,53.96950070918785
16544_age,37.26938713149339
16544_domain1_var1,49.24851446877971
16544_domain1_var2,61.68767735242212
16544_domain2_var1,46.2574545661111
16544_domain2_var2,51.46594610853508
16546_age,51.48175513969127
16546_domain1_var1,52.59141730416337
16546_domain1_var2,61.23301231748036
16546_domain2_var1,45.91534165981648
16546_domain2_var2,51.7668691604625
16548_age,45.15980628959416
16548_domain1_var1,52.679735387001244
16548_domain1_var2,60.160248940757945
16548_domain2_var1,46.38856268867897
16548_domain2_var2,53.90715993498965
16549_age,49.55920724692197
16549_domain1_var1,51.64194688929424
16549_domain1_var2,59.07571711723215
16549_domain2_var1,48.6617986181897
16549_domain2_var2,53.28733767920913
16550_age,42.192241681637974
16550_domain1_var1,48.31993684262213
16550_domain1_var2,59.04759580593332
16550_domain2_var1,49.63326207718538
16550_domain2_var2,53.04659633327447
16551_age,46.00928444101396
16551_domain1_var1,52.76087300954345
16551_domain1_var2,60.77545245810628
16551_domain2_var1,45.0031225801699
16551_domain2_var2,53.174069098163436
16553_age,35.38829746092213
16553_domain1_var1,46.56300940559733
16553_domain1_var2,59.57446587339753
16553_domain2_var1,46.90167089480639
16553_domain2_var2,53.333485249182154
16556_age,37.88505421648793
16556_domain1_var1,49.47506710580643
16556_domain1_var2,61.42331192835392
16556_domain2_var1,44.455350165690284
16556_domain2_var2,49.56930238502604
16557_age,43.26932250040248
16557_domain1_var1,50.606167204109745
16557_domain1_var2,59.54469355967533
16557_domain2_var1,48.020342001888736
16557_domain2_var2,51.2687309544979
16558_age,62.04024260523721
16558_domain1_var1,52.325106811829315
16558_domain1_var2,58.88202179819069
16558_domain2_var1,51.30894460461958
16558_domain2_var2,53.30514899616393
16559_age,57.88506892458369
16559_domain1_var1,54.09625703088808
16559_domain1_var2,58.48536353691237
16559_domain2_var1,50.97360849487584
16559_domain2_var2,49.750076757334504
16560_age,37.41387335332115
16560_domain1_var1,47.44486551001192
16560_domain1_var2,60.77824575602873
16560_domain2_var1,48.296330678198984
16560_domain2_var2,51.975279243760525
16561_age,72.51106817318299
16561_domain1_var1,53.231032798335534
16561_domain1_var2,59.741083311839205
16561_domain2_var1,52.880573539010356
16561_domain2_var2,52.0072942184182
16563_age,56.663831273984286
16563_domain1_var1,53.68290343047326
16563_domain1_var2,58.797001824945944
16563_domain2_var1,46.49621138983518
16563_domain2_var2,52.62035340599972
16564_age,62.43546959844733
16564_domain1_var1,54.92071788895235
16564_domain1_var2,59.43014474531538
16564_domain2_var1,49.27468651258672
16564_domain2_var2,51.553852079744786
16565_age,53.44553332948752
16565_domain1_var1,51.83377348612886
16565_domain1_var2,60.91132192964592
16565_domain2_var1,49.34071488920238
16565_domain2_var2,51.47974473975318
16566_age,33.949713746844594
16566_domain1_var1,49.567996778232754
16566_domain1_var2,60.00077398011716
16566_domain2_var1,44.326745029796534
16566_domain2_var2,52.42165104612774
16567_age,56.97094715455608
16567_domain1_var1,49.68486056992502
16567_domain1_var2,61.03340515290934
16567_domain2_var1,48.22318545155383
16567_domain2_var2,52.498767658493946
16568_age,54.77828727854162
16568_domain1_var1,52.86133401312829
16568_domain1_var2,60.21301306290844
16568_domain2_var1,49.426320550371074
16568_domain2_var2,52.30652844976819
16571_age,54.24937701935481
16571_domain1_var1,56.088857220775616
16571_domain1_var2,60.041898343107874
16571_domain2_var1,50.14320483354732
16571_domain2_var2,51.181634168799135
16576_age,43.56257453039098
16576_domain1_var1,53.11521465767525
16576_domain1_var2,59.98816178831971
16576_domain2_var1,42.014649695208966
16576_domain2_var2,51.73639751053569
16577_age,38.39882801637027
16577_domain1_var1,49.86373963316479
16577_domain1_var2,60.19115066333076
16577_domain2_var1,49.75192627636534
16577_domain2_var2,54.362533840602644
16581_age,35.82947538799938
16581_domain1_var1,44.554849410846984
16581_domain1_var2,59.658975963503714
16581_domain2_var1,44.29825838587864
16581_domain2_var2,57.01181257768979
16585_age,38.40589243270962
16585_domain1_var1,44.60056659629295
16585_domain1_var2,57.285799099109916
16585_domain2_var1,44.067633321314815
16585_domain2_var2,55.194629229924296
16586_age,65.43207738135717
16586_domain1_var1,52.28376168785895
16586_domain1_var2,58.974779753937064
16586_domain2_var1,51.02902086464825
16586_domain2_var2,50.91318425432778
16591_age,67.11224271325644
16591_domain1_var1,56.529216696407616
16591_domain1_var2,58.92445031260726
16591_domain2_var1,53.46263410327959
16591_domain2_var2,51.19737671155532
16592_age,48.40251186266737
16592_domain1_var1,52.71509836569642
16592_domain1_var2,59.18248324905717
16592_domain2_var1,49.75597428100024
16592_domain2_var2,52.393132312524756
16593_age,41.239034833119376
16593_domain1_var1,49.17975264752256
16593_domain1_var2,62.42053039269545
16593_domain2_var1,46.759061386721704
16593_domain2_var2,48.67775457811097
16598_age,53.257670944038864
16598_domain1_var1,54.595339870861515
16598_domain1_var2,58.00323544847659
16598_domain2_var1,48.92883826851475
16598_domain2_var2,55.598675560483755
16599_age,33.4899535058214
16599_domain1_var1,47.10653777517459
16599_domain1_var2,59.764032551916934
16599_domain2_var1,42.56005060128982
16599_domain2_var2,53.07751332424363
16600_age,38.42688339391279
16600_domain1_var1,50.68098872611952
16600_domain1_var2,58.81808586368227
16600_domain2_var1,44.65427146430029
16600_domain2_var2,52.39984748380591
16601_age,43.623505786354905
16601_domain1_var1,47.43142290505448
16601_domain1_var2,59.603944190364366
16601_domain2_var1,51.49415835442672
16601_domain2_var2,48.593435284516254
16602_age,45.58608362435346
16602_domain1_var1,49.3406638971775
16602_domain1_var2,59.867788087687345
16602_domain2_var1,44.60928649655521
16602_domain2_var2,53.82436008784431
16604_age,41.98369285196745
16604_domain1_var1,49.906346379426154
16604_domain1_var2,58.26901207804246
16604_domain2_var1,45.32896045562627
16604_domain2_var2,53.80350714492985
16605_age,61.596357574595004
16605_domain1_var1,55.80208470011854
16605_domain1_var2,59.10991532459657
16605_domain2_var1,47.65933777388836
16605_domain2_var2,50.945837198970665
16607_age,51.57582722833769
16607_domain1_var1,51.51996698477554
16607_domain1_var2,60.00862220415251
16607_domain2_var1,50.885566477319145
16607_domain2_var2,49.558383150656425
16609_age,46.940809088682755
16609_domain1_var1,48.321326582025655
16609_domain1_var2,59.930508549750016
16609_domain2_var1,45.575288197013805
16609_domain2_var2,54.32177506403639
16613_age,50.194595834759035
16613_domain1_var1,51.56507059772457
16613_domain1_var2,60.847905729166186
16613_domain2_var1,47.3894233230401
16613_domain2_var2,53.57982058300192
16615_age,39.90064038427463
16615_domain1_var1,51.59870783052355
16615_domain1_var2,60.843140176685345
16615_domain2_var1,46.068875310029505
16615_domain2_var2,52.56882524314736
16619_age,57.77291723035096
16619_domain1_var1,56.31310802496847
16619_domain1_var2,60.426697886180065
16619_domain2_var1,49.20847372976706
16619_domain2_var2,50.66793025120066
16620_age,23.204096303659547
16620_domain1_var1,44.7473280593774
16620_domain1_var2,60.302725102949715
16620_domain2_var1,44.82593618561325
16620_domain2_var2,52.72345599268556
16628_age,34.171963837729024
16628_domain1_var1,52.20036591349104
16628_domain1_var2,60.95297265290521
16628_domain2_var1,46.14165352343835
16628_domain2_var2,51.20655436328304
16629_age,67.76460101336792
16629_domain1_var1,55.911493888654654
16629_domain1_var2,60.20428425491318
16629_domain2_var1,51.69871049302282
16629_domain2_var2,51.223018787394174
16630_age,65.53521287692185
16630_domain1_var1,52.86143677178599
16630_domain1_var2,57.92000728583351
16630_domain2_var1,50.72832486249336
16630_domain2_var2,53.41016137892684
16631_age,57.40460795605284
16631_domain1_var1,52.92196064116187
16631_domain1_var2,59.93903047252045
16631_domain2_var1,49.99435871918098
16631_domain2_var2,50.02950136327761
16632_age,70.77585631720146
16632_domain1_var1,53.60925930858504
16632_domain1_var2,58.983313566690946
16632_domain2_var1,55.12076685552362
16632_domain2_var2,51.048994000091014
16636_age,50.0372393979958
16636_domain1_var1,47.72409312456498
16636_domain1_var2,58.78326722335117
16636_domain2_var1,47.03623067872361
16636_domain2_var2,51.517582361522585
16637_age,47.60191673880958
16637_domain1_var1,53.340970036881686
