Id,Predicted
15341_age,45.8882136033761
15341_domain1_var1,53.79435509249501
15341_domain1_var2,61.15322908059168
15341_domain2_var1,47.10789582432413
15341_domain2_var2,51.89699647896557
15343_age,59.5808506667844
15343_domain1_var1,55.18589345985118
15343_domain1_var2,61.6734011117189
15343_domain2_var1,51.36427906346674
15343_domain2_var2,50.579508874642045
15346_age,50.42774666398021
15346_domain1_var1,51.729878928255125
15346_domain1_var2,59.24123409688302
15346_domain2_var1,47.19969787056202
15346_domain2_var2,49.8061467363189
15349_age,44.4239064182427
15349_domain1_var1,52.967590036083344
15349_domain1_var2,58.334451490938044
15349_domain2_var1,46.84458940523133
15349_domain2_var2,55.66383142722609
15350_age,59.5808506667844
15350_domain1_var1,54.93047387138142
15350_domain1_var2,60.34693608648228
15350_domain2_var1,48.46173287836707
15350_domain2_var2,47.77108389198184
15355_age,59.5808506667844
15355_domain1_var1,54.317073300326726
15355_domain1_var2,59.23028568493928
15355_domain2_var1,50.69599952061333
15355_domain2_var2,52.956289745956546
15356_age,55.45697773245181
15356_domain1_var1,50.18015370604039
15356_domain1_var2,58.711444803477676
15356_domain2_var1,48.65997224990574
15356_domain2_var2,51.38183151972458
15357_age,42.9411536893684
15357_domain1_var1,50.626090769599294
15357_domain1_var2,59.824569780209586
15357_domain2_var1,43.615946665410576
15357_domain2_var2,54.740449974286975
15358_age,41.5172025422158
15358_domain1_var1,49.975358843741176
15358_domain1_var2,58.994604446676966
15358_domain2_var1,49.75954813592367
15358_domain2_var2,52.97459123186687
15359_age,57.4360770738362
15359_domain1_var1,55.8143183240617
15359_domain1_var2,60.35505617113594
15359_domain2_var1,50.91577510667897
15359_domain2_var2,53.428098182224275
15360_age,33.4046907187588
15360_domain1_var1,48.03355263486368
15360_domain1_var2,61.01174857882432
15360_domain2_var1,44.488084053216646
15360_domain2_var2,53.558833446545925
15362_age,40.1293606590094
15362_domain1_var1,46.17906583081992
15362_domain1_var2,58.40669047467611
15362_domain2_var1,45.89636764482333
15362_domain2_var2,52.815792045985845
15364_age,38.617380566579705
15364_domain1_var1,48.180389144173276
15364_domain1_var2,59.18167542683731
15364_domain2_var1,45.387152928916294
15364_domain2_var2,50.78739077286085
15366_age,41.5172025422158
15366_domain1_var1,43.494068584914295
15366_domain1_var2,60.174880683560886
15366_domain2_var1,48.29803283004984
15366_domain2_var2,54.80535796469192
15369_age,48.948756262021504
15369_domain1_var1,50.71320803286085
15369_domain1_var2,58.356394001948274
15369_domain2_var1,48.33554516764102
15369_domain2_var2,51.44938585191825
15372_age,57.4360770738362
15372_domain1_var1,53.85421477088849
15372_domain1_var2,59.48152670035756
15372_domain2_var1,46.17483032571189
15372_domain2_var2,53.01745305462296
15373_age,41.5172025422158
15373_domain1_var1,54.646147825978794
15373_domain1_var2,60.229237856408965
15373_domain2_var1,45.298074807373936
15373_domain2_var2,53.355656344343615
15374_age,33.4046907187588
15374_domain1_var1,48.90388627606309
15374_domain1_var2,59.50172244116155
15374_domain2_var1,44.204964695577566
15374_domain2_var2,56.115513756478386
15375_age,44.4239064182427
15375_domain1_var1,47.28113994081063
15375_domain1_var2,59.793310148251
15375_domain2_var1,48.54194547179719
15375_domain2_var2,55.3834049524279
15376_age,61.8113816704625
15376_domain1_var1,51.84454255826562
15376_domain1_var2,59.34027528146535
15376_domain2_var1,50.1079472423548
15376_domain2_var2,53.7812978197018
15379_age,50.42774666398021
15379_domain1_var1,51.03179202068068
15379_domain1_var2,59.61756279593358
15379_domain2_var1,47.72874294185972
15379_domain2_var2,55.21828359810483
15380_age,44.4239064182427
15380_domain1_var1,49.09037800353248
15380_domain1_var2,61.189676261288994
15380_domain2_var1,45.165354867759675
15380_domain2_var2,51.97943140175437
15381_age,48.948756262021504
15381_domain1_var1,50.52081106345505
15381_domain1_var2,61.453301516704975
15381_domain2_var1,49.4162418782127
15381_domain2_var2,50.0285970793981
15382_age,59.5808506667844
15382_domain1_var1,52.101168543701924
15382_domain1_var2,60.38863023758663
15382_domain2_var1,50.5391338148988
15382_domain2_var2,50.694161177563885
15383_age,53.5838048033636
15383_domain1_var1,47.85162887686781
15383_domain1_var2,59.64246360022486
15383_domain2_var1,49.025995902686326
15383_domain2_var2,57.11105741393352
15386_age,55.45697773245181
15386_domain1_var1,52.86237274135084
15386_domain1_var2,59.27797980250119
15386_domain2_var1,53.18345510262151
15386_domain2_var2,54.751444333640826
15387_age,42.9411536893684
15387_domain1_var1,49.285424332429116
15387_domain1_var2,59.18423718352809
15387_domain2_var1,49.42418977900348
15387_domain2_var2,50.61475565949767
15389_age,44.4239064182427
15389_domain1_var1,49.599587197532365
15389_domain1_var2,60.71151472270788
15389_domain2_var1,48.96673523657786
15389_domain2_var2,50.696532294699786
15391_age,45.8882136033761
15391_domain1_var1,53.93585590049965
15391_domain1_var2,59.360272446282785
15391_domain2_var1,46.38999634993177
15391_domain2_var2,52.88235771073513
15393_age,44.4239064182427
15393_domain1_var1,50.67447314394849
15393_domain1_var2,59.12263594274821
15393_domain2_var1,46.98342154312903
15393_domain2_var2,54.449600779370535
15394_age,38.617380566579705
15394_domain1_var1,52.435095068684895
15394_domain1_var2,59.374498099725244
15394_domain2_var1,45.00026015287013
15394_domain2_var2,55.1965672868681
15396_age,51.9965142902002
15396_domain1_var1,54.20486458096097
15396_domain1_var2,58.07112052653211
15396_domain2_var1,49.938748084664624
15396_domain2_var2,55.030715947210254
15397_age,48.948756262021504
15397_domain1_var1,50.20214082336526
15397_domain1_var2,59.629083995137826
15397_domain2_var1,48.02424535814075
15397_domain2_var2,54.418312510258644
15401_age,41.5172025422158
15401_domain1_var1,50.273634228106864
15401_domain1_var2,61.89181511409722
15401_domain2_var1,44.996076826450356
15401_domain2_var2,48.358778509265534
15402_age,59.5808506667844
15402_domain1_var1,56.03437456312647
15402_domain1_var2,59.49191789868465
15402_domain2_var1,52.55154125683954
15402_domain2_var2,51.22382305866595
15403_age,41.5172025422158
15403_domain1_var1,49.7713848932477
15403_domain1_var2,61.662382644031275
15403_domain2_var1,48.78607919071022
15403_domain2_var2,51.934157495558786
15409_age,59.5808506667844
15409_domain1_var1,54.60025620546215
15409_domain1_var2,59.24370796869179
15409_domain2_var1,52.14889497429999
15409_domain2_var2,52.38439858994146
15410_age,47.47020319119601
15410_domain1_var1,52.064907109663956
15410_domain1_var2,58.6381725728754
15410_domain2_var1,49.18900096348487
15410_domain2_var2,53.06031379302382
15415_age,53.5838048033636
15415_domain1_var1,52.52388284609263
15415_domain1_var2,59.62047188330558
15415_domain2_var1,44.93373571466979
15415_domain2_var2,52.40446334889156
15416_age,61.8113816704625
15416_domain1_var1,53.210690840545396
15416_domain1_var2,58.66023778119761
15416_domain2_var1,48.06424590604549
15416_domain2_var2,54.22261165374809
15419_age,53.5838048033636
15419_domain1_var1,53.195764642377455
15419_domain1_var2,58.48739565897183
15419_domain2_var1,49.005404213300594
15419_domain2_var2,54.038100932227486
15420_age,33.4046907187588
15420_domain1_var1,50.63556219335826
15420_domain1_var2,60.676777086268245
15420_domain2_var1,45.633322266257814
15420_domain2_var2,56.50343344262708
15424_age,61.8113816704625
15424_domain1_var1,53.23132068302546
15424_domain1_var2,58.42724918598788
15424_domain2_var1,48.27116817600759
15424_domain2_var2,53.68683258694213
15429_age,30.997382663281805
15429_domain1_var1,43.32443865227902
15429_domain1_var2,60.52102441051074
15429_domain2_var1,42.74049131628928
15429_domain2_var2,54.19646677833216
15430_age,53.5838048033636
15430_domain1_var1,52.45876698878499
15430_domain1_var2,60.44512307059922
15430_domain2_var1,46.91483023603029
15430_domain2_var2,49.090296818309156
15431_age,45.8882136033761
15431_domain1_var1,51.341191798192064
15431_domain1_var2,58.992746649793155
15431_domain2_var1,47.47672054796188
15431_domain2_var2,53.22987128717637
15433_age,48.948756262021504
15433_domain1_var1,50.49157181484023
15433_domain1_var2,58.995419213549845
15433_domain2_var1,48.32492082930089
15433_domain2_var2,52.06823325042365
15437_age,47.47020319119601
15437_domain1_var1,50.473895666058795
15437_domain1_var2,61.50564218793435
15437_domain2_var1,47.650104372812976
15437_domain2_var2,52.347983823303906
15438_age,48.948756262021504
15438_domain1_var1,54.76407185991074
15438_domain1_var2,61.39060965455984
15438_domain2_var1,47.13386038267144
15438_domain2_var2,50.75806090899273
15441_age,44.4239064182427
15441_domain1_var1,51.489995567947815
15441_domain1_var2,62.32643884865146
15441_domain2_var1,47.27842067092891
15441_domain2_var2,48.073822571502596
15446_age,47.47020319119601
15446_domain1_var1,47.16466868444075
15446_domain1_var2,60.689868348560545
15446_domain2_var1,49.903738247885286
15446_domain2_var2,51.15628731632724
15447_age,25.39336168960061
15447_domain1_var1,43.198107377444735
15447_domain1_var2,59.21275522670408
15447_domain2_var1,44.778172988773356
15447_domain2_var2,52.711395962302866
15449_age,51.9965142902002
15449_domain1_var1,53.567322978904144
15449_domain1_var2,59.75662246513525
15449_domain2_var1,50.2886295414115
15449_domain2_var2,50.52888721849914
15451_age,55.45697773245181
15451_domain1_var1,55.902521281639395
15451_domain1_var2,60.256190545018214
15451_domain2_var1,46.45733963781849
15451_domain2_var2,49.47394415362739
15452_age,55.45697773245181
15452_domain1_var1,53.37745089174789
15452_domain1_var2,62.18173329752914
15452_domain2_var1,51.96279537210451
15452_domain2_var2,50.795978344879046
15454_age,55.45697773245181
15454_domain1_var1,53.43768386019917
15454_domain1_var2,57.682117909901784
15454_domain2_var1,45.95380372175038
15454_domain2_var2,54.74979637067733
15457_age,44.4239064182427
15457_domain1_var1,51.29686884129644
15457_domain1_var2,58.35707856605614
15457_domain2_var1,48.80553167332841
15457_domain2_var2,55.81029243904196
15458_age,38.617380566579705
15458_domain1_var1,47.326187021578654
15458_domain1_var2,61.099237712410485
15458_domain2_var1,47.495325161070454
15458_domain2_var2,54.25852794758608
15461_age,50.42774666398021
15461_domain1_var1,49.836096588783704
15461_domain1_var2,59.853987033225835
15461_domain2_var1,47.654646831466884
15461_domain2_var2,53.787491267442896
15462_age,48.948756262021504
15462_domain1_var1,54.2385621433085
15462_domain1_var2,58.98581453505648
15462_domain2_var1,41.52240365522083
15462_domain2_var2,55.04174496444861
15463_age,61.8113816704625
15463_domain1_var1,54.3328747149144
15463_domain1_var2,60.127782241928145
15463_domain2_var1,49.64062204419044
15463_domain2_var2,50.30537764552138
15465_age,50.42774666398021
15465_domain1_var1,57.50327690431271
15465_domain1_var2,58.93832894312232
15465_domain2_var1,44.839122051353925
15465_domain2_var2,52.44967232139038
15466_age,45.8882136033761
15466_domain1_var1,50.48449613875885
15466_domain1_var2,60.460540438664744
15466_domain2_var1,44.915780418622035
15466_domain2_var2,53.69908973238776
15467_age,25.39336168960061
15467_domain1_var1,51.45035540343906
15467_domain1_var2,61.39293915451564
15467_domain2_var1,43.824440275298
15467_domain2_var2,55.37775019732775
15470_age,45.8882136033761
15470_domain1_var1,56.20095417695651
15470_domain1_var2,59.88812821259568
15470_domain2_var1,46.16045994537063
15470_domain2_var2,51.30794171898509
15471_age,45.8882136033761
15471_domain1_var1,52.105377793456704
15471_domain1_var2,61.58717828786964
15471_domain2_var1,47.744018996491995
15471_domain2_var2,52.66862480675831
15478_age,53.5838048033636
15478_domain1_var1,54.63666594012689
15478_domain1_var2,59.855665001444684
15478_domain2_var1,47.38362740596625
15478_domain2_var2,51.85565801253524
15481_age,51.9965142902002
15481_domain1_var1,54.52159355530049
15481_domain1_var2,60.86169609894173
15481_domain2_var1,50.258390710453746
15481_domain2_var2,52.62224236222526
15482_age,57.4360770738362
15482_domain1_var1,52.12859898444189
15482_domain1_var2,59.362953328242185
15482_domain2_var1,50.68654470497654
15482_domain2_var2,48.5705486104304
15483_age,42.9411536893684
15483_domain1_var1,47.44631182526229
15483_domain1_var2,59.19418509216168
15483_domain2_var1,46.356143218636376
15483_domain2_var2,49.86486165367279
15484_age,51.9965142902002
15484_domain1_var1,49.78417879571486
15484_domain1_var2,59.91707164506482
15484_domain2_var1,46.24344629877685
15484_domain2_var2,53.6180907233077
15485_age,51.9965142902002
15485_domain1_var1,53.14402774395619
15485_domain1_var2,59.295580694199025
15485_domain2_var1,49.689670939734924
15485_domain2_var2,52.347255800675356
15490_age,41.5172025422158
15490_domain1_var1,48.182836875517495
15490_domain1_var2,61.0431917667564
15490_domain2_var1,48.03911069387192
15490_domain2_var2,50.24737214883953
15492_age,30.997382663281805
15492_domain1_var1,46.57128517898512
15492_domain1_var2,60.626981928033345
15492_domain2_var1,43.22224186407937
15492_domain2_var2,52.77525626399136
15493_age,42.9411536893684
15493_domain1_var1,47.52032940927264
15493_domain1_var2,61.12775484505742
15493_domain2_var1,49.56273880326563
15493_domain2_var2,52.742948443669746
15494_age,66.5326295229651
15494_domain1_var1,57.82083961682782
15494_domain1_var2,59.63854710453077
15494_domain2_var1,51.70855791525928
15494_domain2_var2,52.52401710423533
15495_age,55.45697773245181
15495_domain1_var1,52.811869501575934
15495_domain1_var2,59.471228996164896
15495_domain2_var1,48.80984477978394
15495_domain2_var2,53.66856320137219
15496_age,53.5838048033636
15496_domain1_var1,51.88821449316652
15496_domain1_var2,60.30410083979452
15496_domain2_var1,50.224211353957855
15496_domain2_var2,50.49356829310555
15499_age,42.9411536893684
15499_domain1_var1,49.750778895955776
15499_domain1_var2,58.46773404012983
15499_domain2_var1,48.11380922063076
15499_domain2_var2,55.59113130266494
15500_age,57.4360770738362
15500_domain1_var1,55.382673669980065
15500_domain1_var2,59.77470394337534
15500_domain2_var1,50.26125981982438
15500_domain2_var2,53.322190069009714
15503_age,64.2031069380242
15503_domain1_var1,54.82192273186978
15503_domain1_var2,59.45412732671289
15503_domain2_var1,50.095042092092925
15503_domain2_var2,49.09933192230897
15507_age,47.47020319119601
15507_domain1_var1,51.46365922672506
15507_domain1_var2,59.354987834269856
15507_domain2_var1,48.337313792467356
15507_domain2_var2,50.85200275822258
15508_age,42.9411536893684
15508_domain1_var1,49.363661379750965
15508_domain1_var2,61.3286249287904
15508_domain2_var1,46.74121931564324
15508_domain2_var2,50.70884767271878
15509_age,53.5838048033636
15509_domain1_var1,53.25605595958914
15509_domain1_var2,60.01148908335865
15509_domain2_var1,48.30287416550664
15509_domain2_var2,52.666971578128425
15510_age,55.45697773245181
15510_domain1_var1,54.308061448786496
15510_domain1_var2,58.66582262232525
15510_domain2_var1,48.56376275315334
15510_domain2_var2,51.03909678161725
15511_age,50.42774666398021
15511_domain1_var1,51.13625146110623
15511_domain1_var2,57.30202908622397
15511_domain2_var1,46.08288888589564
15511_domain2_var2,54.91154445412243
15514_age,47.47020319119601
15514_domain1_var1,52.270681219819146
15514_domain1_var2,61.186351009006366
15514_domain2_var1,46.53267663273913
15514_domain2_var2,56.24622861566346
15515_age,50.42774666398021
15515_domain1_var1,48.370693976549546
15515_domain1_var2,61.341298323809596
15515_domain2_var1,48.95144032127586
15515_domain2_var2,52.72201553775322
15516_age,68.82092846881561
15516_domain1_var1,56.83607024898589
15516_domain1_var2,59.62080134715413
15516_domain2_var1,50.986279131395385
15516_domain2_var2,47.8162186945526
15521_age,40.1293606590094
15521_domain1_var1,50.46240023653541
15521_domain1_var2,58.745611929750346
15521_domain2_var1,46.96555657892693
15521_domain2_var2,52.17853526686372
15523_age,73.8704555779527
