Id,Predicted
17684_domain2_var2,56.526566
17686_age,56.49797
17686_domain1_var1,55.61298
17686_domain1_var2,61.99783
17686_domain2_var1,44.554367
17686_domain2_var2,52.664345
17689_age,35.168064
17689_domain1_var1,41.643173
17689_domain1_var2,61.887836
17689_domain2_var1,43.42681
17689_domain2_var2,49.46925
17696_age,39.938957
17696_domain1_var1,53.23697
17696_domain1_var2,63.523277
17696_domain2_var1,47.093266
17696_domain2_var2,56.48033
17699_age,34.28585
17699_domain1_var1,49.053486
17699_domain1_var2,64.065254
17699_domain2_var1,42.25619
17699_domain2_var2,50.43917
17700_age,45.07831
17700_domain1_var1,47.66515
17700_domain1_var2,59.81549
17700_domain2_var1,44.428135
17700_domain2_var2,58.256622
17701_age,36.73273
17701_domain1_var1,50.2818
17701_domain1_var2,64.28669
17701_domain2_var1,46.55609
17701_domain2_var2,58.881294
17703_age,46.38864
17703_domain1_var1,48.398373
17703_domain1_var2,63.533035
17703_domain2_var1,45.687508
17703_domain2_var2,52.771297
17704_age,57.34004
17704_domain1_var1,53.594624
17704_domain1_var2,61.644215
17704_domain2_var1,46.594395
17704_domain2_var2,59.692066
17705_age,63.317062
17705_domain1_var1,58.844124
17705_domain1_var2,60.2085
17705_domain2_var1,46.14365
17705_domain2_var2,56.145485
17706_age,39.73066
17706_domain1_var1,56.528923
17706_domain1_var2,58.210052
17706_domain2_var1,36.84393
17706_domain2_var2,56.91569
17708_age,35.282864
17708_domain1_var1,49.027077
17708_domain1_var2,61.146885
17708_domain2_var1,43.84522
17708_domain2_var2,56.621735
17709_age,57.495193
17709_domain1_var1,53.556187
17709_domain1_var2,60.610058
17709_domain2_var1,46.903362
17709_domain2_var2,52.135796
17710_age,66.94996
17710_domain1_var1,57.48554
17710_domain1_var2,60.76697
17710_domain2_var1,43.008705
17710_domain2_var2,53.98134
17711_age,41.11744
17711_domain1_var1,46.608036
17711_domain1_var2,59.803837
17711_domain2_var1,38.43629
17711_domain2_var2,50.42657
17712_age,37.05285
17712_domain1_var1,51.822975
17712_domain1_var2,58.7928
17712_domain2_var1,49.07593
17712_domain2_var2,52.38982
17714_age,43.091423
17714_domain1_var1,47.355423
17714_domain1_var2,53.73418
17714_domain2_var1,41.57142
17714_domain2_var2,52.603226
17715_age,51.431606
17715_domain1_var1,53.052193
17715_domain1_var2,62.210037
17715_domain2_var1,49.91484
17715_domain2_var2,61.128975
17716_age,36.93732
17716_domain1_var1,45.193943
17716_domain1_var2,64.39479
17716_domain2_var1,47.79005
17716_domain2_var2,53.850845
17718_age,58.901226
17718_domain1_var1,56.060783
17718_domain1_var2,56.969944
17718_domain2_var1,48.23026
17718_domain2_var2,51.493275
17720_age,60.358593
17720_domain1_var1,61.8178
17720_domain1_var2,63.478024
17720_domain2_var1,47.53532
17720_domain2_var2,55.628147
17722_age,51.6574
17722_domain1_var1,47.383785
17722_domain1_var2,59.28001
17722_domain2_var1,45.677948
17722_domain2_var2,54.21908
17726_age,33.911083
17726_domain1_var1,47.11487
17726_domain1_var2,60.656475
17726_domain2_var1,46.250725
17726_domain2_var2,53.697193
17727_age,69.48079
17727_domain1_var1,58.08113
17727_domain1_var2,64.70969
17727_domain2_var1,57.769966
17727_domain2_var2,56.273815
17729_age,51.239834
17729_domain1_var1,51.365803
17729_domain1_var2,63.649357
17729_domain2_var1,48.598118
17729_domain2_var2,53.810112
17730_age,38.887596
17730_domain1_var1,49.789043
17730_domain1_var2,58.854507
17730_domain2_var1,48.083157
17730_domain2_var2,52.19235
17731_age,47.69364
17731_domain1_var1,47.07689
17731_domain1_var2,57.295723
17731_domain2_var1,49.492977
17731_domain2_var2,50.379635
17733_age,50.71354
17733_domain1_var1,49.37129
17733_domain1_var2,59.830414
17733_domain2_var1,42.193714
17733_domain2_var2,45.61828
17734_age,48.51946
17734_domain1_var1,50.481014
17734_domain1_var2,64.52847
17734_domain2_var1,41.472473
17734_domain2_var2,56.55935
17735_age,45.417446
17735_domain1_var1,48.36972
17735_domain1_var2,61.04945
17735_domain2_var1,46.83509
17735_domain2_var2,53.171543
17737_age,56.03632
17737_domain1_var1,53.617287
17737_domain1_var2,55.915977
17737_domain2_var1,47.57891
17737_domain2_var2,54.92816
17738_age,28.88438
17738_domain1_var1,47.567684
17738_domain1_var2,63.513504
17738_domain2_var1,39.77831
17738_domain2_var2,48.06022
17739_age,49.058437
17739_domain1_var1,46.698578
17739_domain1_var2,58.419643
17739_domain2_var1,47.808895
17739_domain2_var2,51.795094
17740_age,28.010868
17740_domain1_var1,45.96867
17740_domain1_var2,61.160034
17740_domain2_var1,44.201233
17740_domain2_var2,59.100613
17741_age,43.972927
17741_domain1_var1,49.57275
17741_domain1_var2,63.773804
17741_domain2_var1,52.023167
17741_domain2_var2,55.72098
17742_age,29.239185
17742_domain1_var1,50.695213
17742_domain1_var2,61.910324
17742_domain2_var1,45.748177
17742_domain2_var2,50.992764
17748_age,41.792744
17748_domain1_var1,45.135914
17748_domain1_var2,62.877174
17748_domain2_var1,48.66926
17748_domain2_var2,59.409096
17749_age,56.373146
17749_domain1_var1,57.541245
17749_domain1_var2,56.40908
17749_domain2_var1,49.47719
17749_domain2_var2,54.898647
17751_age,49.44953
17751_domain1_var1,50.589024
17751_domain1_var2,54.457294
17751_domain2_var1,41.278164
17751_domain2_var2,54.732426
17754_age,53.063187
17754_domain1_var1,47.373276
17754_domain1_var2,65.01868
17754_domain2_var1,51.63527
17754_domain2_var2,53.09049
17755_age,38.993256
17755_domain1_var1,50.14801
17755_domain1_var2,58.118073
17755_domain2_var1,47.79475
17755_domain2_var2,54.633427
17758_age,35.888237
17758_domain1_var1,49.656776
17758_domain1_var2,56.706528
17758_domain2_var1,45.297874
17758_domain2_var2,61.36447
17759_age,63.29237
17759_domain1_var1,58.285927
17759_domain1_var2,52.49321
17759_domain2_var1,50.490135
17759_domain2_var2,60.57404
17760_age,63.66605
17760_domain1_var1,57.730656
17760_domain1_var2,64.12966
17760_domain2_var1,52.551632
17760_domain2_var2,47.105175
17761_age,32.373928
17761_domain1_var1,44.192604
17761_domain1_var2,61.58122
17761_domain2_var1,41.94469
17761_domain2_var2,54.53566
17762_age,45.147964
17762_domain1_var1,54.572018
17762_domain1_var2,51.481785
17762_domain2_var1,48.640793
17762_domain2_var2,52.548565
17765_age,69.47505
17765_domain1_var1,52.524944
17765_domain1_var2,59.733677
17765_domain2_var1,46.775486
17765_domain2_var2,46.27825
17766_age,49.63615
17766_domain1_var1,45.475605
17766_domain1_var2,55.922108
17766_domain2_var1,45.239895
17766_domain2_var2,57.56307
17769_age,29.799154
17769_domain1_var1,52.13968
17769_domain1_var2,58.493008
17769_domain2_var1,42.70171
17769_domain2_var2,57.375256
17770_age,41.829704
17770_domain1_var1,47.834156
17770_domain1_var2,56.92113
17770_domain2_var1,47.407326
17770_domain2_var2,55.240643
17777_age,49.92467
17777_domain1_var1,51.81429
17777_domain1_var2,56.554
17777_domain2_var1,51.02353
17777_domain2_var2,49.90009
17779_age,41.182728
17779_domain1_var1,47.605232
17779_domain1_var2,60.882877
17779_domain2_var1,38.990314
17779_domain2_var2,54.0611
17782_age,25.3844
17782_domain1_var1,55.06612
17782_domain1_var2,60.08981
17782_domain2_var1,45.20704
17782_domain2_var2,54.20195
17783_age,54.2773
17783_domain1_var1,58.38843
17783_domain1_var2,55.159637
17783_domain2_var1,41.12687
17783_domain2_var2,43.669113
17786_age,62.358345
17786_domain1_var1,46.113422
17786_domain1_var2,63.175972
17786_domain2_var1,43.23957
17786_domain2_var2,58.00986
17789_age,53.23976
17789_domain1_var1,50.990738
17789_domain1_var2,62.38018
17789_domain2_var1,49.718395
17789_domain2_var2,51.026157
17791_age,42.102585
17791_domain1_var1,45.852417
17791_domain1_var2,52.555874
17791_domain2_var1,49.499096
17791_domain2_var2,57.210068
17793_age,36.298664
17793_domain1_var1,41.626324
17793_domain1_var2,71.07835
17793_domain2_var1,44.631016
17793_domain2_var2,54.096874
17795_age,43.309044
17795_domain1_var1,51.376377
17795_domain1_var2,55.76706
17795_domain2_var1,50.630547
17795_domain2_var2,54.408752
17801_age,49.451538
17801_domain1_var1,52.550766
17801_domain1_var2,60.161285
17801_domain2_var1,55.00316
17801_domain2_var2,58.587914
17802_age,46.216278
17802_domain1_var1,53.769352
17802_domain1_var2,61.503536
17802_domain2_var1,47.06713
17802_domain2_var2,55.135303
17803_age,46.297085
17803_domain1_var1,54.062958
17803_domain1_var2,52.476982
17803_domain2_var1,44.89974
17803_domain2_var2,53.569256
17804_age,50.206543
17804_domain1_var1,51.959057
17804_domain1_var2,61.831463
17804_domain2_var1,44.445965
17804_domain2_var2,51.926704
17805_age,35.974667
17805_domain1_var1,50.90991
17805_domain1_var2,59.671814
17805_domain2_var1,48.507732
17805_domain2_var2,55.89971
17806_age,32.96828
17806_domain1_var1,53.06965
17806_domain1_var2,61.198338
17806_domain2_var1,42.993557
17806_domain2_var2,52.940773
17807_age,50.87509
17807_domain1_var1,49.633858
17807_domain1_var2,67.22764
17807_domain2_var1,47.603836
17807_domain2_var2,55.808826
17808_age,36.884117
17808_domain1_var1,50.30325
17808_domain1_var2,59.652157
17808_domain2_var1,44.2995
17808_domain2_var2,55.210457
17810_age,66.70804
17810_domain1_var1,60.45616
17810_domain1_var2,65.71315
17810_domain2_var1,48.47812
17810_domain2_var2,60.170525
17813_age,55.781364
17813_domain1_var1,52.771214
17813_domain1_var2,58.06451
17813_domain2_var1,53.33115
17813_domain2_var2,59.95043
17815_age,36.029762
17815_domain1_var1,51.82025
17815_domain1_var2,53.83542
17815_domain2_var1,49.410538
17815_domain2_var2,48.663837
17816_age,43.69889
17816_domain1_var1,49.426403
17816_domain1_var2,59.89133
17816_domain2_var1,50.468296
17816_domain2_var2,56.58692
17817_age,50.335808
17817_domain1_var1,51.76432
17817_domain1_var2,60.664906
17817_domain2_var1,43.265163
17817_domain2_var2,45.659798
17821_age,49.098328
17821_domain1_var1,52.53463
17821_domain1_var2,54.857376
17821_domain2_var1,45.830082
17821_domain2_var2,46.10786
17822_age,53.123016
17822_domain1_var1,55.746254
17822_domain1_var2,56.717697
17822_domain2_var1,51.40498
17822_domain2_var2,55.06853
17823_age,52.935184
17823_domain1_var1,54.36562
17823_domain1_var2,61.475224
17823_domain2_var1,43.53871
17823_domain2_var2,54.979122
17824_age,48.15467
17824_domain1_var1,57.747578
17824_domain1_var2,59.938282
17824_domain2_var1,50.435635
17824_domain2_var2,46.175087
17825_age,52.466045
17825_domain1_var1,54.37933
17825_domain1_var2,59.763184
17825_domain2_var1,49.39741
17825_domain2_var2,55.4643
17830_age,46.891724
17830_domain1_var1,47.046837
17830_domain1_var2,59.19964
17830_domain2_var1,42.684082
17830_domain2_var2,51.780327
17832_age,38.637177
17832_domain1_var1,45.98416
17832_domain1_var2,57.17987
17832_domain2_var1,53.064667
17832_domain2_var2,44.866676
17833_age,44.384766
17833_domain1_var1,48.30978
17833_domain1_var2,64.32536
17833_domain2_var1,52.877544
17833_domain2_var2,54.64466
17836_age,37.608566
17836_domain1_var1,51.39744
17836_domain1_var2,62.314842
17836_domain2_var1,46.734882
17836_domain2_var2,57.998608
17837_age,54.37089
17837_domain1_var1,55.161716
17837_domain1_var2,52.652466
17837_domain2_var1,46.765564
17837_domain2_var2,48.71244
17838_age,48.712246
17838_domain1_var1,55.610157
17838_domain1_var2,52.718086
17838_domain2_var1,49.236843
17838_domain2_var2,53.217537
17841_age,38.153694
17841_domain1_var1,49.498737
17841_domain1_var2,60.173004
17841_domain2_var1,40.24044
17841_domain2_var2,53.522255
17845_age,52.009735
17845_domain1_var1,47.494522
17845_domain1_var2,63.2357
17845_domain2_var1,47.581375
17845_domain2_var2,51.776077
17847_age,45.40855
17847_domain1_var1,49.978508
17847_domain1_var2,65.609184
17847_domain2_var1,39.494133
17847_domain2_var2,47.327602
17849_age,46.018875
17849_domain1_var1,50.40602
17849_domain1_var2,62.09133
17849_domain2_var1,50.39114
17849_domain2_var2,53.12496
17850_age,45.01567
17850_domain1_var1,48.947712
17850_domain1_var2,57.868896
17850_domain2_var1,51.218323
17850_domain2_var2,51.74185
17853_age,34.077827
17853_domain1_var1,42.28157
17853_domain1_var2,57.230408
17853_domain2_var1,40.44705
17853_domain2_var2,59.953857
17854_age,51.701923
17854_domain1_var1,49.542942
17854_domain1_var2,63.387108
17854_domain2_var1,47.063698
17854_domain2_var2,50.10954
17857_age,65.506744
17857_domain1_var1,61.052265
17857_domain1_var2,60.94126
17857_domain2_var1,51.632282
17857_domain2_var2,53.778564
17860_age,63.49636
17860_domain1_var1,55.138897
17860_domain1_var2,62.3371
17860_domain2_var1,51.128765
17860_domain2_var2,53.193275
17862_age,48.331028
17862_domain1_var1,51.02523
17862_domain1_var2,57.22603
17862_domain2_var1,43.32635
17862_domain2_var2,55.334126
17863_age,59.32178
17863_domain1_var1,55.881813
17863_domain1_var2,62.627728
17863_domain2_var1,46.44497
17863_domain2_var2,52.27038
17864_age,33.179874
17864_domain1_var1,46.491142
17864_domain1_var2,50.17146
17864_domain2_var1,41.79204
17864_domain2_var2,53.00464
17865_age,36.039703
17865_domain1_var1,51.961155
17865_domain1_var2,59.981766
17865_domain2_var1,45.250828
17865_domain2_var2,61.77897
17866_age,57.280422
17866_domain1_var1,56.082043
17866_domain1_var2,52.486656
17866_domain2_var1,47.38391
17866_domain2_var2,53.984562
17867_age,67.51734
17867_domain1_var1,54.787758
17867_domain1_var2,53.89741
17867_domain2_var1,54.07075
17867_domain2_var2,44.430256
17868_age,60.81438
17868_domain1_var1,54.82633
17868_domain1_var2,57.569016
17868_domain2_var1,56.64858
17868_domain2_var2,47.35935
17870_age,58.35067
17870_domain1_var1,52.869274
17870_domain1_var2,61.07481
17870_domain2_var1,46.952023
17870_domain2_var2,52.691414
17871_age,48.079113
17871_domain1_var1,53.739246
17871_domain1_var2,61.54557
17871_domain2_var1,50.042427
17871_domain2_var2,59.129215
17872_age,59.47532
17872_domain1_var1,53.726074
17872_domain1_var2,56.075733
17872_domain2_var1,48.037853
17872_domain2_var2,59.62904
17874_age,52.996777
17874_domain1_var1,50.750816
17874_domain1_var2,61.399452
17874_domain2_var1,50.02352
17874_domain2_var2,51.40787
17875_age,52.436832
17875_domain1_var1,49.818268
17875_domain1_var2,58.99
17875_domain2_var1,41.04431
17875_domain2_var2,49.244476
17878_age,39.265644
17878_domain1_var1,54.15754
17878_domain1_var2,64.26956
17878_domain2_var1,41.683598
17878_domain2_var2,51.844162
17884_age,47.383858
17884_domain1_var1,50.417686
17884_domain1_var2,62.38396
17884_domain2_var1,48.034607
17884_domain2_var2,46.881966
17885_age,61.617306
17885_domain1_var1,53.8699
17885_domain1_var2,55.94171
17885_domain2_var1,47.591316
17885_domain2_var2,50.35935
17886_age,42.74726
17886_domain1_var1,52.880615
17886_domain1_var2,64.27876
17886_domain2_var1,39.82489
17886_domain2_var2,54.730583
17889_age,66.61129
17889_domain1_var1,55.14578
17889_domain1_var2,58.78907
17889_domain2_var1,53.153328
17889_domain2_var2,51.619904
17895_age,43.359608
17895_domain1_var1,51.504436
17895_domain1_var2,55.54082
17895_domain2_var1,41.278122
17895_domain2_var2,49.03159
17904_age,42.494267
17904_domain1_var1,48.535595
17904_domain1_var2,64.26295
17904_domain2_var1,42.3588
17904_domain2_var2,51.18825
17907_age,59.738663
17907_domain1_var1,53.96555
17907_domain1_var2,60.415577
17907_domain2_var1,52.370613
17907_domain2_var2,53.46374
17909_age,39.51414
17909_domain1_var1,47.91043
17909_domain1_var2,56.293736
17909_domain2_var1,42.112297
17909_domain2_var2,58.858356
17912_age,53.210007
17912_domain1_var1,53.26729
17912_domain1_var2,57.971775
17912_domain2_var1,46.72572
17912_domain2_var2,53.709328
17913_age,50.772774
17913_domain1_var1,53.394424
17913_domain1_var2,57.65997
17913_domain2_var1,47.141037
17913_domain2_var2,53.230885
17917_age,62.61487
17917_domain1_var1,59.338547
17917_domain1_var2,56.660767
17917_domain2_var1,43.78637
17917_domain2_var2,54.216755
17918_age,52.15308
17918_domain1_var1,54.613007
17918_domain1_var2,55.726036
17918_domain2_var1,46.18054
17918_domain2_var2,49.695168
17919_age,60.60504
17919_domain1_var1,51.410797
17919_domain1_var2,60.005722
17919_domain2_var1,47.16153
17919_domain2_var2,52.367214
17923_age,37.15353
17923_domain1_var1,51.15706
17923_domain1_var2,57.82703
17923_domain2_var1,43.711536
17923_domain2_var2,57.298603
17929_age,34.53787
17929_domain1_var1,47.44162
17929_domain1_var2,59.19046
17929_domain2_var1,42.618793
17929_domain2_var2,64.496925
17930_age,37.183334
17930_domain1_var1,46.062176
17930_domain1_var2,60.64117
17930_domain2_var1,45.493954
17930_domain2_var2,60.434734
17932_age,42.32004
17932_domain1_var1,49.003315
17932_domain1_var2,60.836185
17932_domain2_var1,45.572422
17932_domain2_var2,54.81267
17933_age,44.407204
17933_domain1_var1,46.670353
17933_domain1_var2,61.444614
17933_domain2_var1,45.206837
17933_domain2_var2,47.539326
17934_age,52.771004
17934_domain1_var1,51.746777
17934_domain1_var2,52.868504
17934_domain2_var1,50.208927
17934_domain2_var2,43.364956
17935_age,47.266235
17935_domain1_var1,46.57368
17935_domain1_var2,58.44974
17935_domain2_var1,46.860214
17935_domain2_var2,50.836155
17937_age,47.333992
17937_domain1_var1,51.60397
17937_domain1_var2,57.632847
17937_domain2_var1,41.689545
17937_domain2_var2,57.827415
17938_age,34.875214
17938_domain1_var1,54.423176
17938_domain1_var2,60.250927
17938_domain2_var1,44.027092
17938_domain2_var2,60.33256
17940_age,61.667397
17940_domain1_var1,60.23734
17940_domain1_var2,66.00855
17940_domain2_var1,53.166103
17940_domain2_var2,54.775143
17942_age,46.933025
17942_domain1_var1,48.623905
17942_domain1_var2,63.850037
17942_domain2_var1,53.599155
17942_domain2_var2,49.98501
17943_age,33.883163
17943_domain1_var1,49.965263
17943_domain1_var2,55.501926
17943_domain2_var1,44.207985
17943_domain2_var2,55.31741
17944_age,44.64161
17944_domain1_var1,52.046326
17944_domain1_var2,59.34602
17944_domain2_var1,38.25362
17944_domain2_var2,51.02845
17948_age,55.1337
17948_domain1_var1,58.12914
17948_domain1_var2,61.534912
17948_domain2_var1,50.693344
17948_domain2_var2,51.043472
17949_age,56.88991
17949_domain1_var1,57.53731
17949_domain1_var2,60.07596
17949_domain2_var1,52.0834
17949_domain2_var2,57.074516
17950_age,37.45335
17950_domain1_var1,40.90382
17950_domain1_var2,56.018845
17950_domain2_var1,48.79106
17950_domain2_var2,51.233765
17951_age,52.821823
17951_domain1_var1,51.868095
17951_domain1_var2,66.45305
17951_domain2_var1,46.86792
17951_domain2_var2,50.649647
17954_age,40.078945
17954_domain1_var1,47.257088
17954_domain1_var2,57.31625
17954_domain2_var1,45.22594
17954_domain2_var2,48.667183
17958_age,46.503292
17958_domain1_var1,46.31547
17958_domain1_var2,60.823196
17958_domain2_var1,50.104496
17958_domain2_var2,52.506714
17959_age,35.995434
17959_domain1_var1,53.17945
