Id,Predicted
16093_age,48.948756262021504
16093_domain1_var1,51.41109890722024
16093_domain1_var2,59.15172926991768
16093_domain2_var1,48.56892331259713
16093_domain2_var2,55.208674930765525
16094_age,57.4360770738362
16094_domain1_var1,55.30211961723429
16094_domain1_var2,58.255078470248904
16094_domain2_var1,48.73719277885657
16094_domain2_var2,48.96062579319049
16095_age,35.3265819044859
16095_domain1_var1,48.93580575587217
16095_domain1_var2,59.03699619939813
16095_domain2_var1,45.48457535013638
16095_domain2_var2,57.31222161355691
16096_age,48.948756262021504
16096_domain1_var1,49.16861763968832
16096_domain1_var2,61.54269949909806
16096_domain2_var1,45.03621662786097
16096_domain2_var2,56.37822101757791
16099_age,44.4239064182427
16099_domain1_var1,51.24261233841113
16099_domain1_var2,60.4256664846483
16099_domain2_var1,43.385090432036556
16099_domain2_var2,52.951890394067
16104_age,55.45697773245181
16104_domain1_var1,51.09122972832719
16104_domain1_var2,62.46876238247485
16104_domain2_var1,52.58168978875964
16104_domain2_var2,51.0502830465265
16105_age,30.997382663281808
16105_domain1_var1,43.63672561720924
16105_domain1_var2,60.17866079612352
16105_domain2_var1,47.711075449096974
16105_domain2_var2,56.21464333506351
16106_age,64.2031069380242
16106_domain1_var1,56.76514637019873
16106_domain1_var2,59.61435404373823
16106_domain2_var1,52.381449351960306
16106_domain2_var2,49.83344722764394
16107_age,61.8113816704625
16107_domain1_var1,53.964191883764904
16107_domain1_var2,58.01858643324801
16107_domain2_var1,50.511764677415854
16107_domain2_var2,53.2839087987398
16111_age,40.1293606590094
16111_domain1_var1,47.52926238613161
16111_domain1_var2,60.68961253367797
16111_domain2_var1,44.89643292949083
16111_domain2_var2,51.61502086340411
16113_age,64.2031069380242
16113_domain1_var1,56.39922184416265
16113_domain1_var2,61.042549519125984
16113_domain2_var1,51.373070212994136
16113_domain2_var2,50.68461209981093
16115_age,61.8113816704625
16115_domain1_var1,56.11526904416981
16115_domain1_var2,57.12814865663252
16115_domain2_var1,48.078199024710436
16115_domain2_var2,55.39249332671792
16117_age,57.4360770738362
16117_domain1_var1,58.59622052773384
16117_domain1_var2,61.00438636086263
16117_domain2_var1,51.880876355037714
16117_domain2_var2,49.22153667803022
16120_age,40.1293606590094
16120_domain1_var1,45.92497020388746
16120_domain1_var2,62.578322197809584
16120_domain2_var1,47.84402705539787
16120_domain2_var2,49.141245528351504
16122_age,41.5172025422158
16122_domain1_var1,49.72871237628742
16122_domain1_var2,61.74237299884107
16122_domain2_var1,44.899359757842845
16122_domain2_var2,52.11334055427
16123_age,53.5838048033636
16123_domain1_var1,53.58203636268325
16123_domain1_var2,60.973946270148616
16123_domain2_var1,49.8317967080544
16123_domain2_var2,50.397822979888346
16124_age,57.4360770738362
16124_domain1_var1,52.74199017604327
16124_domain1_var2,58.26082218622868
16124_domain2_var1,50.68096138387641
16124_domain2_var2,51.68290312294861
16128_age,55.45697773245181
16128_domain1_var1,53.73153203781321
16128_domain1_var2,61.44503316114472
16128_domain2_var1,52.17394451523791
16128_domain2_var2,48.6142929292046
16130_age,38.617380566579705
16130_domain1_var1,49.55839687535259
16130_domain1_var2,61.737682574936876
16130_domain2_var1,46.441226862649906
16130_domain2_var2,48.873942637979255
16131_age,59.5808506667844
16131_domain1_var1,55.52470899051289
16131_domain1_var2,61.436184325196095
16131_domain2_var1,50.151389372654805
16131_domain2_var2,49.75580507801437
16136_age,40.1293606590094
16136_domain1_var1,47.17363835525735
16136_domain1_var2,60.547346915888404
16136_domain2_var1,47.03045109066194
16136_domain2_var2,52.21108317059497
16139_age,64.2031069380242
16139_domain1_var1,60.02903072117032
16139_domain1_var2,57.81869172376034
16139_domain2_var1,48.44778337016976
16139_domain2_var2,56.956135090635605
16140_age,50.42774666398021
16140_domain1_var1,51.63301064719353
16140_domain1_var2,59.515194504768516
16140_domain2_var1,48.5587166512136
16140_domain2_var2,53.27957577681169
16141_age,33.4046907187588
16141_domain1_var1,50.60758323044764
16141_domain1_var2,59.00707122636497
16141_domain2_var1,45.17410894320517
16141_domain2_var2,54.170274236882
16142_age,44.4239064182427
16142_domain1_var1,48.54269876692218
16142_domain1_var2,62.4594631374203
16142_domain2_var1,50.18020787262162
16142_domain2_var2,52.76970898169804
16143_age,41.5172025422158
16143_domain1_var1,48.93812040229347
16143_domain1_var2,59.828109570379816
16143_domain2_var1,50.2479744832056
16143_domain2_var2,50.78734315948995
16146_age,64.2031069380242
16146_domain1_var1,55.34819048478544
16146_domain1_var2,59.2129634176355
16146_domain2_var1,46.88856792920802
16146_domain2_var2,53.08521821829877
16149_age,57.4360770738362
16149_domain1_var1,54.037957863766586
16149_domain1_var2,59.86410123155853
16149_domain2_var1,48.88404998573578
16149_domain2_var2,52.43413895430543
16150_age,38.617380566579705
16150_domain1_var1,48.1197229823011
16150_domain1_var2,57.91828302939519
16150_domain2_var1,45.68098241544059
16150_domain2_var2,55.130715510607935
16151_age,42.9411536893684
16151_domain1_var1,49.258168482970994
16151_domain1_var2,62.700149319129714
16151_domain2_var1,44.98806789470204
16151_domain2_var2,53.15993607709536
16152_age,51.9965142902002
16152_domain1_var1,55.02667569133015
16152_domain1_var2,60.61449005824511
16152_domain2_var1,47.574672382841975
16152_domain2_var2,51.62950329912416
16154_age,61.8113816704625
16154_domain1_var1,53.55695249121824
16154_domain1_var2,58.869615934587515
16154_domain2_var1,51.64720550923671
16154_domain2_var2,49.83751590845817
16155_age,42.9411536893684
16155_domain1_var1,52.47442185289481
16155_domain1_var2,58.91311838094195
16155_domain2_var1,41.98279005537389
16155_domain2_var2,53.08977165704319
16156_age,35.3265819044859
16156_domain1_var1,48.24246074631702
16156_domain1_var2,59.928733985303545
16156_domain2_var1,45.73467976091816
16156_domain2_var2,54.42885629624109
16159_age,51.9965142902002
16159_domain1_var1,55.70418120998112
16159_domain1_var2,62.543170038693184
16159_domain2_var1,48.64472596787285
16159_domain2_var2,51.87653235389206
16160_age,28.442741694208006
16160_domain1_var1,47.08370477509219
16160_domain1_var2,61.19812877632155
16160_domain2_var1,39.64126263764851
16160_domain2_var2,52.4732224910212
16161_age,57.4360770738362
16161_domain1_var1,53.866195893061104
16161_domain1_var2,58.41644893066669
16161_domain2_var1,50.873785546861455
16161_domain2_var2,52.11861070342525
16163_age,30.997382663281808
16163_domain1_var1,47.39995816278284
16163_domain1_var2,61.39446681491503
16163_domain2_var1,45.95034244553916
16163_domain2_var2,54.068659395322705
16170_age,61.8113816704625
16170_domain1_var1,53.89110762907182
16170_domain1_var2,62.323746837307844
16170_domain2_var1,50.36974941015275
16170_domain2_var2,49.16723024217539
16172_age,44.4239064182427
16172_domain1_var1,50.41766060084874
16172_domain1_var2,60.69546647220955
16172_domain2_var1,45.42776706651831
16172_domain2_var2,51.496710699946405
16173_age,61.8113816704625
16173_domain1_var1,55.393233850551546
16173_domain1_var2,53.92755967489696
16173_domain2_var1,48.178804186487426
16173_domain2_var2,55.576798314317394
16174_age,45.8882136033761
16174_domain1_var1,53.10637343872863
16174_domain1_var2,59.71295814230935
16174_domain2_var1,48.03058003766214
16174_domain2_var2,51.59277128864797
16175_age,55.45697773245181
16175_domain1_var1,53.73168799758554
16175_domain1_var2,61.2904596186077
16175_domain2_var1,50.657862143982584
16175_domain2_var2,52.53818199151533
16180_age,35.3265819044859
16180_domain1_var1,47.95670631656152
16180_domain1_var2,56.560219714742104
16180_domain2_var1,44.91878159129078
16180_domain2_var2,57.02921158382418
16181_age,40.1293606590094
16181_domain1_var1,50.841764028286484
16181_domain1_var2,60.74946696730538
16181_domain2_var1,45.38255472826029
16181_domain2_var2,52.419549801646795
16189_age,47.47020319119601
16189_domain1_var1,51.48126442684773
16189_domain1_var2,61.35202654018799
16189_domain2_var1,47.052276528475275
16189_domain2_var2,52.8328301006065
16190_age,38.617380566579705
16190_domain1_var1,52.569110939121366
16190_domain1_var2,57.81311348769186
16190_domain2_var1,46.16660276882845
16190_domain2_var2,52.12943431558074
16191_age,55.45697773245181
16191_domain1_var1,52.968058166495986
16191_domain1_var2,60.86943391753829
16191_domain2_var1,49.24335264886765
16191_domain2_var2,53.80968194088548
16192_age,59.5808506667844
16192_domain1_var1,54.200269886894645
16192_domain1_var2,58.933654684757045
16192_domain2_var1,48.82159857436471
16192_domain2_var2,56.55271402922728
16193_age,57.4360770738362
16193_domain1_var1,53.04051222058333
16193_domain1_var2,58.458122113887065
16193_domain2_var1,44.752848151059034
16193_domain2_var2,51.54025985849023
16195_age,55.45697773245181
16195_domain1_var1,56.03462062068978
16195_domain1_var2,60.37086260206993
16195_domain2_var1,48.61446937519264
16195_domain2_var2,51.948280610773146
16197_age,53.5838048033636
16197_domain1_var1,57.039788642222135
16197_domain1_var2,58.439940747159966
16197_domain2_var1,48.12917437372565
16197_domain2_var2,50.03448115435107
16199_age,53.5838048033636
16199_domain1_var1,53.010543728275216
16199_domain1_var2,60.109427721305984
16199_domain2_var1,48.325515470894324
16199_domain2_var2,55.279614607094025
16200_age,44.4239064182427
16200_domain1_var1,50.05329462681632
16200_domain1_var2,60.21125222612615
16200_domain2_var1,45.0053570341135
16200_domain2_var2,53.56182938479198
16201_age,40.1293606590094
16201_domain1_var1,50.60547601208982
16201_domain1_var2,60.03939564378878
16201_domain2_var1,47.3722764159974
16201_domain2_var2,53.969675844549194
16202_age,50.42774666398021
16202_domain1_var1,51.43761574346729
16202_domain1_var2,59.187332459281365
16202_domain2_var1,51.14107428442133
16202_domain2_var2,50.0169888846215
16203_age,57.4360770738362
16203_domain1_var1,55.40316486573179
16203_domain1_var2,62.360793183712595
16203_domain2_var1,52.389752757064365
16203_domain2_var2,50.89716865373282
16205_age,41.5172025422158
16205_domain1_var1,50.608769595658494
16205_domain1_var2,60.115325752074966
16205_domain2_var1,46.99595038342935
16205_domain2_var2,54.40860458361577
16209_age,45.8882136033761
16209_domain1_var1,51.19697747070034
16209_domain1_var2,57.85754920068188
16209_domain2_var1,46.724996711334015
16209_domain2_var2,56.13300073210249
16213_age,45.8882136033761
16213_domain1_var1,52.38121620747299
16213_domain1_var2,61.70148704205219
16213_domain2_var1,48.47159723431881
16213_domain2_var2,51.544281451390226
16214_age,38.617380566579705
16214_domain1_var1,45.8407694503402
16214_domain1_var2,58.1612479144839
16214_domain2_var1,46.89189753676023
16214_domain2_var2,52.69073360240367
16215_age,50.42774666398021
16215_domain1_var1,52.8668088611688
16215_domain1_var2,61.60018473864891
16215_domain2_var1,48.027926915149735
16215_domain2_var2,52.53599085730109
16218_age,36.9611738903941
16218_domain1_var1,48.42815470703198
16218_domain1_var2,61.18278766197786
16218_domain2_var1,44.186825109389986
16218_domain2_var2,51.050977614825364
16219_age,35.3265819044859
16219_domain1_var1,45.992405249908884
16219_domain1_var2,61.375229431650176
16219_domain2_var1,43.162573879826006
16219_domain2_var2,54.63800389044957
16221_age,61.8113816704625
16221_domain1_var1,54.6299153911284
16221_domain1_var2,58.73578947905895
16221_domain2_var1,51.261333119533724
16221_domain2_var2,52.83016700604684
16224_age,59.5808506667844
16224_domain1_var1,54.37263758912583
16224_domain1_var2,60.16700078970525
16224_domain2_var1,54.49704954890298
16224_domain2_var2,51.09844306408657
16225_age,51.9965142902002
16225_domain1_var1,57.12066345524948
16225_domain1_var2,56.75068185589074
16225_domain2_var1,44.38009278727839
16225_domain2_var2,54.117239889718654
16226_age,47.47020319119601
16226_domain1_var1,53.240280534043954
16226_domain1_var2,57.97932772641079
16226_domain2_var1,47.06424518654178
16226_domain2_var2,51.45315173930116
16227_age,64.2031069380242
16227_domain1_var1,56.627099633402096
16227_domain1_var2,56.867419100280394
16227_domain2_var1,47.411851321846726
16227_domain2_var2,54.582855635568805
16231_age,55.45697773245181
16231_domain1_var1,57.32102773219086
16231_domain1_var2,57.54319964565008
16231_domain2_var1,50.20853536765897
16231_domain2_var2,50.850632496394894
16233_age,35.3265819044859
16233_domain1_var1,49.275529430853005
16233_domain1_var2,57.96276502777821
16233_domain2_var1,43.15339677633498
16233_domain2_var2,56.9134057967288
16234_age,41.5172025422158
16234_domain1_var1,48.234312231058546
16234_domain1_var2,60.75319817251105
16234_domain2_var1,47.68565199561588
16234_domain2_var2,49.793593852738155
16235_age,40.1293606590094
16235_domain1_var1,51.797088926032146
16235_domain1_var2,57.28679926740276
16235_domain2_var1,43.459009932881955
16235_domain2_var2,54.08757935015858
16238_age,33.4046907187588
16238_domain1_var1,46.185674508263446
16238_domain1_var2,59.95509366420729
16238_domain2_var1,41.631653648043134
16238_domain2_var2,52.55817218408199
16241_age,36.9611738903941
16241_domain1_var1,51.25833219060308
16241_domain1_var2,60.17020732002021
16241_domain2_var1,47.52000556229586
16241_domain2_var2,49.996067511168654
16244_age,61.8113816704625
16244_domain1_var1,53.45427676174446
16244_domain1_var2,60.887322084973796
16244_domain2_var1,51.00404273127714
16244_domain2_var2,53.08382155390994
16245_age,51.9965142902002
16245_domain1_var1,57.110357602026255
16245_domain1_var2,58.223963716947225
16245_domain2_var1,50.347383301616055
16245_domain2_var2,51.55049183330242
16246_age,55.45697773245181
16246_domain1_var1,58.158458048332456
16246_domain1_var2,60.238007693206484
16246_domain2_var1,49.02308260875333
16246_domain2_var2,50.39637995576416
16247_age,59.5808506667844
16247_domain1_var1,55.78416342324259
16247_domain1_var2,59.18676714278218
16247_domain2_var1,50.099431543542345
16247_domain2_var2,51.06223718594275
16250_age,44.4239064182427
16250_domain1_var1,53.51036691521711
16250_domain1_var2,61.303715236950524
16250_domain2_var1,45.94153878867813
16250_domain2_var2,51.6996447278543
16251_age,57.4360770738362
16251_domain1_var1,57.57646940093856
16251_domain1_var2,61.040573192474326
16251_domain2_var1,47.50219940676548
16251_domain2_var2,53.84747035892951
16252_age,40.1293606590094
16252_domain1_var1,46.98539797990939
16252_domain1_var2,61.262089714444606
16252_domain2_var1,46.71728848033175
16252_domain2_var2,52.00044081226131
16254_age,64.2031069380242
16254_domain1_var1,57.72894341723352
16254_domain1_var2,58.115154162591075
16254_domain2_var1,50.235932663530455
16254_domain2_var2,51.51415185314527
16256_age,33.4046907187588
16256_domain1_var1,43.220669553400086
16256_domain1_var2,60.991557478288655
16256_domain2_var1,44.52067120479732
16256_domain2_var2,55.08865457641718
16257_age,66.5326295229651
16257_domain1_var1,58.03774327960935
16257_domain1_var2,61.698406858424754
16257_domain2_var1,52.74155596067358
16257_domain2_var2,51.57021597647761
16260_age,44.4239064182427
16260_domain1_var1,48.20955328168222
16260_domain1_var2,61.86140498981072
16260_domain2_var1,47.711592332259784
16260_domain2_var2,51.73789204946855
16261_age,50.42774666398021
16261_domain1_var1,52.97306871775904
16261_domain1_var2,56.97650217392437
16261_domain2_var1,46.98268030215126
16261_domain2_var2,54.85261449523333
16264_age,35.3265819044859
16264_domain1_var1,46.432940757330435
16264_domain1_var2,57.22749751258241
16264_domain2_var1,46.59707700850341
16264_domain2_var2,55.48501426085975
16270_age,53.5838048033636
16270_domain1_var1,51.34534097061085
16270_domain1_var2,60.19259885224652
16270_domain2_var1,49.9706853633656
16270_domain2_var2,55.397256048434826
16271_age,66.5326295229651
16271_domain1_var1,57.29678617024322
16271_domain1_var2,58.809366301177754
16271_domain2_var1,51.35422214313268
16271_domain2_var2,53.231267137231974
16272_age,55.45697773245181
16272_domain1_var1,56.91806224205311
16272_domain1_var2,60.65415497897837
16272_domain2_var1,47.97973376146191
