Id,Predicted
16160_age,32.55744982602219
16160_domain1_var1,50.27839594241941
16160_domain1_var2,59.85597586918813
16160_domain2_var1,41.67954921889538
16160_domain2_var2,53.36927349871821
16161_age,54.66350970544227
16161_domain1_var1,52.32767657518267
16161_domain1_var2,58.688642028486115
16161_domain2_var1,49.53574699074078
16161_domain2_var2,53.16517912253513
16163_age,32.694396451453954
16163_domain1_var1,45.02496333043645
16163_domain1_var2,60.9239418325036
16163_domain2_var1,46.81735445361404
16163_domain2_var2,53.52767882455677
16170_age,61.97747018186103
16170_domain1_var1,54.76695725224486
16170_domain1_var2,62.05798049177172
16170_domain2_var1,51.68164456794685
16170_domain2_var2,47.185858904663775
16172_age,46.23637848241548
16172_domain1_var1,47.91507153318148
16172_domain1_var2,60.83200807446766
16172_domain2_var1,47.80083678503119
16172_domain2_var2,49.95412626991196
16173_age,62.33241614412205
16173_domain1_var1,55.0313283591195
16173_domain1_var2,57.1687434546625
16173_domain2_var1,49.19674180778346
16173_domain2_var2,55.78371408032792
16174_age,46.04651779684809
16174_domain1_var1,52.971927674089095
16174_domain1_var2,59.979114563744
16174_domain2_var1,48.777782472827184
16174_domain2_var2,51.87589933614452
16175_age,54.07795037196043
16175_domain1_var1,51.26184578072332
16175_domain1_var2,61.635741941960056
16175_domain2_var1,50.40971171125829
16175_domain2_var2,52.385592370994246
16180_age,37.36063534507235
16180_domain1_var1,48.333528714416836
16180_domain1_var2,56.846533799585174
16180_domain2_var1,45.504108891750576
16180_domain2_var2,55.02388590750635
16181_age,39.71363462026459
16181_domain1_var1,51.6917115852953
16181_domain1_var2,59.61289670240796
16181_domain2_var1,46.20364967366311
16181_domain2_var2,49.860008841610814
16189_age,45.8982641173778
16189_domain1_var1,51.24491733266311
16189_domain1_var2,62.10561198104175
16189_domain2_var1,47.79748048263471
16189_domain2_var2,50.33381512725533
16190_age,41.933124860439406
16190_domain1_var1,51.25658962256631
16190_domain1_var2,59.656501592039064
16190_domain2_var1,45.49636244497417
16190_domain2_var2,52.11379806284465
16191_age,57.01095603029476
16191_domain1_var1,52.97260544894278
16191_domain1_var2,59.81609857034121
16191_domain2_var1,49.86300935414193
16191_domain2_var2,54.745254331318705
16192_age,57.90586874470122
16192_domain1_var1,50.23622207796715
16192_domain1_var2,59.733743261536
16192_domain2_var1,49.13999568372894
16192_domain2_var2,57.47533437521135
16193_age,59.10838370794429
16193_domain1_var1,52.56081243011024
16193_domain1_var2,60.1017330560941
16193_domain2_var1,44.054296131233045
16193_domain2_var2,50.70423554555948
16195_age,54.4305637474936
16195_domain1_var1,53.46863728711869
16195_domain1_var2,58.26734617566628
16195_domain2_var1,45.82701597389091
16195_domain2_var2,53.438052072859556
16197_age,50.54480683441292
16197_domain1_var1,54.80884007789804
16197_domain1_var2,59.91771918952517
16197_domain2_var1,45.98638943154192
16197_domain2_var2,52.611681582379866
16199_age,55.088044202294505
16199_domain1_var1,54.92108110652561
16199_domain1_var2,59.40112987687512
16199_domain2_var1,48.81249846741306
16199_domain2_var2,54.812208619859284
16200_age,49.365022788193116
16200_domain1_var1,53.067928905834655
16200_domain1_var2,59.72830088247396
16200_domain2_var1,47.22904576144723
16200_domain2_var2,52.73206172495283
16201_age,38.20113133659016
16201_domain1_var1,49.43012788967387
16201_domain1_var2,59.279567596553825
16201_domain2_var1,49.21808173726066
16201_domain2_var2,52.934405799376314
16202_age,51.471820467494815
16202_domain1_var1,51.67441111141066
16202_domain1_var2,58.44787313732094
16202_domain2_var1,48.20107130477738
16202_domain2_var2,50.744605559589566
16203_age,59.62453395275443
16203_domain1_var1,53.1623795032724
16203_domain1_var2,60.91812123743563
16203_domain2_var1,52.216405572034894
16203_domain2_var2,51.49100805395236
16205_age,44.060382384969515
16205_domain1_var1,49.93549408187348
16205_domain1_var2,59.11745565528117
16205_domain2_var1,46.57438371129438
16205_domain2_var2,55.44784024855084
16209_age,43.80632712900053
16209_domain1_var1,50.37553227071123
16209_domain1_var2,59.2272709113632
16209_domain2_var1,43.6475063776046
16209_domain2_var2,55.458491503207156
16213_age,45.74685962190324
16213_domain1_var1,50.49532360000464
16213_domain1_var2,60.50685536847614
16213_domain2_var1,50.49592961457574
16213_domain2_var2,53.375174824172475
16214_age,37.283919043486115
16214_domain1_var1,47.613334866275224
16214_domain1_var2,58.11164643587686
16214_domain2_var1,48.72140461781981
16214_domain2_var2,51.46137076348757
16215_age,47.7737461864983
16215_domain1_var1,53.88514758685218
16215_domain1_var2,59.9621776740977
16215_domain2_var1,45.764031968924655
16215_domain2_var2,53.34350415396178
16218_age,35.69084496107945
16218_domain1_var1,47.520843084706904
16218_domain1_var2,60.13644743139164
16218_domain2_var1,44.80499105648766
16218_domain2_var2,48.54832360369128
16219_age,37.73675768572103
16219_domain1_var1,47.1757407465491
16219_domain1_var2,61.12240601687196
16219_domain2_var1,44.828494093100126
16219_domain2_var2,55.19550645237411
16221_age,57.690927881766065
16221_domain1_var1,52.84395209671949
16221_domain1_var2,59.08980195914239
16221_domain2_var1,50.67598568508513
16221_domain2_var2,51.07172203407762
16224_age,54.743684338765966
16224_domain1_var1,53.96226158827069
16224_domain1_var2,59.8129313525196
16224_domain2_var1,51.23416536682178
16224_domain2_var2,51.041728755378536
16225_age,53.869459793136606
16225_domain1_var1,56.47733713410991
16225_domain1_var2,58.22540186061484
16225_domain2_var1,45.77094361691629
16225_domain2_var2,53.424285920688384
16226_age,49.850417536113376
16226_domain1_var1,53.69717982962542
16226_domain1_var2,57.88735901492031
16226_domain2_var1,48.43922182403721
16226_domain2_var2,53.20681460425487
16227_age,63.23730874842708
16227_domain1_var1,54.21242541253787
16227_domain1_var2,59.14392682303773
16227_domain2_var1,45.26500285136582
16227_domain2_var2,56.21416393121601
16231_age,56.09133783256457
16231_domain1_var1,57.170501185249066
16231_domain1_var2,57.71003173479185
16231_domain2_var1,51.640341132657774
16231_domain2_var2,49.73600129182648
16233_age,32.272476315405285
16233_domain1_var1,48.23253776511951
16233_domain1_var2,59.85717681751708
16233_domain2_var1,44.76521064638413
16233_domain2_var2,55.49041182789421
16234_age,49.42915205814616
16234_domain1_var1,49.54285349872162
16234_domain1_var2,59.032326840538516
16234_domain2_var1,51.65592127803649
16234_domain2_var2,49.47332029211336
16235_age,41.905280540674354
16235_domain1_var1,52.43546140737921
16235_domain1_var2,57.4999273170586
16235_domain2_var1,44.90584747062514
16235_domain2_var2,53.179776777780596
16238_age,36.87158055465557
16238_domain1_var1,47.14089939152688
16238_domain1_var2,60.87602796497001
16238_domain2_var1,42.775316095144184
16238_domain2_var2,49.432951194328886
16241_age,40.97446048259741
16241_domain1_var1,49.87051912559847
16241_domain1_var2,59.73324323469142
16241_domain2_var1,48.4814116164964
16241_domain2_var2,50.688575518939196
16244_age,62.178634516047836
16244_domain1_var1,53.83949389633808
16244_domain1_var2,59.454953919497896
16244_domain2_var1,51.52245827572565
16244_domain2_var2,54.2306696697817
16245_age,44.731926390027
16245_domain1_var1,53.21129995504269
16245_domain1_var2,59.686629243681104
16245_domain2_var1,49.36188648646703
16245_domain2_var2,54.961116152103855
16246_age,57.67426662776651
16246_domain1_var1,56.41243302394444
16246_domain1_var2,59.90432972918359
16246_domain2_var1,47.58202434337259
16246_domain2_var2,52.73709948142239
16247_age,55.3380690751606
16247_domain1_var1,54.41031281816538
16247_domain1_var2,59.154616936709765
16247_domain2_var1,47.86036197758269
16247_domain2_var2,53.06179297412959
16250_age,47.49802379499138
16250_domain1_var1,51.31614887730894
16250_domain1_var2,60.74560631084651
16250_domain2_var1,46.49980926683875
16250_domain2_var2,51.75822482078105
16251_age,56.702527553721595
16251_domain1_var1,55.619810830503006
16251_domain1_var2,60.68792074478984
16251_domain2_var1,48.55943394747115
16251_domain2_var2,52.56738041370381
16252_age,37.23697751610235
16252_domain1_var1,47.43852494610514
16252_domain1_var2,61.33314147435719
16252_domain2_var1,44.65412549543033
16252_domain2_var2,53.801118736348535
16254_age,65.23493729897332
16254_domain1_var1,56.438858896326245
16254_domain1_var2,57.71149421582686
16254_domain2_var1,51.31708787229599
16254_domain2_var2,53.289037002996736
16256_age,29.83316848609998
16256_domain1_var1,45.47618040309992
16256_domain1_var2,59.21478208157734
16256_domain2_var1,43.979257291009986
16256_domain2_var2,53.63954660945991
16257_age,65.94516554284868
16257_domain1_var1,56.08887746145697
16257_domain1_var2,60.74871571913034
16257_domain2_var1,50.8527959722377
16257_domain2_var2,52.8889409774518
16260_age,44.728469902555965
16260_domain1_var1,48.01815731776828
16260_domain1_var2,61.09816491922175
16260_domain2_var1,49.79335046989508
16260_domain2_var2,51.930475637826795
16261_age,51.746142961974556
16261_domain1_var1,55.18721666396485
16261_domain1_var2,58.24692070575308
16261_domain2_var1,49.12465683683834
16261_domain2_var2,53.20482815659425
16264_age,37.14829949242797
16264_domain1_var1,50.19878905411374
16264_domain1_var2,59.62194596053106
16264_domain2_var1,48.19702061568413
16264_domain2_var2,53.93808485589412
16270_age,48.79555958386477
16270_domain1_var1,53.30193961280868
16270_domain1_var2,59.29456783857933
16270_domain2_var1,49.35358244053323
16270_domain2_var2,53.164599907070425
16271_age,67.20718077648269
16271_domain1_var1,55.589101634446536
16271_domain1_var2,59.1461637960452
16271_domain2_var1,51.934419448641584
16271_domain2_var2,53.555802317175036
16272_age,51.29895399190107
16272_domain1_var1,54.75729975338316
16272_domain1_var2,58.786324876546594
16272_domain2_var1,45.800979289974904
16272_domain2_var2,52.98707280681822
16274_age,52.76603653707114
16274_domain1_var1,51.05461795311701
16274_domain1_var2,60.36578321960125
16274_domain2_var1,50.02866135052444
16274_domain2_var2,52.31630242332259
16275_age,44.50799861392586
16275_domain1_var1,49.30565272227092
16275_domain1_var2,60.80115156102319
16275_domain2_var1,47.4776629877717
16275_domain2_var2,50.653864630431336
16276_age,41.938887640860145
16276_domain1_var1,48.343145599492416
16276_domain1_var2,62.304991385286804
16276_domain2_var1,48.093026845337484
16276_domain2_var2,49.08821924295195
16283_age,42.245538104790235
16283_domain1_var1,52.48259409787608
16283_domain1_var2,57.8216873028088
16283_domain2_var1,50.003275702399364
16283_domain2_var2,53.20999965652843
16284_age,39.602210317156064
16284_domain1_var1,49.18633374656802
16284_domain1_var2,58.256868672450764
16284_domain2_var1,44.870808785981275
16284_domain2_var2,54.20179053562805
16286_age,56.927619537003636
16286_domain1_var1,51.0417902888053
16286_domain1_var2,60.54353561833615
16286_domain2_var1,45.997244849404204
16286_domain2_var2,51.11998861059734
16288_age,47.48196603501201
16288_domain1_var1,51.35134448711602
16288_domain1_var2,60.08987199580376
16288_domain2_var1,48.8854363419291
16288_domain2_var2,52.15613969925395
16290_age,62.58180669596856
16290_domain1_var1,54.22275100460095
16290_domain1_var2,59.54299155802316
16290_domain2_var1,51.1747249090206
16290_domain2_var2,50.29735975466573
16291_age,48.775512765425546
16291_domain1_var1,47.58249116722399
16291_domain1_var2,61.36225849954277
16291_domain2_var1,47.761631774596935
16291_domain2_var2,49.941220572076894
16294_age,51.817128338443304
16294_domain1_var1,53.387285071846634
16294_domain1_var2,59.21764607742075
16294_domain2_var1,48.65077861370306
16294_domain2_var2,49.68192264724016
16296_age,65.67218082360257
16296_domain1_var1,56.29890020366623
16296_domain1_var2,59.490004727309554
16296_domain2_var1,51.116304914982315
16296_domain2_var2,53.736912340314625
16297_age,42.49678884800828
16297_domain1_var1,52.80915541873093
16297_domain1_var2,58.522988425427165
16297_domain2_var1,43.46925656459509
16297_domain2_var2,52.974990438503
16298_age,54.91326066035517
16298_domain1_var1,56.320716474817324
16298_domain1_var2,59.51012964564214
16298_domain2_var1,49.80666784428688
16298_domain2_var2,54.22138171759996
16300_age,57.54141819467953
16300_domain1_var1,52.2189101142514
16300_domain1_var2,61.7830715893956
16300_domain2_var1,50.154620148186275
16300_domain2_var2,51.89383797654384
16302_age,43.951461148082814
16302_domain1_var1,49.403857129019656
16302_domain1_var2,59.21520030522092
16302_domain2_var1,48.71041372349198
16302_domain2_var2,55.214648552000014
16303_age,35.970674173125424
16303_domain1_var1,53.40815882081159
16303_domain1_var2,58.03875044344731
16303_domain2_var1,44.44513731564997
16303_domain2_var2,52.66723144761519
16304_age,44.40274288858848
16304_domain1_var1,51.523162399391325
16304_domain1_var2,59.70884264794692
16304_domain2_var1,47.357735392121256
16304_domain2_var2,52.714615525381646
16305_age,50.3997446515733
16305_domain1_var1,52.95312537077195
16305_domain1_var2,59.80033576929845
16305_domain2_var1,48.35766882415954
16305_domain2_var2,50.51569309693428
16306_age,34.936087554236046
16306_domain1_var1,48.097665611165304
16306_domain1_var2,61.694236807893894
16306_domain2_var1,46.435613854499444
16306_domain2_var2,51.8429756888662
16310_age,67.28517052013663
16310_domain1_var1,58.482807096847644
16310_domain1_var2,58.984100763111044
16310_domain2_var1,46.11589482235758
16310_domain2_var2,55.37786994622145
16312_age,43.154200421938796
16312_domain1_var1,50.38178925511182
16312_domain1_var2,59.77135369579742
16312_domain2_var1,48.72250942977614
16312_domain2_var2,50.11376911111511
16314_age,49.794459492897104
16314_domain1_var1,50.53025599505769
16314_domain1_var2,58.454651651060466
16314_domain2_var1,48.17209627208767
16314_domain2_var2,52.705365760260726
16318_age,45.01820665177138
16318_domain1_var1,48.97170613546328
16318_domain1_var2,59.26575878177215
16318_domain2_var1,49.544879262066765
16318_domain2_var2,53.85456142308064
16320_age,43.281166912126544
16320_domain1_var1,54.8039542934152
16320_domain1_var2,59.98097765537736
16320_domain2_var1,46.76601910021152
16320_domain2_var2,52.757570964895
16321_age,44.76990511131301
16321_domain1_var1,52.678750178407576
16321_domain1_var2,58.36082595146306
16321_domain2_var1,46.351712500754395
16321_domain2_var2,52.64449772938233
16322_age,38.09164008043187
16322_domain1_var1,50.79771223840523
16322_domain1_var2,62.91520451181098
16322_domain2_var1,45.09332723483655
16322_domain2_var2,53.89557685314302
16323_age,61.44929275687899
16323_domain1_var1,57.9297276314942
16323_domain1_var2,59.08016816975747
16323_domain2_var1,50.42137172321121
16323_domain2_var2,51.603488158378674
16324_age,62.88501764687042
16324_domain1_var1,53.15283187466956
16324_domain1_var2,58.84688101267236
16324_domain2_var1,50.82697140975238
16324_domain2_var2,51.061556107440786
16326_age,41.55068536976371
16326_domain1_var1,48.4239278033901
16326_domain1_var2,62.270518037431906
16326_domain2_var1,47.19486535697081
16326_domain2_var2,54.1023065347363
16329_age,45.319328462054564
16329_domain1_var1,48.70437535806817
16329_domain1_var2,58.221724301786914
16329_domain2_var1,44.836741982805634
16329_domain2_var2,54.428049519395294
16330_age,46.609362612332916
16330_domain1_var1,48.20693270529945
16330_domain1_var2,60.82169031338012
16330_domain2_var1,46.90670254889681
16330_domain2_var2,54.68395136519989
16331_age,42.788838999417806
16331_domain1_var1,49.63069196237187
16331_domain1_var2,59.10153497477023
16331_domain2_var1,49.11931053349841
16331_domain2_var2,54.78876887287128
16332_age,48.73467803366863
16332_domain1_var1,52.909538751423476
16332_domain1_var2,59.713083029012935
16332_domain2_var1,48.70327299391052
16332_domain2_var2,51.42142779573634
16333_age,41.824561174015656
16333_domain1_var1,51.08266489370446
16333_domain1_var2,59.04864058990417
