Id,Predicted
17143_domain1_var2,57.19282152264152
17143_domain2_var1,49.246288693666436
17143_domain2_var2,54.00869893859368
17144_age,41.5172025422158
17144_domain1_var1,50.57453444400375
17144_domain1_var2,57.69513829534984
17144_domain2_var1,47.144390962491684
17144_domain2_var2,51.09326143364661
17145_age,51.9965142902002
17145_domain1_var1,50.600679476945324
17145_domain1_var2,57.99078466101852
17145_domain2_var1,47.24290826090478
17145_domain2_var2,48.53763973635316
17146_age,42.9411536893684
17146_domain1_var1,48.502772031228716
17146_domain1_var2,65.13754767923008
17146_domain2_var1,40.309731225611465
17146_domain2_var2,58.9062170531703
17150_age,47.47020319119601
17150_domain1_var1,55.82627777456091
17150_domain1_var2,61.94072877463957
17150_domain2_var1,48.18004617684056
17150_domain2_var2,53.36130406810271
17152_age,38.617380566579705
17152_domain1_var1,51.24125074696863
17152_domain1_var2,61.73748409779619
17152_domain2_var1,49.188387704673964
17152_domain2_var2,48.16431448532449
17155_age,55.45697773245181
17155_domain1_var1,48.744328225725496
17155_domain1_var2,58.46535507685898
17155_domain2_var1,51.61172203218335
17155_domain2_var2,46.93860036536869
17156_age,48.948756262021504
17156_domain1_var1,51.939210549119636
17156_domain1_var2,60.090074177663034
17156_domain2_var1,44.11558125338751
17156_domain2_var2,56.15996026169019
17157_age,55.45697773245181
17157_domain1_var1,47.17646198683096
17157_domain1_var2,59.252279392594616
17157_domain2_var1,51.59199238799804
17157_domain2_var2,55.46730102243416
17158_age,45.8882136033761
17158_domain1_var1,52.85177270261181
17158_domain1_var2,60.0281417912029
17158_domain2_var1,49.864782609284255
17158_domain2_var2,52.97549920106268
17162_age,48.948756262021504
17162_domain1_var1,51.18168054299003
17162_domain1_var2,58.932720697827385
17162_domain2_var1,48.5617260373829
17162_domain2_var2,53.089816870765524
17163_age,55.45697773245181
17163_domain1_var1,51.13940634735585
17163_domain1_var2,61.229747408350846
17163_domain2_var1,50.09557069080592
17163_domain2_var2,49.47851711229598
17165_age,64.2031069380242
17165_domain1_var1,50.74236182600026
17165_domain1_var2,63.62449112348979
17165_domain2_var1,47.6764008987787
17165_domain2_var2,52.227824134947156
17166_age,61.8113816704625
17166_domain1_var1,53.71702848974073
17166_domain1_var2,58.946382840715216
17166_domain2_var1,51.38416741951738
17166_domain2_var2,51.79262901434578
17167_age,48.948756262021504
17167_domain1_var1,50.232066994631474
17167_domain1_var2,62.56716111242898
17167_domain2_var1,47.08310243820665
17167_domain2_var2,51.34064243409436
17168_age,61.8113816704625
17168_domain1_var1,57.041038035373965
17168_domain1_var2,61.2933890504196
17168_domain2_var1,49.73546478846541
17168_domain2_var2,47.107979351169654
17171_age,66.5326295229651
17171_domain1_var1,57.333469495161886
17171_domain1_var2,61.00399187809996
17171_domain2_var1,47.864723495721066
17171_domain2_var2,47.93206599829517
17172_age,40.1293606590094
17172_domain1_var1,46.71641243746818
17172_domain1_var2,60.15582276087442
17172_domain2_var1,44.516582730941956
17172_domain2_var2,49.85891565421309
17174_age,38.617380566579705
17174_domain1_var1,47.92353827128905
17174_domain1_var2,60.58381639963872
17174_domain2_var1,45.47698611694519
17174_domain2_var2,54.5761230618781
17179_age,45.8882136033761
17179_domain1_var1,50.84364510759711
17179_domain1_var2,61.345440680184275
17179_domain2_var1,50.05980226843318
17179_domain2_var2,51.52609313557352
17183_age,57.4360770738362
17183_domain1_var1,55.34976196484933
17183_domain1_var2,60.16535197913054
17183_domain2_var1,48.78119101786329
17183_domain2_var2,49.47114485901341
17184_age,36.9611738903941
17184_domain1_var1,48.74446868546489
17184_domain1_var2,62.01245698735057
17184_domain2_var1,46.356856873784466
17184_domain2_var2,53.78023234394504
17187_age,42.9411536893684
17187_domain1_var1,51.67652415100255
17187_domain1_var2,60.795495369004
17187_domain2_var1,43.927838359053155
17187_domain2_var2,53.376975139821866
17189_age,50.42774666398021
17189_domain1_var1,49.79061928562274
17189_domain1_var2,53.56520704587004
17189_domain2_var1,46.56663915533911
17189_domain2_var2,54.91347230191107
17190_age,61.8113816704625
17190_domain1_var1,52.48028838883314
17190_domain1_var2,53.92743062139864
17190_domain2_var1,50.60202980849269
17190_domain2_var2,53.298400082660024
17191_age,66.5326295229651
17191_domain1_var1,52.90586435193288
17191_domain1_var2,61.808875736503886
17191_domain2_var1,47.433919748647135
17191_domain2_var2,54.02786061367011
17192_age,30.997382663281805
17192_domain1_var1,48.797492439417525
17192_domain1_var2,56.03963917750243
17192_domain2_var1,45.285908755434725
17192_domain2_var2,55.16550571759448
17195_age,57.4360770738362
17195_domain1_var1,55.12627889900594
17195_domain1_var2,58.00752579787185
17195_domain2_var1,50.582841035344465
17195_domain2_var2,46.74442578811611
17196_age,28.442741694208003
17196_domain1_var1,43.29416861131385
17196_domain1_var2,59.30752232884826
17196_domain2_var1,44.0663725664973
17196_domain2_var2,56.0316146434586
17198_age,61.8113816704625
17198_domain1_var1,54.58316466113269
17198_domain1_var2,62.02338648976841
17198_domain2_var1,47.498704619575726
17198_domain2_var2,48.76280907332722
17199_age,55.45697773245181
17199_domain1_var1,51.83314869400372
17199_domain1_var2,62.519766961591216
17199_domain2_var1,50.451828525766395
17199_domain2_var2,51.11961334591017
17202_age,47.47020319119601
17202_domain1_var1,48.62073155018989
17202_domain1_var2,57.757050028797714
17202_domain2_var1,48.4391033560679
17202_domain2_var2,55.11394924641314
17203_age,45.8882136033761
17203_domain1_var1,49.077799490521954
17203_domain1_var2,57.377559804032906
17203_domain2_var1,45.28978092215728
17203_domain2_var2,54.98725429593562
17204_age,55.45697773245181
17204_domain1_var1,51.95579138057632
17204_domain1_var2,60.33057172792635
17204_domain2_var1,50.71574713312882
17204_domain2_var2,54.13815382401364
17205_age,50.42774666398021
17205_domain1_var1,54.70239828726217
17205_domain1_var2,58.313400513189706
17205_domain2_var1,49.638652677997506
17205_domain2_var2,56.058225064689786
17206_age,50.42774666398021
17206_domain1_var1,51.62931404197974
17206_domain1_var2,63.533169395378884
17206_domain2_var1,48.124540779455316
17206_domain2_var2,51.53407825263211
17208_age,28.442741694208003
17208_domain1_var1,53.71118503069499
17208_domain1_var2,58.847615828428296
17208_domain2_var1,45.66087381678209
17208_domain2_var2,54.82161821736389
17209_age,55.45697773245181
17209_domain1_var1,53.63774408965517
17209_domain1_var2,60.312583279435216
17209_domain2_var1,44.9709427178742
17209_domain2_var2,48.775452310918745
17213_age,38.617380566579705
17213_domain1_var1,46.94299427371705
17213_domain1_var2,56.808650991643155
17213_domain2_var1,44.7990784259421
17213_domain2_var2,54.96807619532571
17216_age,61.8113816704625
17216_domain1_var1,51.961013042877035
17216_domain1_var2,56.837348053293326
17216_domain2_var1,51.84162022104879
17216_domain2_var2,51.81489329398165
17217_age,45.8882136033761
17217_domain1_var1,54.777828610338794
17217_domain1_var2,62.02920764842104
17217_domain2_var1,48.180770290062334
17217_domain2_var2,52.32989858570453
17220_age,68.82092846881561
17220_domain1_var1,56.05018142195146
17220_domain1_var2,62.22118611918148
17220_domain2_var1,54.70194915055136
17220_domain2_var2,53.148710798841066
17222_age,64.2031069380242
17222_domain1_var1,51.605017639900815
17222_domain1_var2,57.15053184969117
17222_domain2_var1,47.52423712879477
17222_domain2_var2,53.95867783397267
17223_age,42.9411536893684
17223_domain1_var1,52.64085828817705
17223_domain1_var2,54.556476962816724
17223_domain2_var1,47.30212943045794
17223_domain2_var2,53.30956703592189
17225_age,35.3265819044859
17225_domain1_var1,51.93204319530885
17225_domain1_var2,61.908756828181886
17225_domain2_var1,43.58468737232542
17225_domain2_var2,52.742716151860435
17226_age,28.442741694208003
17226_domain1_var1,44.0112626958105
17226_domain1_var2,58.95940830403307
17226_domain2_var1,48.5581158829846
17226_domain2_var2,55.15121817012123
17229_age,51.9965142902002
17229_domain1_var1,51.85239923540811
17229_domain1_var2,58.900451424572594
17229_domain2_var1,46.852070960521935
17229_domain2_var2,50.09063105433548
17230_age,51.9965142902002
17230_domain1_var1,54.96859672244207
17230_domain1_var2,57.837701042384005
17230_domain2_var1,48.27366736632766
17230_domain2_var2,48.831004374212434
17231_age,44.4239064182427
17231_domain1_var1,49.955151697532116
17231_domain1_var2,58.881822958253714
17231_domain2_var1,46.738321327470324
17231_domain2_var2,52.48039195368866
17233_age,36.9611738903941
17233_domain1_var1,49.585351607865285
17233_domain1_var2,64.70536745386336
17233_domain2_var1,46.135459162452676
17233_domain2_var2,55.834252850183276
17236_age,42.9411536893684
17236_domain1_var1,52.552976063942864
17236_domain1_var2,62.64021904852097
17236_domain2_var1,46.46960580117321
17236_domain2_var2,44.207816938324214
17237_age,35.3265819044859
17237_domain1_var1,47.95444180086346
17237_domain1_var2,60.02503185734357
17237_domain2_var1,47.80524751563958
17237_domain2_var2,47.58588570095629
17239_age,59.5808506667844
17239_domain1_var1,56.68793683097875
17239_domain1_var2,59.918681169629714
17239_domain2_var1,49.837537682712835
17239_domain2_var2,47.846469328111404
17243_age,44.4239064182427
17243_domain1_var1,47.883964499556285
17243_domain1_var2,57.84974236059002
17243_domain2_var1,49.76868432783493
17243_domain2_var2,55.9462038421411
17244_age,33.4046907187588
17244_domain1_var1,51.92221867795992
17244_domain1_var2,60.690254010323976
17244_domain2_var1,47.909851899619376
17244_domain2_var2,54.23877836384133
17245_age,35.3265819044859
17245_domain1_var1,47.803135558381776
17245_domain1_var2,58.759235556735774
17245_domain2_var1,43.927085807684314
17245_domain2_var2,55.1463777801315
17247_age,57.4360770738362
17247_domain1_var1,50.94409753581393
17247_domain1_var2,63.44337478594707
17247_domain2_var1,47.760116971361114
17247_domain2_var2,49.842385856899135
17248_age,48.948756262021504
17248_domain1_var1,47.278842247553825
17248_domain1_var2,58.405221552935956
17248_domain2_var1,47.40823946868957
17248_domain2_var2,51.3500711735717
17249_age,55.45697773245181
17249_domain1_var1,52.68343941630528
17249_domain1_var2,58.565173387883654
17249_domain2_var1,50.768556502574604
17249_domain2_var2,53.96910070777883
17250_age,42.9411536893684
17250_domain1_var1,50.21368978943474
17250_domain1_var2,59.21470925561899
17250_domain2_var1,43.89139039354518
17250_domain2_var2,51.21905650706685
17252_age,53.5838048033636
17252_domain1_var1,52.17053940513419
17252_domain1_var2,60.68275520740803
17252_domain2_var1,48.18962450013115
17252_domain2_var2,55.14102081787888
17254_age,57.4360770738362
17254_domain1_var1,54.905003438908395
17254_domain1_var2,59.11871981922655
17254_domain2_var1,46.35047310386635
17254_domain2_var2,47.11016460875801
17256_age,38.617380566579705
17256_domain1_var1,49.04229697272316
17256_domain1_var2,62.9116501467773
17256_domain2_var1,46.20349433843604
17256_domain2_var2,50.89496879841568
17257_age,53.5838048033636
17257_domain1_var1,54.5873865655718
17257_domain1_var2,61.07030866596047
17257_domain2_var1,50.75097990726675
17257_domain2_var2,53.03676446698175
17260_age,44.4239064182427
17260_domain1_var1,51.88574888747578
17260_domain1_var2,56.527981727985456
17260_domain2_var1,41.45885692181372
17260_domain2_var2,57.115033648153435
17261_age,47.47020319119601
17261_domain1_var1,51.52946997256358
17261_domain1_var2,61.94113681407318
17261_domain2_var1,45.35279424527217
17261_domain2_var2,53.42231395567299
17262_age,68.82092846881561
17262_domain1_var1,57.2661841111016
17262_domain1_var2,61.14987941505419
17262_domain2_var1,51.164934351504094
17262_domain2_var2,53.52147234879642
17263_age,45.8882136033761
17263_domain1_var1,46.76683776214686
17263_domain1_var2,58.0828886624106
17263_domain2_var1,47.44920912408402
17263_domain2_var2,55.856382502129925
17264_age,61.8113816704625
17264_domain1_var1,56.57865435359232
17264_domain1_var2,61.10626202687008
17264_domain2_var1,48.04286818600057
17264_domain2_var2,49.68539171917376
17266_age,50.42774666398021
17266_domain1_var1,54.206520404307604
17266_domain1_var2,58.117737767022284
17266_domain2_var1,49.58546697710384
17266_domain2_var2,53.73379558324292
17270_age,45.8882136033761
17270_domain1_var1,51.166169617585666
17270_domain1_var2,56.93713952470301
17270_domain2_var1,49.387947944525315
17270_domain2_var2,52.94610426935913
17273_age,59.5808506667844
17273_domain1_var1,52.88470017676644
17273_domain1_var2,59.886181532273845
17273_domain2_var1,51.46782338078738
17273_domain2_var2,53.516697876043466
17275_age,68.82092846881561
17275_domain1_var1,58.585519688379314
17275_domain1_var2,59.45567194814572
17275_domain2_var1,49.72243348649154
17275_domain2_var2,49.60949148192642
17276_age,61.8113816704625
17276_domain1_var1,53.49563052484466
17276_domain1_var2,57.053639584339116
17276_domain2_var1,45.902690713658714
17276_domain2_var2,48.15818949114747
17277_age,53.5838048033636
17277_domain1_var1,53.70140666947837
17277_domain1_var2,63.63135727006957
17277_domain2_var1,44.85356495088953
17277_domain2_var2,53.699774122080285
17279_age,38.617380566579705
17279_domain1_var1,49.067255870332154
17279_domain1_var2,59.042735634905135
17279_domain2_var1,46.90092123117631
17279_domain2_var2,55.13362497299606
17280_age,47.47020319119601
17280_domain1_var1,52.81666322715731
17280_domain1_var2,58.561468537254534
17280_domain2_var1,43.64503991758377
17280_domain2_var2,54.179471542543666
17281_age,53.5838048033636
17281_domain1_var1,53.51786598992579
17281_domain1_var2,58.18902738488145
17281_domain2_var1,47.85710445706553
17281_domain2_var2,53.59444805145049
17282_age,45.8882136033761
17282_domain1_var1,54.765184189128256
17282_domain1_var2,60.39255997809835
17282_domain2_var1,41.46433796157207
17282_domain2_var2,55.34688161349328
17286_age,55.45697773245181
17286_domain1_var1,56.233636021219645
17286_domain1_var2,58.0107843888025
17286_domain2_var1,53.11646885306734
17286_domain2_var2,53.08427584127171
17289_age,64.2031069380242
17289_domain1_var1,55.46811331941355
17289_domain1_var2,59.510866937669604
17289_domain2_var1,50.545850853195724
17289_domain2_var2,49.961387686372426
17291_age,41.5172025422158
17291_domain1_var1,50.90829933459281
17291_domain1_var2,58.811131032057325
17291_domain2_var1,48.461229070531594
17291_domain2_var2,56.9064291224928
17295_age,33.4046907187588
17295_domain1_var1,47.06593755611887
17295_domain1_var2,58.799715995476205
17295_domain2_var1,46.2035503739061
17295_domain2_var2,51.38858795493378
17297_age,59.5808506667844
17297_domain1_var1,55.2505153664149
17297_domain1_var2,58.33974696971103
17297_domain2_var1,46.913807472336686
17297_domain2_var2,52.21829234025221
17298_age,59.5808506667844
17298_domain1_var1,53.20861682136046
17298_domain1_var2,61.70191731290869
17298_domain2_var1,47.49301039689775
17298_domain2_var2,48.44253442415289
17299_age,64.2031069380242
17299_domain1_var1,55.223652393065024
17299_domain1_var2,56.81110741434409
17299_domain2_var1,53.550653424117314
17299_domain2_var2,50.419825059306575
17300_age,57.4360770738362
17300_domain1_var1,55.31896704604433
17300_domain1_var2,60.19616687268701
17300_domain2_var1,52.63166997145978
17300_domain2_var2,56.338123874497995
17301_age,36.9611738903941
17301_domain1_var1,47.093596241694605
17301_domain1_var2,61.82739269852346
17301_domain2_var1,49.53480247126064
17301_domain2_var2,53.6196083544244
17302_age,45.8882136033761
17302_domain1_var1,49.595120633170325
17302_domain1_var2,63.1949324086762
17302_domain2_var1,50.037748021543244
17302_domain2_var2,51.35795569964583
17303_age,59.5808506667844
17303_domain1_var1,56.44034091616003
17303_domain1_var2,55.47971201854205
17303_domain2_var1,49.448129839804494
17303_domain2_var2,56.796509720923616
17304_age,73.8704555779527
17304_domain1_var1,60.15501713543587
17304_domain1_var2,61.08049911171767
17304_domain2_var1,54.77731996933772
17304_domain2_var2,46.748825407468225
