Id,Predicted
17332_age,50.42774666398021
17332_domain1_var1,55.1872600557746
17332_domain1_var2,63.20590683652503
17332_domain2_var1,48.931853028778
17332_domain2_var2,52.038709362253506
17334_age,64.2031069380242
17334_domain1_var1,55.48296503405737
17334_domain1_var2,58.430118131197716
17334_domain2_var1,51.85318398013465
17334_domain2_var2,47.44956712847351
17338_age,59.5808506667844
17338_domain1_var1,51.7129542897216
17338_domain1_var2,61.59772384507278
17338_domain2_var1,49.47545517996769
17338_domain2_var2,50.3832067188059
17342_age,53.5838048033636
17342_domain1_var1,54.002435842887756
17342_domain1_var2,60.085459322645846
17342_domain2_var1,49.7017325220494
17342_domain2_var2,50.65421193346734
17343_age,59.5808506667844
17343_domain1_var1,57.49925452686
17343_domain1_var2,60.92994189594203
17343_domain2_var1,51.93417579241226
17343_domain2_var2,53.812712998437355
17345_age,47.47020319119601
17345_domain1_var1,56.701432654015605
17345_domain1_var2,59.18545853468562
17345_domain2_var1,46.12681405941804
17345_domain2_var2,49.373477026552365
17346_age,57.4360770738362
17346_domain1_var1,53.45938699495332
17346_domain1_var2,61.80550670500554
17346_domain2_var1,51.58222008676621
17346_domain2_var2,50.51951807018853
17351_age,48.948756262021504
17351_domain1_var1,52.448246905398854
17351_domain1_var2,60.23929192411104
17351_domain2_var1,49.62137104688472
17351_domain2_var2,51.12069131924938
17353_age,40.1293606590094
17353_domain1_var1,46.69817532239241
17353_domain1_var2,62.92392963251546
17353_domain2_var1,48.79173868358134
17353_domain2_var2,52.30158382076353
17356_age,47.47020319119601
17356_domain1_var1,48.62144406705053
17356_domain1_var2,59.85213537869834
17356_domain2_var1,47.769526001780044
17356_domain2_var2,54.179221073189524
17357_age,47.47020319119601
17357_domain1_var1,50.96811837919795
17357_domain1_var2,60.87378610206903
17357_domain2_var1,48.213575134772746
17357_domain2_var2,54.60746806156935
17358_age,42.9411536893684
17358_domain1_var1,46.372048599603126
17358_domain1_var2,63.103043110163185
17358_domain2_var1,48.712960187733344
17358_domain2_var2,53.809119946188794
17360_age,66.5326295229651
17360_domain1_var1,57.560028881600246
17360_domain1_var2,60.44075759025154
17360_domain2_var1,52.192850337426435
17360_domain2_var2,48.74728505879086
17361_age,36.9611738903941
17361_domain1_var1,49.2306905827691
17361_domain1_var2,58.89281110927396
17361_domain2_var1,47.54183145193704
17361_domain2_var2,58.4298616331937
17365_age,61.8113816704625
17365_domain1_var1,53.55459527391567
17365_domain1_var2,60.55459174439543
17365_domain2_var1,48.552203692609865
17365_domain2_var2,45.30128095111389
17367_age,64.2031069380242
17367_domain1_var1,58.706448519401704
17367_domain1_var2,58.98947867893571
17367_domain2_var1,46.139463855630645
17367_domain2_var2,51.04892760778077
17368_age,35.3265819044859
17368_domain1_var1,48.51082856120387
17368_domain1_var2,64.83319482255547
17368_domain2_var1,43.884743891297035
17368_domain2_var2,54.1342679974965
17371_age,35.3265819044859
17371_domain1_var1,49.440368802753156
17371_domain1_var2,63.411071739029275
17371_domain2_var1,41.82845049072738
17371_domain2_var2,48.89851155672826
17372_age,44.4239064182427
17372_domain1_var1,54.03689086171286
17372_domain1_var2,57.75358041628365
17372_domain2_var1,47.73444496145172
17372_domain2_var2,55.1252835790738
17377_age,47.47020319119601
17377_domain1_var1,52.939120372659474
17377_domain1_var2,57.507838759042976
17377_domain2_var1,46.36693402845314
17377_domain2_var2,52.313085943919276
17378_age,47.47020319119601
17378_domain1_var1,47.787695224029605
17378_domain1_var2,61.552757998059796
17378_domain2_var1,49.469500940948286
17378_domain2_var2,49.5144824638332
17381_age,47.47020319119601
17381_domain1_var1,53.44805648415101
17381_domain1_var2,62.055338088836486
17381_domain2_var1,46.61031585346336
17381_domain2_var2,52.5449595315495
17382_age,57.4360770738362
17382_domain1_var1,54.367100815583
17382_domain1_var2,60.06372218859797
17382_domain2_var1,48.12520154647745
17382_domain2_var2,47.79917728808081
17384_age,57.4360770738362
17384_domain1_var1,58.72601227498912
17384_domain1_var2,58.51034336830698
17384_domain2_var1,48.296798873422574
17384_domain2_var2,48.43702314569537
17388_age,40.1293606590094
17388_domain1_var1,52.80405950155637
17388_domain1_var2,58.09461335465729
17388_domain2_var1,44.284421602958574
17388_domain2_var2,55.67856034324086
17390_age,45.8882136033761
17390_domain1_var1,52.91807244841277
17390_domain1_var2,63.52625249888132
17390_domain2_var1,45.18869046438543
17390_domain2_var2,53.470553287049825
17396_age,44.4239064182427
17396_domain1_var1,50.87485894645296
17396_domain1_var2,56.61634036125126
17396_domain2_var1,43.69273593955043
17396_domain2_var2,55.20468690735118
17399_age,59.5808506667844
17399_domain1_var1,56.7515557870866
17399_domain1_var2,59.531044736657954
17399_domain2_var1,49.559153731847104
17399_domain2_var2,52.1534138973977
17400_age,61.8113816704625
17400_domain1_var1,55.68171953689294
17400_domain1_var2,58.504569693583136
17400_domain2_var1,49.944715582949364
17400_domain2_var2,56.265748014688285
17401_age,59.5808506667844
17401_domain1_var1,55.203250780269535
17401_domain1_var2,54.27833573029022
17401_domain2_var1,49.8803610845521
17401_domain2_var2,50.178332661203044
17403_age,57.4360770738362
17403_domain1_var1,51.358139619700296
17403_domain1_var2,60.04895728800469
17403_domain2_var1,52.63903505986356
17403_domain2_var2,52.665950275674106
17404_age,38.617380566579705
17404_domain1_var1,53.02052376693155
17404_domain1_var2,61.30865584962884
17404_domain2_var1,44.09881718990186
17404_domain2_var2,55.77340228469318
17405_age,51.9965142902002
17405_domain1_var1,50.35695016965454
17405_domain1_var2,62.83070179662898
17405_domain2_var1,48.340446237172095
17405_domain2_var2,56.082835144740756
17410_age,47.47020319119601
17410_domain1_var1,53.47728743776165
17410_domain1_var2,57.61656330382585
17410_domain2_var1,47.45859007388593
17410_domain2_var2,51.730202021591815
17411_age,64.2031069380242
17411_domain1_var1,56.87858644537975
17411_domain1_var2,59.868759041553545
17411_domain2_var1,50.49668946704829
17411_domain2_var2,55.12578681864933
17412_age,38.617380566579705
17412_domain1_var1,50.57706709849089
17412_domain1_var2,62.52797773579207
17412_domain2_var1,40.661860557309495
17412_domain2_var2,47.22247079126546
17414_age,50.42774666398021
17414_domain1_var1,52.10933932018772
17414_domain1_var2,64.44400640065403
17414_domain2_var1,48.732633026940384
17414_domain2_var2,48.73178580867271
17417_age,47.47020319119601
17417_domain1_var1,53.12408246401861
17417_domain1_var2,58.93616673029018
17417_domain2_var1,44.73367083404418
17417_domain2_var2,56.334270073001385
17418_age,55.45697773245181
17418_domain1_var1,55.06273017748378
17418_domain1_var2,61.545803480038735
17418_domain2_var1,51.90723498407638
17418_domain2_var2,51.51000400497739
17419_age,45.8882136033761
17419_domain1_var1,48.63644876159661
17419_domain1_var2,60.78602528621877
17419_domain2_var1,49.75565261330475
17419_domain2_var2,48.744180035286846
17422_age,35.3265819044859
17422_domain1_var1,49.462487114860394
17422_domain1_var2,59.739355228873464
17422_domain2_var1,44.14445901787773
17422_domain2_var2,53.23073229525668
17423_age,57.4360770738362
17423_domain1_var1,54.05275344626806
17423_domain1_var2,58.41098038193394
17423_domain2_var1,48.23116964127508
17423_domain2_var2,52.87988715095032
17424_age,50.42774666398021
17424_domain1_var1,52.82474425829299
17424_domain1_var2,57.73255571367471
17424_domain2_var1,43.04585044736589
17424_domain2_var2,51.5435646448193
17426_age,66.5326295229651
17426_domain1_var1,57.09816594836873
17426_domain1_var2,53.89935026278192
17426_domain2_var1,53.95781041108594
17426_domain2_var2,57.284969483868856
17427_age,42.9411536893684
17427_domain1_var1,49.723249269845034
17427_domain1_var2,61.741570431877975
17427_domain2_var1,46.62509905536447
17427_domain2_var2,57.251437027529924
17431_age,50.42774666398021
17431_domain1_var1,51.58609297749192
17431_domain1_var2,60.19268492791858
17431_domain2_var1,43.79376438186335
17431_domain2_var2,50.15014655768214
17435_age,51.9965142902002
17435_domain1_var1,56.953834816760995
17435_domain1_var2,60.297321310106284
17435_domain2_var1,47.120290606872715
17435_domain2_var2,50.19722203036765
17437_age,64.2031069380242
17437_domain1_var1,55.56199676346553
17437_domain1_var2,56.547105481292704
17437_domain2_var1,50.52347512923626
17437_domain2_var2,53.113677664027605
17440_age,68.82092846881561
17440_domain1_var1,58.54651732321288
17440_domain1_var2,58.71292608855862
17440_domain2_var1,51.677471737419175
17440_domain2_var2,52.41472749931796
17442_age,47.47020319119601
17442_domain1_var1,51.53566278431853
17442_domain1_var2,61.17916212365682
17442_domain2_var1,52.451098461247796
17442_domain2_var2,53.131352469608366
17444_age,50.42774666398021
17444_domain1_var1,54.909283649730604
17444_domain1_var2,59.03951540968888
17444_domain2_var1,50.657269501455424
17444_domain2_var2,54.89305514904529
17445_age,55.45697773245181
17445_domain1_var1,53.47470886788686
17445_domain1_var2,62.02372396833413
17445_domain2_var1,49.15558069514238
17445_domain2_var2,50.59458266989881
17447_age,53.5838048033636
17447_domain1_var1,51.93122550870375
17447_domain1_var2,61.67787076392818
17447_domain2_var1,49.870834449796746
17447_domain2_var2,48.06408578064705
17448_age,47.47020319119601
17448_domain1_var1,53.30297916741967
17448_domain1_var2,59.00626313822444
17448_domain2_var1,50.26387153356858
17448_domain2_var2,49.91199777629963
17449_age,50.42774666398021
17449_domain1_var1,54.153112885386584
17449_domain1_var2,60.99389330029656
17449_domain2_var1,49.05040810804699
17449_domain2_var2,55.10530778435847
17450_age,38.617380566579705
17450_domain1_var1,47.535483301565314
17450_domain1_var2,60.50303882131296
17450_domain2_var1,48.137308278322195
17450_domain2_var2,56.73108350765771
17452_age,51.9965142902002
17452_domain1_var1,48.596278716831605
17452_domain1_var2,57.590529020296074
17452_domain2_var1,44.44367673969347
17452_domain2_var2,54.84897332565693
17455_age,48.948756262021504
17455_domain1_var1,53.71177254309782
17455_domain1_var2,59.89300357653407
17455_domain2_var1,46.79408156977117
17455_domain2_var2,48.72607670475213
17460_age,44.4239064182427
17460_domain1_var1,50.28958001039236
17460_domain1_var2,55.634898871590494
17460_domain2_var1,48.98096499102475
17460_domain2_var2,57.81347594265437
17461_age,45.8882136033761
17461_domain1_var1,49.929740211631234
17461_domain1_var2,60.8916397824145
17461_domain2_var1,46.909779061384036
17461_domain2_var2,54.38388251998701
17462_age,42.9411536893684
17462_domain1_var1,53.19177385868725
17462_domain1_var2,58.109994420219024
17462_domain2_var1,45.18853341910138
17462_domain2_var2,52.41640422664457
17463_age,42.9411536893684
17463_domain1_var1,52.27398902155571
17463_domain1_var2,60.390081360964096
17463_domain2_var1,48.78430451982622
17463_domain2_var2,54.911007425859715
17466_age,38.617380566579705
17466_domain1_var1,46.62119138196846
17466_domain1_var2,62.352629294736694
17466_domain2_var1,46.962101704359405
17466_domain2_var2,51.71705322157315
17467_age,84.4911125111928
17467_domain1_var1,62.8077269488136
17467_domain1_var2,64.70952955917424
17467_domain2_var1,57.077067655307495
17467_domain2_var2,53.1463117517793
17468_age,42.9411536893684
17468_domain1_var1,49.67137693745404
17468_domain1_var2,61.398489482107045
17468_domain2_var1,50.08342934693727
17468_domain2_var2,52.4707081007584
17469_age,44.4239064182427
17469_domain1_var1,47.70631887440793
17469_domain1_var2,60.37291910553803
17469_domain2_var1,52.62781002939928
17469_domain2_var2,53.573603575439606
17473_age,53.5838048033636
17473_domain1_var1,52.597060586262764
17473_domain1_var2,56.12571189735494
17473_domain2_var1,50.491483905598024
17473_domain2_var2,48.11137928708704
17475_age,59.5808506667844
17475_domain1_var1,55.33739590088541
17475_domain1_var2,62.96975340393279
17475_domain2_var1,49.654556717291776
17475_domain2_var2,54.26833536594621
17478_age,51.9965142902002
17478_domain1_var1,55.589470786120714
17478_domain1_var2,65.41400156857695
17478_domain2_var1,45.4922862506021
17478_domain2_var2,47.834475478050834
17482_age,44.4239064182427
17482_domain1_var1,52.2794731482695
17482_domain1_var2,56.35126077941702
17482_domain2_var1,45.92681118860045
17482_domain2_var2,55.04718863952651
17484_age,53.5838048033636
17484_domain1_var1,53.306746436829776
17484_domain1_var2,57.46343549213376
17484_domain2_var1,48.26094453996994
17484_domain2_var2,53.014696450705635
17485_age,48.948756262021504
17485_domain1_var1,50.0446582647381
17485_domain1_var2,61.18663267985364
17485_domain2_var1,48.8008787109441
17485_domain2_var2,53.71346155260429
17490_age,71.413018125774
17490_domain1_var1,56.75839821696802
17490_domain1_var2,58.67924527798884
17490_domain2_var1,52.2445134888
17490_domain2_var2,55.60735091935121
17492_age,44.4239064182427
17492_domain1_var1,50.10366177408887
17492_domain1_var2,60.62843798796503
17492_domain2_var1,50.13696075914913
17492_domain2_var2,51.70885880326222
17493_age,30.997382663281805
17493_domain1_var1,51.98154973670511
17493_domain1_var2,61.576823051985706
17493_domain2_var1,45.03784270494648
17493_domain2_var2,51.53686997606458
17499_age,45.8882136033761
17499_domain1_var1,54.119885738377064
17499_domain1_var2,57.90145312456043
17499_domain2_var1,46.75958067084943
17499_domain2_var2,52.251830227009755
17502_age,51.9965142902002
17502_domain1_var1,51.56973915459492
17502_domain1_var2,59.949457871472504
17502_domain2_var1,50.37424708785686
17502_domain2_var2,50.83075312214138
17503_age,59.5808506667844
17503_domain1_var1,57.472267087544594
17503_domain1_var2,61.869774394245354
17503_domain2_var1,52.65155574243786
17503_domain2_var2,47.902834069696205
17507_age,42.9411536893684
17507_domain1_var1,49.596758377846726
17507_domain1_var2,59.123578449778655
17507_domain2_var1,45.46336851165431
17507_domain2_var2,56.57857902531093
17508_age,55.45697773245181
17508_domain1_var1,55.021104144457205
17508_domain1_var2,62.990211055236905
17508_domain2_var1,51.13593816404892
17508_domain2_var2,48.01199136624609
17510_age,25.39336168960061
17510_domain1_var1,43.482080943836735
17510_domain1_var2,59.9629184615585
17510_domain2_var1,44.913338276556786
17510_domain2_var2,49.28411391872604
17511_age,38.617380566579705
17511_domain1_var1,48.52437341260559
17511_domain1_var2,61.272004782450196
17511_domain2_var1,49.09999728798636
17511_domain2_var2,56.30440177075409
17513_age,53.5838048033636
17513_domain1_var1,54.685585115430776
17513_domain1_var2,59.823381253805415
17513_domain2_var1,46.86933736684298
17513_domain2_var2,52.20822476089627
17515_age,45.8882136033761
17515_domain1_var1,50.519589215067164
17515_domain1_var2,61.37985539281736
17515_domain2_var1,47.38183721864821
17515_domain2_var2,51.98503703020045
17516_age,53.5838048033636
17516_domain1_var1,52.12822709455674
17516_domain1_var2,61.27573724499016
17516_domain2_var1,48.61621523554609
17516_domain2_var2,51.93197570887683
17517_age,53.5838048033636
17517_domain1_var1,51.773512722066116
17517_domain1_var2,60.35102876297074
17517_domain2_var1,50.867509835909566
17517_domain2_var2,52.72023364237447
17519_age,48.948756262021504
17519_domain1_var1,49.61128742044942
17519_domain1_var2,62.04303807143561
17519_domain2_var1,51.308037702042405
17519_domain2_var2,49.91567186830054
17520_age,64.2031069380242
17520_domain1_var1,57.02508050676518
17520_domain1_var2,54.92562335423813
17520_domain2_var1,51.55713158670682
17520_domain2_var2,55.60304207747509
17522_age,57.4360770738362
17522_domain1_var1,53.310989121843065
17522_domain1_var2,57.05777834238552
17522_domain2_var1,52.98841547736314
17522_domain2_var2,51.299535366846726
17523_age,41.5172025422158
17523_domain1_var1,51.89345407570733
17523_domain1_var2,60.053165803311
17523_domain2_var1,47.55124101178486
17523_domain2_var2,55.437291552121174
17524_age,57.4360770738362
17524_domain1_var1,57.13385314179275
17524_domain1_var2,60.13340004286268
