Id,Predicted
14833_domain1_var2,59.26391695784546
14833_domain2_var1,48.54292838822871
14833_domain2_var2,55.30815217521069
14835_age,48.948756262021504
14835_domain1_var1,49.22847257930507
14835_domain1_var2,60.33435790902927
14835_domain2_var1,48.01575660500306
14835_domain2_var2,55.17525358093061
14836_age,36.9611738903941
14836_domain1_var1,50.672581016663905
14836_domain1_var2,58.816213339609426
14836_domain2_var1,48.009140148542755
14836_domain2_var2,54.76153177246806
14838_age,59.5808506667844
14838_domain1_var1,53.36541328059927
14838_domain1_var2,59.8618384582605
14838_domain2_var1,52.41681869157731
14838_domain2_var2,51.49052343487583
14841_age,48.948756262021504
14841_domain1_var1,52.32070249365018
14841_domain1_var2,60.54921585740078
14841_domain2_var1,49.2497412150839
14841_domain2_var2,52.265030938662264
14842_age,45.8882136033761
14842_domain1_var1,51.01750224346912
14842_domain1_var2,60.44415571422726
14842_domain2_var1,45.85255826046389
14842_domain2_var2,54.31096121238698
14843_age,42.9411536893684
14843_domain1_var1,49.14991849257122
14843_domain1_var2,59.44777297123437
14843_domain2_var1,45.6526169369197
14843_domain2_var2,52.806679421865425
14845_age,42.9411536893684
14845_domain1_var1,49.59285232646757
14845_domain1_var2,59.89492483300046
14845_domain2_var1,46.285553382465075
14845_domain2_var2,49.77575475177292
14846_age,50.42774666398021
14846_domain1_var1,52.17288572913778
14846_domain1_var2,58.674917848971326
14846_domain2_var1,51.070407436663274
14846_domain2_var2,54.50322621191384
14851_age,44.4239064182427
14851_domain1_var1,51.37589907273301
14851_domain1_var2,59.10847581193742
14851_domain2_var1,46.096395376864685
14851_domain2_var2,56.443111860392904
14853_age,55.45697773245181
14853_domain1_var1,52.02395700375752
14853_domain1_var2,62.419016977064715
14853_domain2_var1,50.10895047017165
14853_domain2_var2,49.977813581292104
14855_age,61.8113816704625
14855_domain1_var1,54.529112974990724
14855_domain1_var2,60.425073498622474
14855_domain2_var1,50.72196609784661
14855_domain2_var2,52.45726267021815
14858_age,41.5172025422158
14858_domain1_var1,51.28834771644423
14858_domain1_var2,60.33063157009431
14858_domain2_var1,45.11246364986846
14858_domain2_var2,51.18654266644784
14863_age,53.5838048033636
14863_domain1_var1,53.071923700134974
14863_domain1_var2,60.19680223261898
14863_domain2_var1,45.7850236030062
14863_domain2_var2,51.104827202857855
14864_age,55.45697773245181
14864_domain1_var1,53.15874240627686
14864_domain1_var2,59.763993185326655
14864_domain2_var1,48.05981854284929
14864_domain2_var2,53.06085936347454
14866_age,42.9411536893684
14866_domain1_var1,46.07167561386065
14866_domain1_var2,60.525066855053
14866_domain2_var1,46.59158236269316
14866_domain2_var2,51.552373081263475
14868_age,36.9611738903941
14868_domain1_var1,47.394579663285406
14868_domain1_var2,60.043281778777
14868_domain2_var1,47.1092774663064
14868_domain2_var2,52.757254906342176
14869_age,44.4239064182427
14869_domain1_var1,50.179598862100065
14869_domain1_var2,58.569318022042964
14869_domain2_var1,46.34592494107883
14869_domain2_var2,50.752767150039865
14872_age,41.5172025422158
14872_domain1_var1,50.635768975664796
14872_domain1_var2,59.82147925641656
14872_domain2_var1,46.30279119130212
14872_domain2_var2,53.77407977770326
14877_age,38.617380566579705
14877_domain1_var1,48.90142143877218
14877_domain1_var2,59.3519158190769
14877_domain2_var1,45.122052314734866
14877_domain2_var2,51.95848733231331
14878_age,61.8113816704625
14878_domain1_var1,53.1000841824069
14878_domain1_var2,59.35124971960914
14878_domain2_var1,47.35875576575864
14878_domain2_var2,50.97285780998458
14879_age,44.4239064182427
14879_domain1_var1,48.21235016686529
14879_domain1_var2,60.14280448330079
14879_domain2_var1,47.86202913219204
14879_domain2_var2,53.39556553202628
14880_age,55.45697773245181
14880_domain1_var1,52.85722494936961
14880_domain1_var2,59.449341745659545
14880_domain2_var1,50.43532410059454
14880_domain2_var2,52.45074579026701
14881_age,61.8113816704625
14881_domain1_var1,56.940845243989
14881_domain1_var2,58.513910450498344
14881_domain2_var1,47.79973574246274
14881_domain2_var2,52.77722378333831
14884_age,47.47020319119601
14884_domain1_var1,48.38505960679273
14884_domain1_var2,59.17737128973535
14884_domain2_var1,47.4703507863161
14884_domain2_var2,53.638616436153704
14885_age,64.2031069380242
14885_domain1_var1,52.46020231602814
14885_domain1_var2,60.03699553163165
14885_domain2_var1,48.251409181185046
14885_domain2_var2,51.57117451827296
14887_age,53.5838048033636
14887_domain1_var1,56.404960912180854
14887_domain1_var2,59.06279579694301
14887_domain2_var1,48.462832176405506
14887_domain2_var2,52.83900998842705
14889_age,53.5838048033636
14889_domain1_var1,53.39276461730483
14889_domain1_var2,60.316748871716776
14889_domain2_var1,48.144431432461865
14889_domain2_var2,55.5778078487943
14890_age,61.8113816704625
14890_domain1_var1,55.76637082847456
14890_domain1_var2,60.37894718814556
14890_domain2_var1,48.615551717660416
14890_domain2_var2,48.079122990494525
14894_age,40.1293606590094
14894_domain1_var1,51.471971862079755
14894_domain1_var2,59.78139298590907
14894_domain2_var1,43.91708754086806
14894_domain2_var2,54.55738092243554
14897_age,64.2031069380242
14897_domain1_var1,51.51654615832169
14897_domain1_var2,60.86632777012002
14897_domain2_var1,52.574191530345075
14897_domain2_var2,49.97776669837107
14898_age,45.8882136033761
14898_domain1_var1,53.59359771168282
14898_domain1_var2,60.72847019969237
14898_domain2_var1,46.45840140905396
14898_domain2_var2,51.891462502283716
14899_age,55.45697773245181
14899_domain1_var1,55.083948862236156
14899_domain1_var2,60.701187618302924
14899_domain2_var1,52.04790080576911
14899_domain2_var2,51.015838928750505
14901_age,59.5808506667844
14901_domain1_var1,54.610274271039394
14901_domain1_var2,58.70047417457362
14901_domain2_var1,50.63985190245904
14901_domain2_var2,53.617770781415366
14902_age,50.42774666398021
14902_domain1_var1,47.75103224240304
14902_domain1_var2,60.49016177970443
14902_domain2_var1,49.87514915670168
14902_domain2_var2,51.36743044244168
14903_age,38.617380566579705
14903_domain1_var1,48.72182869229386
14903_domain1_var2,58.606762367479476
14903_domain2_var1,45.512407008832255
14903_domain2_var2,56.88709617357757
14911_age,50.42774666398021
14911_domain1_var1,52.91071221335544
14911_domain1_var2,62.00401879874411
14911_domain2_var1,49.89376449386978
14911_domain2_var2,48.51651261152018
14913_age,47.47020319119601
14913_domain1_var1,51.595796017676705
14913_domain1_var2,59.257327044666404
14913_domain2_var1,43.70908822996955
14913_domain2_var2,53.2710139836804
14914_age,53.5838048033636
14914_domain1_var1,49.46108212490668
14914_domain1_var2,60.60474126459982
14914_domain2_var1,51.01946442105481
14914_domain2_var2,50.56869881129346
14915_age,30.997382663281805
14915_domain1_var1,50.051437178757894
14915_domain1_var2,59.96931350039047
14915_domain2_var1,43.87922920449151
14915_domain2_var2,55.718875992274704
14917_age,38.617380566579705
14917_domain1_var1,50.08961734528825
14917_domain1_var2,60.046748941878484
14917_domain2_var1,43.94532675342577
14917_domain2_var2,52.917884675119645
14918_age,45.8882136033761
14918_domain1_var1,51.67147984581913
14918_domain1_var2,57.283178335098846
14918_domain2_var1,46.164879335594215
14918_domain2_var2,52.46123143626195
14920_age,47.47020319119601
14920_domain1_var1,53.02559710168325
14920_domain1_var2,60.93321667125575
14920_domain2_var1,47.49424008089101
14920_domain2_var2,52.48836029052247
14922_age,59.5808506667844
14922_domain1_var1,52.40613486796187
14922_domain1_var2,59.08433086033431
14922_domain2_var1,49.88993879814407
14922_domain2_var2,55.589959386226695
14924_age,36.9611738903941
14924_domain1_var1,48.31793078978636
14924_domain1_var2,58.27535828887346
14924_domain2_var1,45.598002599616784
14924_domain2_var2,55.89055052832105
14932_age,51.9965142902002
14932_domain1_var1,49.95697533681266
14932_domain1_var2,60.1583514654469
14932_domain2_var1,49.663265353020364
14932_domain2_var2,53.50432183457797
14933_age,50.42774666398021
14933_domain1_var1,53.002308773617365
14933_domain1_var2,59.346061840357024
14933_domain2_var1,48.23169638488664
14933_domain2_var2,51.81269792012859
14940_age,44.4239064182427
14940_domain1_var1,49.392641210065754
14940_domain1_var2,61.76533138595511
14940_domain2_var1,46.319134041590154
14940_domain2_var2,55.91581722766574
14942_age,57.4360770738362
14942_domain1_var1,54.236082046320504
14942_domain1_var2,59.58003142342049
14942_domain2_var1,45.53605646923703
14942_domain2_var2,53.028946964017365
14944_age,36.9611738903941
14944_domain1_var1,50.20539114878089
14944_domain1_var2,61.288373826921934
14944_domain2_var1,48.40500143892199
14944_domain2_var2,56.77835570890178
14946_age,64.2031069380242
14946_domain1_var1,53.45264217176415
14946_domain1_var2,59.82923210334525
14946_domain2_var1,47.197836192344525
14946_domain2_var2,52.59252211487272
14947_age,50.42774666398021
14947_domain1_var1,52.49970647391582
14947_domain1_var2,58.090704918281574
14947_domain2_var1,49.50771670471101
14947_domain2_var2,52.85852155945044
14951_age,40.1293606590094
14951_domain1_var1,46.29220183302296
14951_domain1_var2,59.78104869456599
14951_domain2_var1,48.91002745468751
14951_domain2_var2,51.357706470318774
14952_age,48.948756262021504
14952_domain1_var1,50.37054250489485
14952_domain1_var2,59.83168747879049
14952_domain2_var1,47.754713887006496
14952_domain2_var2,52.66987832761643
14954_age,45.8882136033761
14954_domain1_var1,52.125424159730244
14954_domain1_var2,58.49512852328282
14954_domain2_var1,44.61106623796813
14954_domain2_var2,51.52157890592129
14955_age,64.2031069380242
14955_domain1_var1,56.03843195366015
14955_domain1_var2,60.201504895252896
14955_domain2_var1,51.89167269348633
14955_domain2_var2,52.49386141599897
14956_age,42.9411536893684
14956_domain1_var1,50.496864745835104
14956_domain1_var2,62.08543850815934
14956_domain2_var1,45.41529971361991
14956_domain2_var2,51.47373585154121
14961_age,44.4239064182427
14961_domain1_var1,50.84947189194139
14961_domain1_var2,59.13293987694049
14961_domain2_var1,48.34057108705339
14961_domain2_var2,55.34053793193321
14962_age,53.5838048033636
14962_domain1_var1,55.39204466849302
14962_domain1_var2,60.34448206531654
14962_domain2_var1,45.77596858358993
14962_domain2_var2,51.477092694399516
14964_age,57.4360770738362
14964_domain1_var1,54.53172680723708
14964_domain1_var2,60.01174999664438
14964_domain2_var1,49.55385821688205
14964_domain2_var2,49.452225415187634
14965_age,50.42774666398021
14965_domain1_var1,55.15320702206233
14965_domain1_var2,59.69766813825887
14965_domain2_var1,48.6321786394721
14965_domain2_var2,54.17471303515423
14966_age,59.5808506667844
14966_domain1_var1,56.737651101604875
14966_domain1_var2,59.02527950826434
14966_domain2_var1,50.2015330226318
14966_domain2_var2,52.9260316634465
14967_age,42.9411536893684
14967_domain1_var1,49.25981480367821
14967_domain1_var2,60.70595366847245
14967_domain2_var1,50.06053123645911
14967_domain2_var2,49.44655423156278
14968_age,51.9965142902002
14968_domain1_var1,47.84070952622592
14968_domain1_var2,59.50056457003167
14968_domain2_var1,52.44676544453758
14968_domain2_var2,50.254714079006746
14971_age,66.5326295229651
14971_domain1_var1,59.64626389467523
14971_domain1_var2,58.36277039078579
14971_domain2_var1,52.95663257015838
14971_domain2_var2,50.60066642403801
14976_age,42.9411536893684
14976_domain1_var1,52.65147067602282
14976_domain1_var2,60.0621164133813
14976_domain2_var1,47.24135787674656
14976_domain2_var2,51.711743207358936
14977_age,50.42774666398021
14977_domain1_var1,51.47064216906581
14977_domain1_var2,60.32142014709737
14977_domain2_var1,47.362319977837174
14977_domain2_var2,55.11574989314354
14979_age,41.5172025422158
14979_domain1_var1,52.98491949824809
14979_domain1_var2,60.309581223583116
14979_domain2_var1,45.951736601051756
14979_domain2_var2,49.19220821756359
14981_age,57.4360770738362
14981_domain1_var1,53.064743426862975
14981_domain1_var2,61.146262673242276
14981_domain2_var1,51.65764165419557
14981_domain2_var2,50.21376504203722
14982_age,55.45697773245181
14982_domain1_var1,52.994604778453706
14982_domain1_var2,58.448775527120254
14982_domain2_var1,48.421283840093004
14982_domain2_var2,58.83054750717038
14983_age,40.1293606590094
14983_domain1_var1,49.257151821621505
14983_domain1_var2,60.432900918386004
14983_domain2_var1,46.56881640475979
14983_domain2_var2,50.12728929169747
14984_age,48.948756262021504
14984_domain1_var1,53.61045670473506
14984_domain1_var2,59.72266274468896
14984_domain2_var1,49.059199166646145
14984_domain2_var2,54.291054803460675
14985_age,47.47020319119601
14985_domain1_var1,49.65656411035539
14985_domain1_var2,60.360287601890725
14985_domain2_var1,45.39100549587406
14985_domain2_var2,48.953131344776494
14986_age,45.8882136033761
14986_domain1_var1,48.156776085060905
14986_domain1_var2,58.591011402857774
14986_domain2_var1,52.20825080544381
14986_domain2_var2,50.67435562107234
14987_age,57.4360770738362
14987_domain1_var1,54.1196691187171
14987_domain1_var2,59.274652258260076
14987_domain2_var1,51.210711538403494
14987_domain2_var2,53.073992987214886
14988_age,48.948756262021504
14988_domain1_var1,51.82336781296504
14988_domain1_var2,59.154877185397694
14988_domain2_var1,48.93086123454999
14988_domain2_var2,52.64409508718732
14989_age,44.4239064182427
14989_domain1_var1,50.28733015125802
14989_domain1_var2,59.43533489810365
14989_domain2_var1,42.869263902385995
14989_domain2_var2,51.76536135574728
14993_age,44.4239064182427
14993_domain1_var1,48.273618149847344
14993_domain1_var2,60.60245105728182
14993_domain2_var1,47.31071704716073
14993_domain2_var2,52.249256824052715
14995_age,59.5808506667844
14995_domain1_var1,53.57082328457079
14995_domain1_var2,59.030289473551996
14995_domain2_var1,48.09290297034926
14995_domain2_var2,50.452679201620725
14998_age,51.9965142902002
14998_domain1_var1,52.291457218579225
14998_domain1_var2,60.153252526139966
14998_domain2_var1,51.86342762400253
14998_domain2_var2,48.05522446834009
15000_age,55.45697773245181
15000_domain1_var1,51.70812955950286
15000_domain1_var2,59.6521904100183
15000_domain2_var1,50.40468391133511
15000_domain2_var2,52.17903206165228
15002_age,59.5808506667844
15002_domain1_var1,54.78903139051052
15002_domain1_var2,59.61111925192916
15002_domain2_var1,50.55717637736574
15002_domain2_var2,50.997034500667546
15005_age,53.5838048033636
15005_domain1_var1,52.029338347653216
15005_domain1_var2,60.497869836697646
15005_domain2_var1,49.748992885417564
15005_domain2_var2,52.270603008485615
15009_age,33.4046907187588
15009_domain1_var1,53.33987743724153
15009_domain1_var2,59.83794765357467
15009_domain2_var1,46.55771301310749
15009_domain2_var2,55.40269163759453
15012_age,38.617380566579705
15012_domain1_var1,49.14823639828376
15012_domain1_var2,60.20499679039858
15012_domain2_var1,46.51568138806514
15012_domain2_var2,53.348900038072365
15013_age,68.82092846881561
15013_domain1_var1,52.44761016081044
15013_domain1_var2,60.92248487997514
15013_domain2_var1,49.41149926855665
15013_domain2_var2,48.592600047478
15014_age,45.8882136033761
15014_domain1_var1,54.306636527995344
15014_domain1_var2,59.958065248180894
15014_domain2_var1,46.904629177961404
15014_domain2_var2,52.317755713054076
15015_age,66.5326295229651
15015_domain1_var1,56.30872807837866
15015_domain1_var2,60.86143059317048
15015_domain2_var1,47.0708087269139
15015_domain2_var2,49.21117218018547
15016_age,44.4239064182427
15016_domain1_var1,50.48001150526756
15016_domain1_var2,59.889771893894576
15016_domain2_var1,48.11976220415121
15016_domain2_var2,50.94243603404993
15019_age,50.42774666398021
15019_domain1_var1,53.44687971456731
15019_domain1_var2,59.19058620385784
15019_domain2_var1,46.957954100247505
15019_domain2_var2,56.035652706133746
15021_age,38.617380566579705
15021_domain1_var1,51.58531091200813
15021_domain1_var2,60.890994753304604
15021_domain2_var1,46.583053327990996
15021_domain2_var2,51.625907678809156
