Id,Predicted
17135_domain2_var2,49.16896
17137_age,43.633423
17137_domain1_var1,52.93757
17137_domain1_var2,60.97324
17137_domain2_var1,44.819958
17137_domain2_var2,51.745987
17138_age,51.832275
17138_domain1_var1,48.42578
17138_domain1_var2,57.016212
17138_domain2_var1,47.595554
17138_domain2_var2,55.480934
17141_age,55.59636
17141_domain1_var1,53.50516
17141_domain1_var2,56.05672
17141_domain2_var1,51.9678
17141_domain2_var2,54.641315
17142_age,47.925022
17142_domain1_var1,50.44173
17142_domain1_var2,62.55467
17142_domain2_var1,43.44252
17142_domain2_var2,53.8936
17143_age,40.866413
17143_domain1_var1,55.3323
17143_domain1_var2,58.93959
17143_domain2_var1,49.305504
17143_domain2_var2,54.308506
17144_age,38.518353
17144_domain1_var1,51.63477
17144_domain1_var2,57.937767
17144_domain2_var1,49.250282
17144_domain2_var2,49.81332
17145_age,48.76305
17145_domain1_var1,53.353237
17145_domain1_var2,55.12941
17145_domain2_var1,44.003975
17145_domain2_var2,49.884315
17146_age,53.789383
17146_domain1_var1,53.52158
17146_domain1_var2,55.096798
17146_domain2_var1,43.875427
17146_domain2_var2,52.716576
17150_age,51.139145
17150_domain1_var1,55.48823
17150_domain1_var2,58.270798
17150_domain2_var1,44.353474
17150_domain2_var2,51.573185
17152_age,37.75085
17152_domain1_var1,52.03833
17152_domain1_var2,61.269146
17152_domain2_var1,48.873425
17152_domain2_var2,50.086662
17155_age,53.52041
17155_domain1_var1,50.792164
17155_domain1_var2,57.085087
17155_domain2_var1,51.15033
17155_domain2_var2,50.441444
17156_age,52.564598
17156_domain1_var1,52.184414
17156_domain1_var2,63.612125
17156_domain2_var1,46.138332
17156_domain2_var2,57.583233
17157_age,57.34304
17157_domain1_var1,47.52759
17157_domain1_var2,55.750237
17157_domain2_var1,47.587326
17157_domain2_var2,52.247177
17158_age,49.57217
17158_domain1_var1,51.042793
17158_domain1_var2,58.62787
17158_domain2_var1,47.78479
17158_domain2_var2,51.421066
17162_age,45.130104
17162_domain1_var1,53.290966
17162_domain1_var2,58.60768
17162_domain2_var1,47.019222
17162_domain2_var2,50.608467
17163_age,52.899136
17163_domain1_var1,49.893078
17163_domain1_var2,63.40901
17163_domain2_var1,46.91423
17163_domain2_var2,52.680717
17165_age,62.02734
17165_domain1_var1,52.16751
17165_domain1_var2,56.50384
17165_domain2_var1,43.008923
17165_domain2_var2,51.289307
17166_age,64.345535
17166_domain1_var1,53.468983
17166_domain1_var2,58.14352
17166_domain2_var1,50.64547
17166_domain2_var2,55.178864
17167_age,46.245274
17167_domain1_var1,49.81392
17167_domain1_var2,61.869354
17167_domain2_var1,49.40754
17167_domain2_var2,51.739124
17168_age,60.817642
17168_domain1_var1,54.98105
17168_domain1_var2,55.36003
17168_domain2_var1,46.653996
17168_domain2_var2,50.784042
17171_age,64.52424
17171_domain1_var1,55.358013
17171_domain1_var2,57.412
17171_domain2_var1,48.871128
17171_domain2_var2,53.222404
17172_age,41.575066
17172_domain1_var1,52.212616
17172_domain1_var2,63.288574
17172_domain2_var1,48.36839
17172_domain2_var2,50.818695
17174_age,35.349266
17174_domain1_var1,49.859962
17174_domain1_var2,60.098885
17174_domain2_var1,45.794937
17174_domain2_var2,54.003193
17179_age,36.9443
17179_domain1_var1,49.961838
17179_domain1_var2,61.77263
17179_domain2_var1,48.335808
17179_domain2_var2,54.896397
17183_age,57.353374
17183_domain1_var1,52.028053
17183_domain1_var2,57.462315
17183_domain2_var1,44.67737
17183_domain2_var2,49.80138
17184_age,37.883858
17184_domain1_var1,49.615765
17184_domain1_var2,60.58905
17184_domain2_var1,51.234356
17184_domain2_var2,52.83434
17187_age,42.713455
17187_domain1_var1,52.239513
17187_domain1_var2,65.14716
17187_domain2_var1,48.194195
17187_domain2_var2,52.927963
17189_age,51.245857
17189_domain1_var1,50.50296
17189_domain1_var2,55.077488
17189_domain2_var1,47.426617
17189_domain2_var2,54.914196
17190_age,56.39508
17190_domain1_var1,53.172165
17190_domain1_var2,57.86221
17190_domain2_var1,48.811947
17190_domain2_var2,54.843513
17191_age,67.447365
17191_domain1_var1,52.029747
17191_domain1_var2,58.09751
17191_domain2_var1,46.67031
17191_domain2_var2,53.340836
17192_age,34.126366
17192_domain1_var1,49.792263
17192_domain1_var2,60.76051
17192_domain2_var1,46.019684
17192_domain2_var2,54.438194
17195_age,53.86966
17195_domain1_var1,55.712524
17195_domain1_var2,61.18035
17195_domain2_var1,48.227253
17195_domain2_var2,53.146034
17196_age,33.887802
17196_domain1_var1,49.931774
17196_domain1_var2,61.464836
17196_domain2_var1,48.609676
17196_domain2_var2,54.25411
17198_age,64.429504
17198_domain1_var1,54.27268
17198_domain1_var2,56.64138
17198_domain2_var1,47.925766
17198_domain2_var2,50.557613
17199_age,61.024963
17199_domain1_var1,54.019966
17199_domain1_var2,57.376637
17199_domain2_var1,48.4917
17199_domain2_var2,52.384888
17202_age,50.600716
17202_domain1_var1,48.32455
17202_domain1_var2,55.61932
17202_domain2_var1,49.08126
17202_domain2_var2,52.794537
17203_age,50.98196
17203_domain1_var1,49.690144
17203_domain1_var2,55.406723
17203_domain2_var1,47.996277
17203_domain2_var2,54.88225
17204_age,52.997265
17204_domain1_var1,52.622955
17204_domain1_var2,62.90533
17204_domain2_var1,48.121162
17204_domain2_var2,52.430637
17205_age,60.787804
17205_domain1_var1,55.624725
17205_domain1_var2,55.90535
17205_domain2_var1,48.28267
17205_domain2_var2,51.01224
17206_age,57.13146
17206_domain1_var1,52.21773
17206_domain1_var2,56.177578
17206_domain2_var1,47.45275
17206_domain2_var2,51.80914
17208_age,33.14675
17208_domain1_var1,52.593517
17208_domain1_var2,60.06219
17208_domain2_var1,46.033726
17208_domain2_var2,49.7335
17209_age,55.362835
17209_domain1_var1,52.11089
17209_domain1_var2,58.751812
17209_domain2_var1,45.161686
17209_domain2_var2,53.71558
17213_age,40.474262
17213_domain1_var1,47.698166
17213_domain1_var2,58.956875
17213_domain2_var1,49.916035
17213_domain2_var2,54.453
17216_age,49.97536
17216_domain1_var1,48.15382
17216_domain1_var2,60.1525
17216_domain2_var1,53.259823
17216_domain2_var2,54.15584
17217_age,39.134464
17217_domain1_var1,56.819702
17217_domain1_var2,63.675766
17217_domain2_var1,43.351727
17217_domain2_var2,53.717102
17220_age,65.260124
17220_domain1_var1,54.933414
17220_domain1_var2,58.07227
17220_domain2_var1,49.017662
17220_domain2_var2,51.229023
17222_age,62.863945
17222_domain1_var1,53.8789
17222_domain1_var2,57.653748
17222_domain2_var1,46.968468
17222_domain2_var2,51.48735
17223_age,46.695004
17223_domain1_var1,52.940952
17223_domain1_var2,58.263412
17223_domain2_var1,48.264668
17223_domain2_var2,54.460453
17225_age,36.79748
17225_domain1_var1,51.49587
17225_domain1_var2,59.75036
17225_domain2_var1,45.15449
17225_domain2_var2,52.003242
17226_age,26.922256
17226_domain1_var1,48.802773
17226_domain1_var2,63.332916
17226_domain2_var1,48.5984
17226_domain2_var2,51.945526
17229_age,55.863075
17229_domain1_var1,55.167572
17229_domain1_var2,57.484726
17229_domain2_var1,44.461933
17229_domain2_var2,51.01805
17230_age,53.937454
17230_domain1_var1,53.821983
17230_domain1_var2,62.081512
17230_domain2_var1,48.953316
17230_domain2_var2,52.472336
17231_age,45.14163
17231_domain1_var1,51.743687
17231_domain1_var2,60.25139
17231_domain2_var1,43.98063
17231_domain2_var2,53.90136
17233_age,37.8665
17233_domain1_var1,51.77381
17233_domain1_var2,62.098827
17233_domain2_var1,47.883865
17233_domain2_var2,53.949303
17236_age,41.223785
17236_domain1_var1,53.209167
17236_domain1_var2,63.373177
17236_domain2_var1,46.030067
17236_domain2_var2,50.555107
17237_age,36.49232
17237_domain1_var1,49.922302
17237_domain1_var2,60.844143
17237_domain2_var1,44.566803
17237_domain2_var2,50.630184
17239_age,58.43619
17239_domain1_var1,55.045948
17239_domain1_var2,58.25359
17239_domain2_var1,48.45209
17239_domain2_var2,50.76036
17243_age,45.478924
17243_domain1_var1,46.60188
17243_domain1_var2,59.633575
17243_domain2_var1,50.13716
17243_domain2_var2,53.60855
17244_age,32.390614
17244_domain1_var1,53.690247
17244_domain1_var2,64.289024
17244_domain2_var1,47.284306
17244_domain2_var2,53.361477
17245_age,36.004517
17245_domain1_var1,51.43469
17245_domain1_var2,61.52637
17245_domain2_var1,46.456936
17245_domain2_var2,54.292797
17247_age,54.48768
17247_domain1_var1,51.427
17247_domain1_var2,57.945213
17247_domain2_var1,47.38723
17247_domain2_var2,49.138977
17248_age,45.43625
17248_domain1_var1,46.129005
17248_domain1_var2,56.689533
17248_domain2_var1,52.31491
17248_domain2_var2,48.84297
17249_age,59.50048
17249_domain1_var1,52.725365
17249_domain1_var2,57.737583
17249_domain2_var1,50.31352
17249_domain2_var2,55.013264
17250_age,45.438343
17250_domain1_var1,52.519264
17250_domain1_var2,60.219883
17250_domain2_var1,46.71773
17250_domain2_var2,54.58089
17252_age,45.863155
17252_domain1_var1,51.749374
17252_domain1_var2,64.67446
17252_domain2_var1,47.248135
17252_domain2_var2,57.133522
17254_age,62.01585
17254_domain1_var1,54.350243
17254_domain1_var2,58.183712
17254_domain2_var1,47.371944
17254_domain2_var2,51.01985
17256_age,38.646183
17256_domain1_var1,50.033337
17256_domain1_var2,60.163727
17256_domain2_var1,46.20135
17256_domain2_var2,51.34484
17257_age,47.58129
17257_domain1_var1,54.42249
17257_domain1_var2,59.771084
17257_domain2_var1,47.20183
17257_domain2_var2,50.764397
17260_age,43.454697
17260_domain1_var1,52.894325
17260_domain1_var2,61.393753
17260_domain2_var1,43.327213
17260_domain2_var2,52.810127
17261_age,45.313553
17261_domain1_var1,48.837807
17261_domain1_var2,61.974174
17261_domain2_var1,49.983402
17261_domain2_var2,53.67125
17262_age,66.928986
17262_domain1_var1,54.068195
17262_domain1_var2,55.11606
17262_domain2_var1,48.417118
17262_domain2_var2,51.714237
17263_age,50.661964
17263_domain1_var1,46.9398
17263_domain1_var2,60.50931
17263_domain2_var1,49.250782
17263_domain2_var2,55.077404
17264_age,60.35721
17264_domain1_var1,52.18573
17264_domain1_var2,58.83638
17264_domain2_var1,50.267605
17264_domain2_var2,53.519737
17266_age,57.279846
17266_domain1_var1,56.59458
17266_domain1_var2,57.298306
17266_domain2_var1,45.765015
17266_domain2_var2,51.372593
17270_age,38.932766
17270_domain1_var1,49.778545
17270_domain1_var2,64.964
17270_domain2_var1,53.5221
17270_domain2_var2,55.591938
17273_age,55.17717
17273_domain1_var1,53.08526
17273_domain1_var2,58.830425
17273_domain2_var1,49.065147
17273_domain2_var2,54.736263
17275_age,65.817024
17275_domain1_var1,53.888172
17275_domain1_var2,55.66795
17275_domain2_var1,47.708565
17275_domain2_var2,52.763157
17276_age,63.94875
17276_domain1_var1,56.392548
17276_domain1_var2,54.92039
17276_domain2_var1,46.26132
17276_domain2_var2,50.599552
17277_age,41.025665
17277_domain1_var1,54.516262
17277_domain1_var2,66.57416
17277_domain2_var1,44.528877
17277_domain2_var2,53.731987
17279_age,41.7571
17279_domain1_var1,54.949177
17279_domain1_var2,60.88627
17279_domain2_var1,49.356697
17279_domain2_var2,53.711647
17280_age,51.649033
17280_domain1_var1,55.0061
17280_domain1_var2,56.870583
17280_domain2_var1,46.202602
17280_domain2_var2,51.481422
17281_age,52.777866
17281_domain1_var1,51.65552
17281_domain1_var2,58.83358
17281_domain2_var1,46.6969
17281_domain2_var2,54.86598
17282_age,47.057655
17282_domain1_var1,55.709984
17282_domain1_var2,60.768806
17282_domain2_var1,41.93752
17282_domain2_var2,53.36157
17286_age,56.69552
17286_domain1_var1,51.324104
17286_domain1_var2,56.62942
17286_domain2_var1,53.09434
17286_domain2_var2,53.694164
17289_age,62.52098
17289_domain1_var1,53.225456
17289_domain1_var2,58.210606
17289_domain2_var1,48.91533
17289_domain2_var2,53.60892
17291_age,41.65321
17291_domain1_var1,51.55399
17291_domain1_var2,57.736988
17291_domain2_var1,46.17269
17291_domain2_var2,52.30054
17295_age,34.51447
17295_domain1_var1,47.881336
17295_domain1_var2,62.00728
17295_domain2_var1,47.960255
17295_domain2_var2,52.786945
17297_age,59.85473
17297_domain1_var1,55.30874
17297_domain1_var2,52.79119
17297_domain2_var1,47.132996
17297_domain2_var2,51.0403
17298_age,59.97141
17298_domain1_var1,51.97754
17298_domain1_var2,57.03525
17298_domain2_var1,48.394688
17298_domain2_var2,52.255928
17299_age,59.906044
17299_domain1_var1,50.703896
17299_domain1_var2,55.623325
17299_domain2_var1,50.723507
17299_domain2_var2,52.410652
17300_age,59.996292
17300_domain1_var1,52.79304
17300_domain1_var2,55.66566
17300_domain2_var1,53.03636
17300_domain2_var2,52.53738
17301_age,36.022835
17301_domain1_var1,50.34884
17301_domain1_var2,62.29292
17301_domain2_var1,50.263973
17301_domain2_var2,51.3713
17302_age,46.269554
17302_domain1_var1,51.78162
17302_domain1_var2,57.811634
17302_domain2_var1,44.871613
17302_domain2_var2,52.721962
17303_age,58.146626
17303_domain1_var1,53.646404
17303_domain1_var2,54.89088
17303_domain2_var1,48.34001
17303_domain2_var2,53.24353
17304_age,67.841934
17304_domain1_var1,55.761803
17304_domain1_var2,56.892384
17304_domain2_var1,47.80116
17304_domain2_var2,52.796257
17306_age,36.34451
17306_domain1_var1,44.24379
17306_domain1_var2,61.18049
17306_domain2_var1,48.09705
17306_domain2_var2,54.91999
17307_age,59.67913
17307_domain1_var1,50.998104
17307_domain1_var2,50.883167
17307_domain2_var1,46.890884
17307_domain2_var2,49.923775
17308_age,48.715
17308_domain1_var1,51.770454
17308_domain1_var2,57.45966
17308_domain2_var1,46.095764
17308_domain2_var2,49.937016
17310_age,57.130623
17310_domain1_var1,48.277954
17310_domain1_var2,54.315212
17310_domain2_var1,48.592625
17310_domain2_var2,49.621555
17317_age,43.34693
17317_domain1_var1,51.387188
17317_domain1_var2,55.2039
17317_domain2_var1,41.905926
17317_domain2_var2,48.256138
17318_age,41.758198
17318_domain1_var1,50.911415
17318_domain1_var2,60.75002
17318_domain2_var1,49.64007
17318_domain2_var2,53.988216
17320_age,54.167747
17320_domain1_var1,51.822945
17320_domain1_var2,55.89135
17320_domain2_var1,43.901173
17320_domain2_var2,52.13344
17321_age,59.976257
17321_domain1_var1,53.5821
17321_domain1_var2,55.79468
17321_domain2_var1,50.419567
17321_domain2_var2,50.89608
17323_age,38.374557
17323_domain1_var1,51.714764
17323_domain1_var2,62.5127
17323_domain2_var1,47.090004
17323_domain2_var2,54.054108
17324_age,60.194042
17324_domain1_var1,51.14776
17324_domain1_var2,54.30392
17324_domain2_var1,47.541668
17324_domain2_var2,50.31151
17325_age,38.29214
17325_domain1_var1,50.561874
17325_domain1_var2,62.535202
17325_domain2_var1,49.009933
17325_domain2_var2,51.04581
17326_age,36.728786
17326_domain1_var1,49.67178
17326_domain1_var2,58.440845
17326_domain2_var1,43.251644
17326_domain2_var2,51.06995
17330_age,37.898785
17330_domain1_var1,51.208317
17330_domain1_var2,63.743526
17330_domain2_var1,43.48609
17330_domain2_var2,53.027885
17332_age,49.535606
17332_domain1_var1,54.24078
17332_domain1_var2,59.853107
17332_domain2_var1,45.279663
17332_domain2_var2,52.668365
17334_age,61.485023
17334_domain1_var1,53.865337
17334_domain1_var2,56.887848
17334_domain2_var1,49.803173
17334_domain2_var2,50.14237
17338_age,57.832787
17338_domain1_var1,53.87566
17338_domain1_var2,60.141163
17338_domain2_var1,49.08571
17338_domain2_var2,53.131256
17342_age,51.91059
17342_domain1_var1,54.09245
17342_domain1_var2,57.128162
17342_domain2_var1,47.14108
17342_domain2_var2,49.619125
17343_age,60.40699
17343_domain1_var1,57.687077
17343_domain1_var2,59.76137
17343_domain2_var1,46.776436
17343_domain2_var2,54.37951
17345_age,46.97391
17345_domain1_var1,53.74788
17345_domain1_var2,59.015415
17345_domain2_var1,47.56315
17345_domain2_var2,52.490643
17346_age,50.91185
17346_domain1_var1,49.154377
17346_domain1_var2,60.551643
17346_domain2_var1,48.721195
17346_domain2_var2,50.920425
17351_age,43.990982
17351_domain1_var1,51.630642
17351_domain1_var2,61.342354
17351_domain2_var1,47.498318
17351_domain2_var2,53.042786
17353_age,42.360836
17353_domain1_var1,49.5982
17353_domain1_var2,63.56462
17353_domain2_var1,50.98449
17353_domain2_var2,54.614872
17356_age,48.622505
17356_domain1_var1,46.30548
17356_domain1_var2,54.862793
17356_domain2_var1,49.182686
17356_domain2_var2,52.844143
17357_age,50.457035
17357_domain1_var1,53.53965
17357_domain1_var2,60.297066
17357_domain2_var1,47.485413
17357_domain2_var2,57.550423
17358_age,39.437073
17358_domain1_var1,47.223137
17358_domain1_var2,61.469692
17358_domain2_var1,50.589104
17358_domain2_var2,56.076294
17360_age,61.00501
17360_domain1_var1,53.457096
17360_domain1_var2,56.710308
17360_domain2_var1,49.700764
17360_domain2_var2,51.803616
17361_age,36.86929
17361_domain1_var1,52.284023
17361_domain1_var2,62.400562
17361_domain2_var1,49.172592
17361_domain2_var2,53.851074
17365_age,60.286324
17365_domain1_var1,56.11233
17365_domain1_var2,55.792503
17365_domain2_var1,45.502075
17365_domain2_var2,49.41401
17367_age,66.10493
17367_domain1_var1,55.356163
17367_domain1_var2,54.597225
17367_domain2_var1,46.7271
17367_domain2_var2,53.05375
17368_age,35.629353
17368_domain1_var1,50.28074
17368_domain1_var2,60.14871
17368_domain2_var1,42.961983
17368_domain2_var2,53.69839
17371_age,35.07068
17371_domain1_var1,54.095802
17371_domain1_var2,63.14337
17371_domain2_var1,44.65653
17371_domain2_var2,52.08029
17372_age,43.394955
17372_domain1_var1,51.71176
17372_domain1_var2,59.993534
17372_domain2_var1,46.52042
17372_domain2_var2,54.348396
17377_age,47.556915
17377_domain1_var1,52.13805
17377_domain1_var2,59.309654
17377_domain2_var1,44.133026
17377_domain2_var2,52.018513
17378_age,42.957645
17378_domain1_var1,51.51674
17378_domain1_var2,64.77295
17378_domain2_var1,48.374073
17378_domain2_var2,49.21764
17381_age,46.471035
17381_domain1_var1,51.008957
17381_domain1_var2,58.946754
17381_domain2_var1,47.845474
17381_domain2_var2,51.188465
17382_age,56.861214
17382_domain1_var1,52.12553
17382_domain1_var2,58.017773
17382_domain2_var1,44.596912
17382_domain2_var2,52.203815
17384_age,58.390984
17384_domain1_var1,56.418987
17384_domain1_var2,54.188133
17384_domain2_var1,46.097824
17384_domain2_var2,49.661945
17388_age,43.054634
17388_domain1_var1,56.181446
17388_domain1_var2,61.60122
17388_domain2_var1,43.888657
17388_domain2_var2,54.758007
17390_age,43.55736
17390_domain1_var1,51.83832
17390_domain1_var2,63.614895
17390_domain2_var1,44.408348
17390_domain2_var2,53.497593
17396_age,48.85954
17396_domain1_var1,52.633156
17396_domain1_var2,57.932854
17396_domain2_var1,48.156826
17396_domain2_var2,51.49886
17399_age,62.573948
17399_domain1_var1,55.918583
17399_domain1_var2,56.500202
17399_domain2_var1,45.27562
17399_domain2_var2,51.721554
17400_age,67.092415
17400_domain1_var1,53.502502
