Id,Predicted
16466_domain1_var1,49.40160639292382
16466_domain1_var2,61.06848469748491
16466_domain2_var1,45.24038400435345
16466_domain2_var2,47.23784444150112
16467_age,41.93152130118152
16467_domain1_var1,46.49715690167641
16467_domain1_var2,54.80324105674308
16467_domain2_var1,48.42301020436211
16467_domain2_var2,45.06218330670137
16469_age,37.62162457088632
16469_domain1_var1,49.31595939957241
16469_domain1_var2,61.63551621419312
16469_domain2_var1,44.03261556688831
16469_domain2_var2,60.90513749859526
16475_age,39.42505929672889
16475_domain1_var1,49.41429457529339
16475_domain1_var2,57.18169567433603
16475_domain2_var1,40.33196283961724
16475_domain2_var2,49.10963998817916
16476_age,54.88217333346903
16476_domain1_var1,47.0265229398261
16476_domain1_var2,60.98710923696759
16476_domain2_var1,50.7153243704704
16476_domain2_var2,52.82976181342884
16477_age,20.683576889350203
16477_domain1_var1,48.48497524945214
16477_domain1_var2,46.63451776533064
16477_domain2_var1,32.8404868787014
16477_domain2_var2,52.280940063700626
16478_age,50.87031433588699
16478_domain1_var1,49.91125114148804
16478_domain1_var2,71.63597379178475
16478_domain2_var1,40.0657042027267
16478_domain2_var2,53.86631788115862
16479_age,58.65889447827671
16479_domain1_var1,47.159385553116614
16479_domain1_var2,49.20189579714125
16479_domain2_var1,52.77220168168881
16479_domain2_var2,50.18978961667687
16481_age,37.64297273194725
16481_domain1_var1,55.37457595932594
16481_domain1_var2,59.63322471289733
16481_domain2_var1,43.25848749867203
16481_domain2_var2,51.123990409026625
16482_age,53.05661543477933
16482_domain1_var1,55.80692093184318
16482_domain1_var2,50.681765991175446
16482_domain2_var1,51.461751247525115
16482_domain2_var2,54.7908007270459
16484_age,45.06915944554468
16484_domain1_var1,51.826833729066706
16484_domain1_var2,68.86328766696536
16484_domain2_var1,55.059065201449336
16484_domain2_var2,49.19655620416523
16485_age,66.81199632887183
16485_domain1_var1,47.00710313438423
16485_domain1_var2,62.7968300530286
16485_domain2_var1,50.00421879602514
16485_domain2_var2,52.18365567952543
16488_age,44.093788241796055
16488_domain1_var1,49.614290300065605
16488_domain1_var2,61.9973273179115
16488_domain2_var1,46.84731693595671
16488_domain2_var2,57.52237147592408
16489_age,41.56520339222891
16489_domain1_var1,53.101522678169474
16489_domain1_var2,57.28424421959395
16489_domain2_var1,52.14187477623492
16489_domain2_var2,65.5474315814159
16491_age,38.62964159576042
16491_domain1_var1,47.98985349283638
16491_domain1_var2,67.67461903608296
16491_domain2_var1,43.937070477619564
16491_domain2_var2,58.61228978925851
16493_age,58.741739153174535
16493_domain1_var1,58.56444185377855
16493_domain1_var2,59.42268681793377
16493_domain2_var1,45.227655748543164
16493_domain2_var2,48.98560384788462
16494_age,31.968282481481086
16494_domain1_var1,47.54446994909056
16494_domain1_var2,60.39817389368413
16494_domain2_var1,47.18568835575559
16494_domain2_var2,54.76991736047913
16495_age,54.8459723341397
16495_domain1_var1,52.98163637372445
16495_domain1_var2,56.7876592156381
16495_domain2_var1,49.591857899756995
16495_domain2_var2,59.948720963052914
16496_age,56.70595504489213
16496_domain1_var1,50.78302717963741
16496_domain1_var2,69.3056526445234
16496_domain2_var1,35.24738302576306
16496_domain2_var2,44.46102879042458
16499_age,53.45669782228512
16499_domain1_var1,50.278830092438994
16499_domain1_var2,57.499760582480874
16499_domain2_var1,49.79831200902963
16499_domain2_var2,50.27116107082146
16502_age,67.00164845040455
16502_domain1_var1,55.45208919790974
16502_domain1_var2,54.72226726264889
16502_domain2_var1,58.2268902157247
16502_domain2_var2,47.99305731379881
16503_age,60.958944123040624
16503_domain1_var1,58.514919759928475
16503_domain1_var2,55.15316310516522
16503_domain2_var1,52.06270630892191
16503_domain2_var2,56.08696082266852
16505_age,67.28579362021934
16505_domain1_var1,56.38937128204728
16505_domain1_var2,56.24326879125808
16505_domain2_var1,51.50634737179806
16505_domain2_var2,50.17176950605102
16506_age,40.599936534128595
16506_domain1_var1,54.01813466744576
16506_domain1_var2,59.97195402019157
16506_domain2_var1,44.38143051549952
16506_domain2_var2,42.67723958658327
16512_age,57.15877357779553
16512_domain1_var1,48.74059455304589
16512_domain1_var2,54.642003127207566
16512_domain2_var1,44.65660444647208
16512_domain2_var2,51.234684895853356
16513_age,49.93700141896414
16513_domain1_var1,53.80157994727811
16513_domain1_var2,59.594948475757846
16513_domain2_var1,47.15556495312249
16513_domain2_var2,52.67002130011019
16514_age,55.06366757733589
16514_domain1_var1,56.14179169482391
16514_domain1_var2,64.60105545931918
16514_domain2_var1,52.48148917220709
16514_domain2_var2,52.35830866849387
16515_age,43.18376802975369
16515_domain1_var1,54.002597567045036
16515_domain1_var2,73.3724444753886
16515_domain2_var1,42.400173141648125
16515_domain2_var2,53.04338817003781
16517_age,53.77450358061347
16517_domain1_var1,45.98031196413506
16517_domain1_var2,67.27642685718223
16517_domain2_var1,53.62484235733869
16517_domain2_var2,54.80895580104854
16520_age,49.990103039214084
16520_domain1_var1,43.0185585655728
16520_domain1_var2,55.922059334956614
16520_domain2_var1,48.04290645665218
16520_domain2_var2,53.730128016902015
16523_age,37.139863093383056
16523_domain1_var1,51.513396878950815
16523_domain1_var2,61.04240554125221
16523_domain2_var1,38.711326126182655
16523_domain2_var2,55.85138970639488
16524_age,43.39131617275431
16524_domain1_var1,40.69368178055785
16524_domain1_var2,46.32809491263375
16524_domain2_var1,55.785167017325755
16524_domain2_var2,47.48885144815831
16527_age,42.76134738209264
16527_domain1_var1,47.8772932473453
16527_domain1_var2,66.43687983684528
16527_domain2_var1,44.76319778301465
16527_domain2_var2,52.507290924968515
16530_age,47.825972609083564
16530_domain1_var1,45.465186585743794
16530_domain1_var2,52.35679868854759
16530_domain2_var1,62.8282046851876
16530_domain2_var2,52.983885792604774
16531_age,33.3723354498524
16531_domain1_var1,49.61011616073137
16531_domain1_var2,69.93720796151669
16531_domain2_var1,43.29185707735297
16531_domain2_var2,48.57927907817032
16533_age,46.02204160830715
16533_domain1_var1,52.72737390065774
16533_domain1_var2,60.88495079834466
16533_domain2_var1,46.470110490007855
16533_domain2_var2,61.140858021959815
16534_age,51.63224058762727
16534_domain1_var1,51.635944683752975
16534_domain1_var2,52.09494810134838
16534_domain2_var1,41.59514190993657
16534_domain2_var2,47.05741075811528
16535_age,23.593990793960884
16535_domain1_var1,39.2963638189774
16535_domain1_var2,57.229744465493965
16535_domain2_var1,49.87631825084786
16535_domain2_var2,53.11333622898557
16540_age,48.98840770594453
16540_domain1_var1,50.416175325381026
16540_domain1_var2,57.824882554313305
16540_domain2_var1,51.85554940439324
16540_domain2_var2,48.80126854799331
16541_age,54.256778113866986
16541_domain1_var1,58.509863213194116
16541_domain1_var2,61.60064131265273
16541_domain2_var1,51.723646370508945
16541_domain2_var2,51.110139967091
16544_age,30.963609726226437
16544_domain1_var1,48.31364841836387
16544_domain1_var2,63.252940193510966
16544_domain2_var1,41.67469173077839
16544_domain2_var2,46.17193170846298
16546_age,49.949988305149894
16546_domain1_var1,53.12250442919436
16546_domain1_var2,68.77587070393629
16546_domain2_var1,47.328528321407
16546_domain2_var2,53.051420586732334
16548_age,44.02926638295876
16548_domain1_var1,52.11555509441027
16548_domain1_var2,71.54856778532553
16548_domain2_var1,45.83506721310827
16548_domain2_var2,54.83242186616388
16549_age,53.098079348493954
16549_domain1_var1,44.8301150056259
16549_domain1_var2,61.46236677568311
16549_domain2_var1,45.89485360311449
16549_domain2_var2,48.41283997146368
16550_age,50.75628193833539
16550_domain1_var1,46.079862352183966
16550_domain1_var2,56.55041375753699
16550_domain2_var1,54.056650613930216
16550_domain2_var2,47.771787861418844
16551_age,54.10479614278449
16551_domain1_var1,47.99543976406181
16551_domain1_var2,61.43630543148749
16551_domain2_var1,50.98162582484223
16551_domain2_var2,56.05857381947399
16553_age,30.403049568492754
16553_domain1_var1,48.006148717591614
16553_domain1_var2,59.10691431970004
16553_domain2_var1,41.066472005012855
16553_domain2_var2,54.955875520119534
16556_age,34.451362543723675
16556_domain1_var1,51.50309808989853
16556_domain1_var2,67.85438693455711
16556_domain2_var1,41.41876519018402
16556_domain2_var2,56.063191201242546
16557_age,48.10225890438688
16557_domain1_var1,51.81171310146252
16557_domain1_var2,48.40192889711723
16557_domain2_var1,51.190120865025904
16557_domain2_var2,54.174104335160266
16558_age,61.850449987821975
16558_domain1_var1,49.490126692126495
16558_domain1_var2,63.66447240470791
16558_domain2_var1,48.66364410075881
16558_domain2_var2,59.6056937523694
16559_age,64.32364225979953
16559_domain1_var1,53.02142035976847
16559_domain1_var2,66.97375616751525
16559_domain2_var1,50.717565466260766
16559_domain2_var2,45.34735253630948
16560_age,40.01092376270553
16560_domain1_var1,45.00227238867362
16560_domain1_var2,67.87254336107782
16560_domain2_var1,52.68068730279535
16560_domain2_var2,54.564154419558655
16561_age,72.76103626571307
16561_domain1_var1,58.582986483371755
16561_domain1_var2,59.390988357395905
16561_domain2_var1,56.41185961548784
16561_domain2_var2,53.22180027130346
16563_age,51.822867425729704
16563_domain1_var1,49.15010431768246
16563_domain1_var2,58.874322143559624
16563_domain2_var1,43.48227327393229
16563_domain2_var2,50.079821672906654
16564_age,66.51720396351209
16564_domain1_var1,53.838699980464725
16564_domain1_var2,57.976661197100185
16564_domain2_var1,48.4929406887917
16564_domain2_var2,51.06898288000464
16565_age,55.71671519113745
16565_domain1_var1,50.5933661042057
16565_domain1_var2,54.31747483511103
16565_domain2_var1,50.81624219267319
16565_domain2_var2,52.90963802153133
16566_age,38.218836230391375
16566_domain1_var1,51.5529059270565
16566_domain1_var2,52.555287480610446
16566_domain2_var1,45.12329792813352
16566_domain2_var2,46.711297700481744
16567_age,56.59045078374541
16567_domain1_var1,48.93307353898366
16567_domain1_var2,68.1836846905048
16567_domain2_var1,44.119978041570974
16567_domain2_var2,53.26152884048029
16568_age,57.136065434329794
16568_domain1_var1,56.82258494818221
16568_domain1_var2,64.00627353573276
16568_domain2_var1,47.588250343215016
16568_domain2_var2,49.768045650856244
16571_age,59.485947981042486
16571_domain1_var1,61.84955293836228
16571_domain1_var2,59.884411848534874
16571_domain2_var1,45.98739593056993
16571_domain2_var2,58.98263860224049
16576_age,47.82135909255306
16576_domain1_var1,56.13919673163876
16576_domain1_var2,67.54740559502604
16576_domain2_var1,37.848462509211686
16576_domain2_var2,42.5804489907069
16577_age,40.92494841109584
16577_domain1_var1,48.19214761234082
16577_domain1_var2,59.5843624819274
16577_domain2_var1,39.12601250524334
16577_domain2_var2,46.049660099587676
16581_age,33.17379974348857
16581_domain1_var1,41.73106079854702
16581_domain1_var2,60.266729361236365
16581_domain2_var1,41.01049863120083
16581_domain2_var2,54.49085675002283
16585_age,40.337065549842386
16585_domain1_var1,39.693103284182925
16585_domain1_var2,50.4032078634109
16585_domain2_var1,43.49766749769542
16585_domain2_var2,54.00329275100328
16586_age,64.97730393330849
16586_domain1_var1,52.80916399802678
16586_domain1_var2,60.11101209460499
16586_domain2_var1,52.71963748624444
16586_domain2_var2,50.69145699923468
16591_age,68.38235799498545
16591_domain1_var1,60.39210094631242
16591_domain1_var2,50.63104864971506
16591_domain2_var1,60.14451861817704
16591_domain2_var2,47.3962956832776
16592_age,41.724419722580635
16592_domain1_var1,47.88455015568564
16592_domain1_var2,64.15762373930286
16592_domain2_var1,51.60702053352246
16592_domain2_var2,53.18231190054683
16593_age,50.78626132081025
16593_domain1_var1,48.97435761683901
16593_domain1_var2,63.184903856446475
16593_domain2_var1,46.93765498365279
16593_domain2_var2,52.49324017765095
16598_age,49.90393071628696
16598_domain1_var1,57.576832270776286
16598_domain1_var2,59.05331244480587
16598_domain2_var1,48.03498328816773
16598_domain2_var2,49.60926017433104
16599_age,33.76190004567904
16599_domain1_var1,48.297527129798674
16599_domain1_var2,55.20176408122573
16599_domain2_var1,41.750976152442476
16599_domain2_var2,46.49943426168316
16600_age,35.68259806041665
16600_domain1_var1,49.01875139051161
16600_domain1_var2,59.9426247054885
16600_domain2_var1,40.16398417832768
16600_domain2_var2,47.89703968278495
16601_age,47.3441794804052
16601_domain1_var1,44.89420807353693
16601_domain1_var2,64.84756725234345
16601_domain2_var1,54.08804369181646
16601_domain2_var2,50.00032233819255
16602_age,45.039069073592756
16602_domain1_var1,52.89234215342178
16602_domain1_var2,63.709193531991154
16602_domain2_var1,45.10236513063267
16602_domain2_var2,42.57695611400806
16604_age,39.31576152601073
16604_domain1_var1,47.3286058360503
16604_domain1_var2,48.53020877567407
16604_domain2_var1,43.586436149649295
16604_domain2_var2,56.35668209388372
16605_age,60.68923202433462
16605_domain1_var1,55.53479402791502
16605_domain1_var2,56.312781500493806
16605_domain2_var1,50.09798247509509
16605_domain2_var2,52.46068599010199
16607_age,51.82093515739005
16607_domain1_var1,48.8200250159218
16607_domain1_var2,53.42486047936492
16607_domain2_var1,56.00036082753534
16607_domain2_var2,41.01193786863105
16609_age,46.25239477502999
16609_domain1_var1,43.867960760969346
16609_domain1_var2,58.65177128569213
16609_domain2_var1,43.98725154805394
16609_domain2_var2,54.74943679375256
16613_age,55.35741376833113
16613_domain1_var1,47.93204079829348
16613_domain1_var2,60.730624102282526
16613_domain2_var1,48.85109537150277
16613_domain2_var2,50.32189354366479
16615_age,38.64881144585337
16615_domain1_var1,47.82464424808933
16615_domain1_var2,66.53121857490623
16615_domain2_var1,35.52898730190259
16615_domain2_var2,50.052186451342116
16619_age,59.9013901054641
16619_domain1_var1,55.73347662102504
16619_domain1_var2,63.330504709124206
16619_domain2_var1,42.10814090602985
16619_domain2_var2,40.68681389295163
16620_age,20.189741119592927
16620_domain1_var1,42.031051717402306
16620_domain1_var2,66.94394188464338
16620_domain2_var1,39.97181803391023
16620_domain2_var2,47.517306852068195
16628_age,32.645790695056775
16628_domain1_var1,48.85501696779564
16628_domain1_var2,67.42631938739105
16628_domain2_var1,41.87099679188097
16628_domain2_var2,50.63981772329592
16629_age,68.1502424045005
16629_domain1_var1,58.561565920470784
16629_domain1_var2,62.31556826921724
16629_domain2_var1,56.49905515572734
16629_domain2_var2,45.266607785189045
16630_age,68.23955706972679
16630_domain1_var1,50.57737801997831
16630_domain1_var2,48.736822635946886
16630_domain2_var1,49.47404305582049
16630_domain2_var2,53.605668945913294
16631_age,50.79934185642491
16631_domain1_var1,57.53499301678512
16631_domain1_var2,66.94333791369799
16631_domain2_var1,49.27657376618838
16631_domain2_var2,40.45686562993453
16632_age,68.22794050867478
16632_domain1_var1,54.19457655993611
16632_domain1_var2,58.94939879259143
16632_domain2_var1,61.91731507091157
16632_domain2_var2,39.189690280727106
16636_age,49.17192410944298
16636_domain1_var1,52.62000999350324
16636_domain1_var2,62.77855100247849
16636_domain2_var1,51.31368856871784
16636_domain2_var2,53.00423261949976
16637_age,50.95925478239305
16637_domain1_var1,55.94926041631582
16637_domain1_var2,55.633513262975384
16637_domain2_var1,46.119917807065065
16637_domain2_var2,53.51107829298375
16638_age,44.67313836413558
16638_domain1_var1,44.38831328849037
16638_domain1_var2,63.75829426927552
16638_domain2_var1,46.36223308542466
16638_domain2_var2,49.76629270050942
16639_age,32.76048425603007
16639_domain1_var1,52.19309665933971
16639_domain1_var2,50.834095217000154
16639_domain2_var1,49.287897115252996
16639_domain2_var2,55.52655290940731
