Id,Predicted
17055_domain2_var1,50.756845380342824
17055_domain2_var2,50.24711396125511
17057_age,40.1293606590094
17057_domain1_var1,48.74265355125382
17057_domain1_var2,60.377726781645784
17057_domain2_var1,48.01584856480178
17057_domain2_var2,55.51416603605581
17058_age,71.413018125774
17058_domain1_var1,55.428060185519456
17058_domain1_var2,60.609517143649384
17058_domain2_var1,50.16984199667561
17058_domain2_var2,54.8006053097094
17059_age,71.413018125774
17059_domain1_var1,54.21880384485881
17059_domain1_var2,60.426938898066474
17059_domain2_var1,46.3769561116316
17059_domain2_var2,53.58230579230039
17062_age,45.8882136033761
17062_domain1_var1,51.85168789012287
17062_domain1_var2,60.370120460376796
17062_domain2_var1,47.04422365636402
17062_domain2_var2,51.3556038960212
17064_age,50.42774666398021
17064_domain1_var1,51.16972046021531
17064_domain1_var2,60.067049621289065
17064_domain2_var1,48.31430395880927
17064_domain2_var2,54.393249155490366
17066_age,57.4360770738362
17066_domain1_var1,53.440683875850326
17066_domain1_var2,60.36499897823097
17066_domain2_var1,48.65786691215126
17066_domain2_var2,54.73401673249578
17071_age,64.2031069380242
17071_domain1_var1,55.34962369422431
17071_domain1_var2,60.174566798255526
17071_domain2_var1,50.18984588807665
17071_domain2_var2,50.68394273735999
17072_age,50.42774666398021
17072_domain1_var1,52.67075860945803
17072_domain1_var2,59.98697832859865
17072_domain2_var1,44.19439560496769
17072_domain2_var2,53.847739976393996
17074_age,61.8113816704625
17074_domain1_var1,55.34291896984278
17074_domain1_var2,60.00601012296325
17074_domain2_var1,51.06577168271634
17074_domain2_var2,55.70018491994253
17075_age,40.1293606590094
17075_domain1_var1,52.06842452047532
17075_domain1_var2,60.20845153789885
17075_domain2_var1,45.2252254100835
17075_domain2_var2,54.98654471315609
17076_age,30.997382663281805
17076_domain1_var1,45.802844679018094
17076_domain1_var2,59.41629683854436
17076_domain2_var1,43.624291388324345
17076_domain2_var2,53.485959554071535
17077_age,36.9611738903941
17077_domain1_var1,49.715333640102365
17077_domain1_var2,60.12816880304578
17077_domain2_var1,46.68880489203145
17077_domain2_var2,51.79853388613046
17078_age,30.997382663281805
17078_domain1_var1,50.31780907757866
17078_domain1_var2,60.41892462884429
17078_domain2_var1,46.949802253628356
17078_domain2_var2,50.03776641960698
17079_age,51.9965142902002
17079_domain1_var1,52.69729502827113
17079_domain1_var2,59.546340396231
17079_domain2_var1,49.26523295534231
17079_domain2_var2,57.89965985914323
17084_age,55.45697773245181
17084_domain1_var1,51.20231182992502
17084_domain1_var2,60.6624541919725
17084_domain2_var1,44.01878717423132
17084_domain2_var2,52.91595020945105
17085_age,42.9411536893684
17085_domain1_var1,47.24670668131637
17085_domain1_var2,60.18983594546929
17085_domain2_var1,45.09178072749647
17085_domain2_var2,54.89613732610646
17088_age,55.45697773245181
17088_domain1_var1,53.2521905851351
17088_domain1_var2,59.76802391244575
17088_domain2_var1,45.28911654675184
17088_domain2_var2,48.3874200642119
17092_age,44.4239064182427
17092_domain1_var1,49.046727584599715
17092_domain1_var2,59.84137537092075
17092_domain2_var1,46.50997325451179
17092_domain2_var2,49.62093509550493
17096_age,41.5172025422158
17096_domain1_var1,46.46085050933774
17096_domain1_var2,60.125027156403895
17096_domain2_var1,40.57848272227825
17096_domain2_var2,53.65910334674289
17097_age,44.4239064182427
17097_domain1_var1,51.480471901464156
17097_domain1_var2,59.37810544344235
17097_domain2_var1,41.510213405588274
17097_domain2_var2,55.43027581420511
17098_age,51.9965142902002
17098_domain1_var1,53.581887734275924
17098_domain1_var2,60.294170886268674
17098_domain2_var1,49.183156289501575
17098_domain2_var2,51.70406746817036
17099_age,42.9411536893684
17099_domain1_var1,48.993424090483856
17099_domain1_var2,60.43691796842704
17099_domain2_var1,46.41461324316766
17099_domain2_var2,52.282541937472345
17100_age,25.39336168960061
17100_domain1_var1,45.59135728227221
17100_domain1_var2,59.7964354410573
17100_domain2_var1,43.03136626345797
17100_domain2_var2,55.08997531335049
17101_age,40.1293606590094
17101_domain1_var1,46.864541226746205
17101_domain1_var2,59.78568549548726
17101_domain2_var1,44.33027651653795
17101_domain2_var2,58.248770466435936
17102_age,25.39336168960061
17102_domain1_var1,46.12153996640171
17102_domain1_var2,59.86012692341721
17102_domain2_var1,39.07243888664071
17102_domain2_var2,55.53079649048308
17103_age,42.9411536893684
17103_domain1_var1,49.042096300881106
17103_domain1_var2,60.31584309555612
17103_domain2_var1,48.34917120893264
17103_domain2_var2,54.435696524066564
17105_age,44.4239064182427
17105_domain1_var1,50.600482205213645
17105_domain1_var2,60.59020444153889
17105_domain2_var1,47.93730256306232
17105_domain2_var2,51.911423059931685
17106_age,47.47020319119601
17106_domain1_var1,49.99312983911005
17106_domain1_var2,60.07131853863907
17106_domain2_var1,45.71960838668761
17106_domain2_var2,54.9136868570628
17108_age,57.4360770738362
17108_domain1_var1,51.4617226218682
17108_domain1_var2,60.5360240899076
17108_domain2_var1,46.62993269565112
17108_domain2_var2,54.12837163492271
17110_age,64.2031069380242
17110_domain1_var1,56.131419782564315
17110_domain1_var2,60.17589216068792
17110_domain2_var1,52.280031318421834
17110_domain2_var2,49.44869011832905
17114_age,41.5172025422158
17114_domain1_var1,52.252373883341924
17114_domain1_var2,59.882077876172296
17114_domain2_var1,46.32176250414774
17114_domain2_var2,53.863005938075894
17116_age,68.82092846881561
17116_domain1_var1,54.71437443109727
17116_domain1_var2,59.859609451147435
17116_domain2_var1,48.551112571872615
17116_domain2_var2,53.42324290115086
17119_age,50.42774666398021
17119_domain1_var1,50.59694124324239
17119_domain1_var2,60.021413528066475
17119_domain2_var1,48.603186533774846
17119_domain2_var2,51.09142570495406
17120_age,38.617380566579705
17120_domain1_var1,48.059725470899366
17120_domain1_var2,60.16838346672184
17120_domain2_var1,43.19646254184846
17120_domain2_var2,50.689278922052594
17123_age,45.8882136033761
17123_domain1_var1,48.70783452988749
17123_domain1_var2,60.41707533347695
17123_domain2_var1,47.65109739005353
17123_domain2_var2,48.13146622989618
17124_age,53.5838048033636
17124_domain1_var1,53.861332965062324
17124_domain1_var2,60.67608843283423
17124_domain2_var1,50.999196701354684
17124_domain2_var2,52.51415108630593
17125_age,59.5808506667844
17125_domain1_var1,54.40422165995285
17125_domain1_var2,60.56537856563674
17125_domain2_var1,49.87327647967801
17125_domain2_var2,48.18973405062543
17126_age,50.42774666398021
17126_domain1_var1,53.624930249854145
17126_domain1_var2,60.28993092943805
17126_domain2_var1,49.08435031946607
17126_domain2_var2,52.589448311033145
17127_age,50.42774666398021
17127_domain1_var1,52.795313937155846
17127_domain1_var2,60.28614306298702
17127_domain2_var1,49.90995885656003
17127_domain2_var2,49.50783775303597
17131_age,53.5838048033636
17131_domain1_var1,51.22273318340081
17131_domain1_var2,59.618576976228326
17131_domain2_var1,46.15876495914756
17131_domain2_var2,49.16506780175146
17132_age,47.47020319119601
17132_domain1_var1,52.058484368616845
17132_domain1_var2,60.32188597042697
17132_domain2_var1,45.16327732280698
17132_domain2_var2,54.79254593169586
17133_age,61.8113816704625
17133_domain1_var1,54.511892921353386
17133_domain1_var2,60.71418985790715
17133_domain2_var1,52.39714658409735
17133_domain2_var2,50.142890625335205
17135_age,50.42774666398021
17135_domain1_var1,51.79296155798989
17135_domain1_var2,59.80531582781538
17135_domain2_var1,46.93352811873439
17135_domain2_var2,52.73621728148082
17137_age,48.948756262021504
17137_domain1_var1,51.52307082111564
17137_domain1_var2,60.04982914399868
17137_domain2_var1,46.18390454348106
17137_domain2_var2,52.1739742083733
17138_age,55.45697773245181
17138_domain1_var1,53.291036009310176
17138_domain1_var2,60.29305456406766
17138_domain2_var1,46.9267367352264
17138_domain2_var2,58.42808336560198
17141_age,61.8113816704625
17141_domain1_var1,56.20007515368626
17141_domain1_var2,59.7703765530828
17141_domain2_var1,51.041798104696454
17141_domain2_var2,58.13178593124428
17142_age,55.45697773245181
17142_domain1_var1,50.12371920569639
17142_domain1_var2,60.3914344524155
17142_domain2_var1,47.5284806125004
17142_domain2_var2,53.62284148976738
17143_age,42.9411536893684
17143_domain1_var1,51.86505254441722
17143_domain1_var2,60.25634720901542
17143_domain2_var1,49.11996170259493
17143_domain2_var2,53.32765981923665
17144_age,45.8882136033761
17144_domain1_var1,50.41094381724578
17144_domain1_var2,59.8173332464191
17144_domain2_var1,46.85129487322829
17144_domain2_var2,51.774076030123155
17145_age,53.5838048033636
17145_domain1_var1,51.08905633841729
17145_domain1_var2,60.050957328137066
17145_domain2_var1,48.83351094942724
17145_domain2_var2,48.647136409134795
17146_age,45.8882136033761
17146_domain1_var1,48.63461813703456
17146_domain1_var2,60.3273961049967
17146_domain2_var1,45.348708529984144
17146_domain2_var2,53.63086309252948
17150_age,45.8882136033761
17150_domain1_var1,50.1334952199116
17150_domain1_var2,60.267961155098284
17150_domain2_var1,45.670148992029496
17150_domain2_var2,52.14996164810875
17152_age,33.4046907187588
17152_domain1_var1,48.011878413621396
17152_domain1_var2,60.444820206733205
17152_domain2_var1,45.8249634638181
17152_domain2_var2,51.092859445048866
17155_age,53.5838048033636
17155_domain1_var1,49.923299414053794
17155_domain1_var2,60.628509104189156
17155_domain2_var1,51.84925142524752
17155_domain2_var2,51.661785046913785
17156_age,50.42774666398021
17156_domain1_var1,53.178298177216035
17156_domain1_var2,60.45447031833634
17156_domain2_var1,47.18820400637614
17156_domain2_var2,56.332836482232544
17157_age,61.8113816704625
17157_domain1_var1,49.481840648656934
17157_domain1_var2,60.04411414712792
17157_domain2_var1,48.888051098208386
17157_domain2_var2,51.190239252974216
17158_age,45.8882136033761
17158_domain1_var1,51.5373788885226
17158_domain1_var2,59.7636125049964
17158_domain2_var1,47.52416449191091
17158_domain2_var2,54.42760428380792
17162_age,47.47020319119601
17162_domain1_var1,49.95217817782825
17162_domain1_var2,60.05438145631025
17162_domain2_var1,48.13518589718372
17162_domain2_var2,51.56452964163456
17163_age,53.5838048033636
17163_domain1_var1,50.31089590794731
17163_domain1_var2,60.47066603702408
17163_domain2_var1,48.133174702741016
17163_domain2_var2,51.28526092631588
17165_age,66.5326295229651
17165_domain1_var1,54.130294802869436
17165_domain1_var2,60.073099786793385
17165_domain2_var1,50.14376432076024
17165_domain2_var2,46.36499371923136
17166_age,66.5326295229651
17166_domain1_var1,54.99441549082493
17166_domain1_var2,59.79989185545105
17166_domain2_var1,51.44124966397018
17166_domain2_var2,54.831720008926276
17167_age,51.9965142902002
17167_domain1_var1,50.715882283510616
17167_domain1_var2,60.15073120695219
17167_domain2_var1,50.888056171605655
17167_domain2_var2,53.2603706061831
17168_age,61.8113816704625
17168_domain1_var1,55.443102041612526
17168_domain1_var2,60.07326259034415
17168_domain2_var1,50.530780940726366
17168_domain2_var2,50.46728270192104
17171_age,64.2031069380242
17171_domain1_var1,55.49111209890457
17171_domain1_var2,60.46344507069181
17171_domain2_var1,50.797001977999
17171_domain2_var2,48.566045237535384
17172_age,44.4239064182427
17172_domain1_var1,49.73486020500146
17172_domain1_var2,60.20923356633176
17172_domain2_var1,44.642775298710916
17172_domain2_var2,49.199528784168905
17174_age,38.617380566579705
17174_domain1_var1,50.64760105839571
17174_domain1_var2,59.87695481997482
17174_domain2_var1,46.58435560439235
17174_domain2_var2,57.452090586389275
17179_age,41.5172025422158
17179_domain1_var1,48.750724848564
17179_domain1_var2,60.933837900455636
17179_domain2_var1,49.053289914710824
17179_domain2_var2,54.41503282383532
17183_age,53.5838048033636
17183_domain1_var1,53.86955007514018
17183_domain1_var2,60.22011912464879
17183_domain2_var1,48.63712814071165
17183_domain2_var2,50.493142795928094
17184_age,36.9611738903941
17184_domain1_var1,50.2042438709512
17184_domain1_var2,60.091944145816285
17184_domain2_var1,45.546278068401925
17184_domain2_var2,54.075903085678284
17187_age,47.47020319119601
17187_domain1_var1,50.386358012773144
17187_domain1_var2,59.99242260974732
17187_domain2_var1,47.7103717151668
17187_domain2_var2,49.79084895325711
17189_age,53.5838048033636
17189_domain1_var1,51.824878439688504
17189_domain1_var2,59.78431830635154
17189_domain2_var1,47.74607127603542
17189_domain2_var2,55.70443433406024
17190_age,61.8113816704625
17190_domain1_var1,52.962710069508745
17190_domain1_var2,60.05824787633872
17190_domain2_var1,48.48686975781239
17190_domain2_var2,52.27863540286562
17191_age,64.2031069380242
17191_domain1_var1,51.709516861493675
17191_domain1_var2,60.58436194366122
17191_domain2_var1,48.894440209917725
17191_domain2_var2,53.18246710486992
17192_age,30.997382663281805
17192_domain1_var1,47.36984796424963
17192_domain1_var2,60.046785965496866
17192_domain2_var1,43.12747398202712
17192_domain2_var2,57.16340102030957
17195_age,59.5808506667844
17195_domain1_var1,52.59002904123247
17195_domain1_var2,60.218330085886905
17195_domain2_var1,50.65339311736825
17195_domain2_var2,51.802907185939986
17196_age,28.442741694208003
17196_domain1_var1,45.63771323932771
17196_domain1_var2,59.63319842296712
17196_domain2_var1,44.6198511816721
17196_domain2_var2,55.515538707622575
17198_age,61.8113816704625
17198_domain1_var1,53.24244259521301
17198_domain1_var2,60.10222489335933
17198_domain2_var1,46.69756744560493
17198_domain2_var2,52.2004518254371
17199_age,57.4360770738362
17199_domain1_var1,54.265841920738595
17199_domain1_var2,59.687601769337476
17199_domain2_var1,48.1242623511919
17199_domain2_var2,49.726989468903504
17202_age,45.8882136033761
17202_domain1_var1,49.73703095257105
17202_domain1_var2,60.64891939059996
17202_domain2_var1,49.46547750257057
17202_domain2_var2,52.48089957960826
17203_age,44.4239064182427
17203_domain1_var1,48.796880868910435
17203_domain1_var2,59.70101917195497
17203_domain2_var1,46.8673925628349
17203_domain2_var2,57.87808586609472
17204_age,59.5808506667844
17204_domain1_var1,52.95580615133915
17204_domain1_var2,60.30543986925618
17204_domain2_var1,48.089759422876604
17204_domain2_var2,51.80336166687274
17205_age,48.948756262021504
17205_domain1_var1,50.83012340663853
17205_domain1_var2,60.45262265404116
17205_domain2_var1,44.93817981575272
17205_domain2_var2,51.7684715382025
17206_age,45.8882136033761
17206_domain1_var1,50.39002672406429
17206_domain1_var2,60.39474187642885
17206_domain2_var1,47.46576284332634
17206_domain2_var2,49.10949488513071
17208_age,30.997382663281805
17208_domain1_var1,49.687924848000364
17208_domain1_var2,60.305071976874935
17208_domain2_var1,43.26601214619985
17208_domain2_var2,51.34337211895363
17209_age,59.5808506667844
17209_domain1_var1,52.257687038441276
17209_domain1_var2,60.61986135856733
17209_domain2_var1,47.14429060234045
17209_domain2_var2,50.09839301004224
17213_age,45.8882136033761
17213_domain1_var1,50.46294345267665
17213_domain1_var2,60.07775087889681
17213_domain2_var1,47.65107093525597
17213_domain2_var2,55.85048222179598
17216_age,57.4360770738362
17216_domain1_var1,54.38117864050352
17216_domain1_var2,60.28155986059245
17216_domain2_var1,52.98075468155633
17216_domain2_var2,49.97423899896752
17217_age,44.4239064182427
17217_domain1_var1,51.728743182955675
17217_domain1_var2,60.577677486860935
17217_domain2_var1,48.128930578066594
17217_domain2_var2,51.4793147368357
17220_age,68.82092846881561
17220_domain1_var1,56.0394469514186
17220_domain1_var2,60.037358870168845
17220_domain2_var1,49.775650592422856
17220_domain2_var2,51.66491045646023
17222_age,64.2031069380242
17222_domain1_var1,55.7618964912495
17222_domain1_var2,60.494346917448595
17222_domain2_var1,47.54296858389509
17222_domain2_var2,51.599776932411565
17223_age,47.47020319119601
17223_domain1_var1,51.76748988150415
