Id,Predicted
15972_domain1_var1,52.436032897588674
15972_domain1_var2,61.244328631078034
15972_domain2_var1,48.72136213858941
15972_domain2_var2,45.95452341718007
15973_age,33.4046907187588
15973_domain1_var1,48.21656104960154
15973_domain1_var2,62.014746329314356
15973_domain2_var1,48.661770727978535
15973_domain2_var2,48.43036965588568
15975_age,41.5172025422158
15975_domain1_var1,49.645919806481196
15975_domain1_var2,57.40767520011438
15975_domain2_var1,47.5089054312064
15975_domain2_var2,50.960714558818395
15976_age,38.617380566579705
15976_domain1_var1,49.4560332532338
15976_domain1_var2,60.05507629019221
15976_domain2_var1,45.823756381667096
15976_domain2_var2,53.07097050647839
15977_age,38.617380566579705
15977_domain1_var1,49.56547865625489
15977_domain1_var2,61.417234983220865
15977_domain2_var1,44.44874229833974
15977_domain2_var2,53.507114541779316
15978_age,44.4239064182427
15978_domain1_var1,53.68815625910707
15978_domain1_var2,61.44835365382728
15978_domain2_var1,48.531204956434934
15978_domain2_var2,50.23523797716341
15980_age,35.3265819044859
15980_domain1_var1,46.09345139984454
15980_domain1_var2,61.660919844187525
15980_domain2_var1,46.78918798207943
15980_domain2_var2,52.23676376885439
15981_age,47.47020319119601
15981_domain1_var1,47.69309645586142
15981_domain1_var2,58.7094611237564
15981_domain2_var1,46.86217402636381
15981_domain2_var2,54.1776318505292
15984_age,45.8882136033761
15984_domain1_var1,53.49672952841792
15984_domain1_var2,57.61320606904687
15984_domain2_var1,47.63449947530074
15984_domain2_var2,53.392648468705346
15985_age,68.82092846881561
15985_domain1_var1,58.17900401691476
15985_domain1_var2,59.783790746414425
15985_domain2_var1,50.089880045222365
15985_domain2_var2,49.956246104544185
15988_age,30.997382663281805
15988_domain1_var1,45.908790426994955
15988_domain1_var2,60.52908545630931
15988_domain2_var1,46.76380620900726
15988_domain2_var2,57.59379756642839
15991_age,44.4239064182427
15991_domain1_var1,51.04290294732853
15991_domain1_var2,60.209710535335034
15991_domain2_var1,49.6261577582404
15991_domain2_var2,50.04966489284318
15992_age,55.45697773245181
15992_domain1_var1,50.60445334692671
15992_domain1_var2,57.209308412168504
15992_domain2_var1,44.036875648449275
15992_domain2_var2,58.24029660393159
15994_age,53.5838048033636
15994_domain1_var1,53.74613391357395
15994_domain1_var2,60.1451213037449
15994_domain2_var1,47.27329343070305
15994_domain2_var2,51.760162763048776
15996_age,59.5808506667844
15996_domain1_var1,53.2806126502785
15996_domain1_var2,59.81082660310404
15996_domain2_var1,52.30234905316582
15996_domain2_var2,47.90109887692022
15997_age,55.45697773245181
15997_domain1_var1,54.42342610654377
15997_domain1_var2,58.77642390167684
15997_domain2_var1,50.66466208802662
15997_domain2_var2,49.2058053927145
15999_age,40.1293606590094
15999_domain1_var1,48.142660243739186
15999_domain1_var2,59.54663608157436
15999_domain2_var1,47.090594305694935
15999_domain2_var2,50.39527359486697
16000_age,55.45697773245181
16000_domain1_var1,55.10655074860604
16000_domain1_var2,58.56903394909644
16000_domain2_var1,48.619732749463346
16000_domain2_var2,51.98250305942479
16001_age,61.8113816704625
16001_domain1_var1,48.231569658169214
16001_domain1_var2,60.063027514510615
16001_domain2_var1,50.190850840989334
16001_domain2_var2,52.80411008534342
16002_age,50.42774666398021
16002_domain1_var1,51.21152107221254
16002_domain1_var2,58.61201364508233
16002_domain2_var1,52.21040556401838
16002_domain2_var2,50.413968611166446
16004_age,44.4239064182427
16004_domain1_var1,50.32258539725661
16004_domain1_var2,61.65425217256983
16004_domain2_var1,48.15889983470642
16004_domain2_var2,51.67180591474498
16007_age,57.4360770738362
16007_domain1_var1,55.23988256869466
16007_domain1_var2,60.830864028148405
16007_domain2_var1,49.81773256047166
16007_domain2_var2,52.23671790645282
16008_age,33.4046907187588
16008_domain1_var1,50.54028075278302
16008_domain1_var2,58.134998995017405
16008_domain2_var1,45.61916761476841
16008_domain2_var2,53.264513278615006
16015_age,47.47020319119601
16015_domain1_var1,50.91150834453219
16015_domain1_var2,61.233667280205616
16015_domain2_var1,49.11374126098863
16015_domain2_var2,50.10007868182819
16017_age,51.9965142902002
16017_domain1_var1,53.5112677135681
16017_domain1_var2,60.78667560857255
16017_domain2_var1,48.288716863601685
16017_domain2_var2,52.88204080495759
16019_age,59.5808506667844
16019_domain1_var1,54.81107123375568
16019_domain1_var2,59.49312514187517
16019_domain2_var1,51.236436444391906
16019_domain2_var2,49.42382759372461
16021_age,45.8882136033761
16021_domain1_var1,45.965997405326824
16021_domain1_var2,61.76692332874568
16021_domain2_var1,46.792313805076866
16021_domain2_var2,52.027058234094575
16024_age,44.4239064182427
16024_domain1_var1,51.09598905140394
16024_domain1_var2,61.3494812996466
16024_domain2_var1,47.506298854184095
16024_domain2_var2,52.69077532415335
16028_age,44.4239064182427
16028_domain1_var1,51.233387433117116
16028_domain1_var2,62.67285049509336
16028_domain2_var1,44.357586886039314
16028_domain2_var2,54.69363571867072
16029_age,45.8882136033761
16029_domain1_var1,51.057451936753566
16029_domain1_var2,59.44450876269842
16029_domain2_var1,45.63485641412717
16029_domain2_var2,54.45081831384968
16031_age,48.948756262021504
16031_domain1_var1,48.43794276570678
16031_domain1_var2,61.22388796208378
16031_domain2_var1,49.9883053910079
16031_domain2_var2,50.97583095472376
16032_age,42.9411536893684
16032_domain1_var1,48.66117570316815
16032_domain1_var2,58.53430923097528
16032_domain2_var1,44.3193774987893
16032_domain2_var2,54.03140936685225
16034_age,44.4239064182427
16034_domain1_var1,48.166440560234854
16034_domain1_var2,57.60339265955836
16034_domain2_var1,46.32813681733318
16034_domain2_var2,46.7577161260081
16035_age,45.8882136033761
16035_domain1_var1,55.53822001755533
16035_domain1_var2,60.794577705466395
16035_domain2_var1,47.818493710341
16035_domain2_var2,54.02425031110364
16037_age,59.5808506667844
16037_domain1_var1,55.16471127268292
16037_domain1_var2,63.15491075413848
16037_domain2_var1,45.5033279017853
16037_domain2_var2,50.56760976185317
16039_age,64.2031069380242
16039_domain1_var1,58.428735390569294
16039_domain1_var2,61.53649617278134
16039_domain2_var1,53.60754913817377
16039_domain2_var2,52.40062905728171
16040_age,35.3265819044859
16040_domain1_var1,48.92701943607953
16040_domain1_var2,61.15076443460243
16040_domain2_var1,43.090723350106884
16040_domain2_var2,54.89964863339205
16041_age,33.4046907187588
16041_domain1_var1,45.615749019434226
16041_domain1_var2,58.81076661410904
16041_domain2_var1,41.782929364218006
16041_domain2_var2,52.08991997436918
16042_age,55.45697773245181
16042_domain1_var1,52.49347710894181
16042_domain1_var2,61.43899044355546
16042_domain2_var1,49.353652026865
16042_domain2_var2,51.35146226134007
16043_age,41.5172025422158
16043_domain1_var1,49.425148449804624
16043_domain1_var2,60.23860473815638
16043_domain2_var1,45.563402501915036
16043_domain2_var2,53.517212479455175
16046_age,59.5808506667844
16046_domain1_var1,53.87713918283636
16046_domain1_var2,64.09571050415934
16046_domain2_var1,48.83201974258465
16046_domain2_var2,49.364863013921564
16048_age,55.45697773245181
16048_domain1_var1,53.557196628916934
16048_domain1_var2,61.64964731762875
16048_domain2_var1,50.78912044097385
16048_domain2_var2,56.73102979834047
16049_age,36.9611738903941
16049_domain1_var1,51.32271806295367
16049_domain1_var2,60.50670289038406
16049_domain2_var1,47.037428735408994
16049_domain2_var2,50.616737083029136
16052_age,50.42774666398021
16052_domain1_var1,53.36699930603961
16052_domain1_var2,61.521163618779504
16052_domain2_var1,44.17517865571772
16052_domain2_var2,53.424605129536936
16053_age,64.2031069380242
16053_domain1_var1,53.722799039586256
16053_domain1_var2,60.56003080389149
16053_domain2_var1,44.45209577257081
16053_domain2_var2,48.49925561215965
16054_age,55.45697773245181
16054_domain1_var1,51.196474200907396
16054_domain1_var2,57.18409341568493
16054_domain2_var1,48.41290107508323
16054_domain2_var2,53.75532192570553
16056_age,45.8882136033761
16056_domain1_var1,48.830414344754296
16056_domain1_var2,59.71800473414484
16056_domain2_var1,50.33150930679877
16056_domain2_var2,47.60885303682557
16057_age,48.948756262021504
16057_domain1_var1,52.48646960452347
16057_domain1_var2,61.72279464371636
16057_domain2_var1,47.1277567450331
16057_domain2_var2,45.1322494828737
16058_age,61.8113816704625
16058_domain1_var1,55.95255140634684
16058_domain1_var2,63.04668209428688
16058_domain2_var1,49.931751054791775
16058_domain2_var2,51.78820655297205
16067_age,61.8113816704625
16067_domain1_var1,54.56057749020741
16067_domain1_var2,59.20228723794136
16067_domain2_var1,47.40083746077556
16067_domain2_var2,53.36955517003667
16068_age,35.3265819044859
16068_domain1_var1,51.03153259206196
16068_domain1_var2,61.17983249564736
16068_domain2_var1,44.43029947759598
16068_domain2_var2,58.51336292449816
16069_age,64.2031069380242
16069_domain1_var1,55.152466662688276
16069_domain1_var2,61.78390810135964
16069_domain2_var1,53.55660307205226
16069_domain2_var2,50.71712498475573
16071_age,35.3265819044859
16071_domain1_var1,46.961190469617605
16071_domain1_var2,59.39375244358922
16071_domain2_var1,47.50692117435257
16071_domain2_var2,56.212001348642
16074_age,45.8882136033761
16074_domain1_var1,47.84057434267478
16074_domain1_var2,62.61132803593484
16074_domain2_var1,46.63549089549262
16074_domain2_var2,46.46681270249006
16075_age,36.9611738903941
16075_domain1_var1,49.88872615361482
16075_domain1_var2,61.602983702813404
16075_domain2_var1,45.836024207836324
16075_domain2_var2,53.1607154115559
16077_age,47.47020319119601
16077_domain1_var1,49.520767685533656
16077_domain1_var2,60.53647349036145
16077_domain2_var1,44.997292526700896
16077_domain2_var2,52.30794043526083
16084_age,59.5808506667844
16084_domain1_var1,51.45473106679771
16084_domain1_var2,59.93823280710321
16084_domain2_var1,50.080395024095104
16084_domain2_var2,54.535215192152116
16086_age,68.82092846881561
16086_domain1_var1,56.684469609657974
16086_domain1_var2,61.92937794637968
16086_domain2_var1,53.30211816668169
16086_domain2_var2,46.61589538960942
16087_age,38.617380566579705
16087_domain1_var1,46.04204418167492
16087_domain1_var2,58.860012797891855
16087_domain2_var1,48.17577854211956
16087_domain2_var2,53.46506900329424
16089_age,57.4360770738362
16089_domain1_var1,54.778182392136706
16089_domain1_var2,59.19944910501829
16089_domain2_var1,49.497626026879466
16089_domain2_var2,52.02942085697146
16091_age,57.4360770738362
16091_domain1_var1,55.40139459617338
16091_domain1_var2,57.27438967512429
16091_domain2_var1,45.97379792452195
16091_domain2_var2,53.02663601553889
16093_age,50.42774666398021
16093_domain1_var1,54.57856973123784
16093_domain1_var2,60.6708652695129
16093_domain2_var1,46.21105818526488
16093_domain2_var2,53.28324453581409
16094_age,53.5838048033636
16094_domain1_var1,52.17688493736019
16094_domain1_var2,59.13264292861982
16094_domain2_var1,50.14700968250205
16094_domain2_var2,52.77310230043285
16095_age,35.3265819044859
16095_domain1_var1,43.872296476607744
16095_domain1_var2,62.995096059808084
16095_domain2_var1,44.34880729302493
16095_domain2_var2,57.774427993930026
16096_age,55.45697773245181
16096_domain1_var1,49.725276350539076
16096_domain1_var2,62.37111514246584
16096_domain2_var1,45.85131768821388
16096_domain2_var2,53.290289335410826
16099_age,48.948756262021504
16099_domain1_var1,53.97355786260826
16099_domain1_var2,59.62663807697052
16099_domain2_var1,45.20762867060404
16099_domain2_var2,49.5510393880409
16104_age,51.9965142902002
16104_domain1_var1,50.60448987477577
16104_domain1_var2,65.244330508647
16104_domain2_var1,52.53388214882142
16104_domain2_var2,49.4809834509213
16105_age,33.4046907187588
16105_domain1_var1,48.278512717137964
16105_domain1_var2,58.11739000173669
16105_domain2_var1,45.84997260422057
16105_domain2_var2,54.2144830225365
16106_age,57.4360770738362
16106_domain1_var1,53.86161223895262
16106_domain1_var2,62.231239989409275
16106_domain2_var1,51.583471756066466
16106_domain2_var2,52.855786639092656
16107_age,57.4360770738362
16107_domain1_var1,51.606840356566664
16107_domain1_var2,56.80950840930147
16107_domain2_var1,51.788932366298454
16107_domain2_var2,52.89163023963268
16111_age,40.1293606590094
16111_domain1_var1,46.619098864876406
16111_domain1_var2,63.189504999699935
16111_domain2_var1,46.407090362767924
16111_domain2_var2,50.50181470457048
16113_age,61.8113816704625
16113_domain1_var1,56.525282126804434
16113_domain1_var2,62.080709707236736
16113_domain2_var1,49.54232076893226
16113_domain2_var2,48.148460181061665
16115_age,55.45697773245181
16115_domain1_var1,54.006750011063794
16115_domain1_var2,61.50436324231725
16115_domain2_var1,47.499165121651856
16115_domain2_var2,56.72864137993597
16117_age,55.45697773245181
16117_domain1_var1,55.35540434987853
16117_domain1_var2,60.97009218323734
16117_domain2_var1,52.708216446504096
16117_domain2_var2,52.080400247937014
16120_age,38.617380566579705
16120_domain1_var1,49.397134350890724
16120_domain1_var2,59.723687187925066
16120_domain2_var1,46.165915767102575
16120_domain2_var2,48.311608008766406
16122_age,41.5172025422158
16122_domain1_var1,47.91664097179571
16122_domain1_var2,58.41244275967172
16122_domain2_var1,44.75511778913826
16122_domain2_var2,51.724482910029366
16123_age,55.45697773245181
16123_domain1_var1,55.8216848312309
16123_domain1_var2,61.66190478294012
16123_domain2_var1,52.264499808728466
16123_domain2_var2,51.30341166300969
16124_age,55.45697773245181
16124_domain1_var1,49.544181905160286
16124_domain1_var2,58.196952748944604
16124_domain2_var1,51.57049261626201
16124_domain2_var2,55.769815609739545
16128_age,61.8113816704625
16128_domain1_var1,51.40280574506698
16128_domain1_var2,63.74411548821003
16128_domain2_var1,52.22021067586119
16128_domain2_var2,50.245004736482535
16130_age,40.1293606590094
16130_domain1_var1,47.1801724624553
16130_domain1_var2,61.13936670897458
16130_domain2_var1,46.31918862685914
16130_domain2_var2,48.015315344665225
16131_age,59.5808506667844
16131_domain1_var1,53.54172560263423
16131_domain1_var2,60.70396603965618
16131_domain2_var1,53.69940233933246
16131_domain2_var2,47.370503255018704
16136_age,38.617380566579705
16136_domain1_var1,45.91192404950586
16136_domain1_var2,60.233321817809774
16136_domain2_var1,46.827624901102325
16136_domain2_var2,56.487101691220246
16139_age,66.5326295229651
16139_domain1_var1,55.451526496649024
16139_domain1_var2,57.978379418711434
16139_domain2_var1,49.419822952010506
16139_domain2_var2,55.798548689597425
16140_age,51.9965142902002
16140_domain1_var1,52.33207216073282
16140_domain1_var2,57.45545739508986
16140_domain2_var1,50.36484583097905
16140_domain2_var2,50.337501830573
16141_age,33.4046907187588
16141_domain1_var1,51.05842998761161
16141_domain1_var2,60.657543786029116
16141_domain2_var1,46.26054952465687
16141_domain2_var2,51.70185264182397
16142_age,44.4239064182427
16142_domain1_var1,47.947388060032274
16142_domain1_var2,62.48343280588281
16142_domain2_var1,43.690788993517195
16142_domain2_var2,50.68766370520341
16143_age,45.8882136033761
16143_domain1_var1,51.89754245510913
16143_domain1_var2,59.27598070376516
16143_domain2_var1,49.345985104146145
16143_domain2_var2,52.02605933948452
16146_age,61.8113816704625
16146_domain1_var1,55.083623522585896
16146_domain1_var2,57.3139762098279
16146_domain2_var1,47.579297344978286
16146_domain2_var2,56.4196680567982
16149_age,55.45697773245181
16149_domain1_var1,54.300705173910295
16149_domain1_var2,58.4577627351259
16149_domain2_var1,51.246594972860095
16149_domain2_var2,52.27060161819124
16150_age,38.617380566579705
16150_domain1_var1,49.292087634063705
16150_domain1_var2,59.225933235747824
16150_domain2_var1,45.38194640527258
16150_domain2_var2,55.671167995839326
16151_age,38.617380566579705
16151_domain1_var1,46.86401264315793
16151_domain1_var2,58.1696810566813
