Id,Predicted
16310_age,71.21523975000484
16310_domain1_var1,60.36398858814354
16310_domain1_var2,57.43807167311474
16310_domain2_var1,42.51871843941997
16310_domain2_var2,57.84559645277425
16312_age,50.32474031912818
16312_domain1_var1,51.587914629572325
16312_domain1_var2,62.2598604530765
16312_domain2_var1,47.764109333942365
16312_domain2_var2,46.017659641911756
16314_age,47.19815529093289
16314_domain1_var1,50.123004017120884
16314_domain1_var2,46.199599459849814
16314_domain2_var1,51.917701049021034
16314_domain2_var2,51.44358955328577
16318_age,53.04278125506377
16318_domain1_var1,54.50789802909245
16318_domain1_var2,64.11565483866065
16318_domain2_var1,55.33476044242969
16318_domain2_var2,59.04653744572121
16320_age,40.91701644986634
16320_domain1_var1,57.39568062989694
16320_domain1_var2,58.10248371068674
16320_domain2_var1,39.64181489942736
16320_domain2_var2,54.70360545195972
16321_age,39.29682571447823
16321_domain1_var1,51.737182426696066
16321_domain1_var2,57.14803364700074
16321_domain2_var1,41.44734326743953
16321_domain2_var2,57.54423034981444
16322_age,39.670766388061544
16322_domain1_var1,49.590771281126
16322_domain1_var2,72.52785284470848
16322_domain2_var1,47.85112698294878
16322_domain2_var2,53.5088320244225
16323_age,60.81660007359741
16323_domain1_var1,62.481253464625105
16323_domain1_var2,62.553065731100446
16323_domain2_var1,46.77273612792159
16323_domain2_var2,51.235909502059926
16324_age,61.915825876545874
16324_domain1_var1,55.17505014915887
16324_domain1_var2,60.08962439209276
16324_domain2_var1,53.07611888259116
16324_domain2_var2,47.01036821407171
16326_age,43.95612093499864
16326_domain1_var1,46.71544210677464
16326_domain1_var2,62.39062341831373
16326_domain2_var1,48.195719932422776
16326_domain2_var2,61.132005571983214
16329_age,44.24623225863009
16329_domain1_var1,43.870648964891664
16329_domain1_var2,56.03427319522632
16329_domain2_var1,45.889415559440906
16329_domain2_var2,54.165602835557905
16330_age,49.11127306836169
16330_domain1_var1,52.32764653598433
16330_domain1_var2,69.21745865755477
16330_domain2_var1,38.52186181516185
16330_domain2_var2,56.92027701419843
16331_age,42.236221923682784
16331_domain1_var1,49.1438179804427
16331_domain1_var2,58.61495678278935
16331_domain2_var1,45.45175131589966
16331_domain2_var2,59.17348685578299
16332_age,56.421719687052516
16332_domain1_var1,54.518275011081286
16332_domain1_var2,58.58223797468199
16332_domain2_var1,49.93251228627146
16332_domain2_var2,56.18351459253978
16333_age,40.47901117026789
16333_domain1_var1,51.028989990511064
16333_domain1_var2,61.29618849642243
16333_domain2_var1,40.23201803346504
16333_domain2_var2,49.131622729306656
16335_age,63.50296984819151
16335_domain1_var1,49.83062215496898
16335_domain1_var2,61.343317503305045
16335_domain2_var1,47.87181092485852
16335_domain2_var2,54.00817691754281
16339_age,54.043306888266045
16339_domain1_var1,54.93248568122247
16339_domain1_var2,54.99837914222613
16339_domain2_var1,45.49101889980539
16339_domain2_var2,65.60512635803914
16342_age,51.64179037370207
16342_domain1_var1,57.83583008671971
16342_domain1_var2,65.75392232333398
16342_domain2_var1,47.13879844978054
16342_domain2_var2,42.91796072911705
16343_age,55.58246503283528
16343_domain1_var1,55.87534474828616
16343_domain1_var2,47.75724330079065
16343_domain2_var1,52.19210600416667
16343_domain2_var2,50.353730555731325
16345_age,56.33319674467804
16345_domain1_var1,55.21462794768027
16345_domain1_var2,63.5553023517943
16345_domain2_var1,45.242342074726025
16345_domain2_var2,46.641492768872084
16347_age,29.740841889158176
16347_domain1_var1,43.18890056366849
16347_domain1_var2,58.97442513209551
16347_domain2_var1,36.81158941757277
16347_domain2_var2,54.9708037622717
16349_age,37.41408961042394
16349_domain1_var1,48.1707862649026
16349_domain1_var2,67.34439143892067
16349_domain2_var1,49.497846336492174
16349_domain2_var2,53.49004143292859
16350_age,51.68808368198276
16350_domain1_var1,56.53004758099227
16350_domain1_var2,57.571172637855994
16350_domain2_var1,44.30065219919679
16350_domain2_var2,61.32478119642602
16353_age,61.014522207455926
16353_domain1_var1,51.074917653368615
16353_domain1_var2,57.18560958182584
16353_domain2_var1,45.43486238670959
16353_domain2_var2,44.02057320372395
16356_age,50.377744135244406
16356_domain1_var1,56.35387090065765
16356_domain1_var2,63.26156892355106
16356_domain2_var1,55.67972819738811
16356_domain2_var2,60.54745550755221
16359_age,41.11914023990487
16359_domain1_var1,55.23260397703481
16359_domain1_var2,52.33576758844427
16359_domain2_var1,45.94095347308116
16359_domain2_var2,53.84540990160954
16360_age,51.69303598502125
16360_domain1_var1,52.89441606730177
16360_domain1_var2,54.12507266732453
16360_domain2_var1,36.97968062430453
16360_domain2_var2,54.40695528930239
16361_age,55.02810504251747
16361_domain1_var1,53.83472779986963
16361_domain1_var2,58.59393011671148
16361_domain2_var1,47.92243904070672
16361_domain2_var2,52.564320092366145
16370_age,76.00506617211941
16370_domain1_var1,61.39691025712998
16370_domain1_var2,65.4732363111902
16370_domain2_var1,51.86556076214944
16370_domain2_var2,51.66041305459959
16371_age,68.62082317902144
16371_domain1_var1,53.90685795797912
16371_domain1_var2,55.8280528534977
16371_domain2_var1,50.620800023537875
16371_domain2_var2,55.12609124223887
16372_age,44.63712271035236
16372_domain1_var1,54.68544526128001
16372_domain1_var2,63.35893438105461
16372_domain2_var1,46.06220071615864
16372_domain2_var2,54.513893059099914
16373_age,63.73370770477792
16373_domain1_var1,58.221111470107196
16373_domain1_var2,50.2022290001759
16373_domain2_var1,43.85426674447354
16373_domain2_var2,56.77172117055309
16374_age,42.18267936342714
16374_domain1_var1,56.357931486823695
16374_domain1_var2,65.25627166649339
16374_domain2_var1,41.624092536740086
16374_domain2_var2,57.046439406706966
16375_age,63.79569416485171
16375_domain1_var1,46.69110079748547
16375_domain1_var2,58.131136681912494
16375_domain2_var1,56.20890661181233
16375_domain2_var2,54.06011871212959
16376_age,62.21668269842541
16376_domain1_var1,57.904096578533775
16376_domain1_var2,61.01174924920613
16376_domain2_var1,49.96299695301023
16376_domain2_var2,51.35522755554125
16380_age,27.942488771799937
16380_domain1_var1,43.312526959215774
16380_domain1_var2,47.08603203236366
16380_domain2_var1,40.104255832266986
16380_domain2_var2,53.83279548076197
16382_age,52.333810648764754
16382_domain1_var1,49.760611697025865
16382_domain1_var2,51.5733430515719
16382_domain2_var1,45.57701630370563
16382_domain2_var2,59.7646845437651
16383_age,55.915533008303704
16383_domain1_var1,57.310492455955185
16383_domain1_var2,62.53686964192332
16383_domain2_var1,49.74754444522931
16383_domain2_var2,49.87719950535411
16384_age,43.44151003631885
16384_domain1_var1,42.72948664765928
16384_domain1_var2,61.35991863734773
16384_domain2_var1,42.941253848476876
16384_domain2_var2,51.489674411378054
16385_age,49.59189691563042
16385_domain1_var1,52.3889128627988
16385_domain1_var2,68.86739671164857
16385_domain2_var1,49.296334558796836
16385_domain2_var2,45.90750359796661
16386_age,38.66983545615403
16386_domain1_var1,52.16164249436661
16386_domain1_var2,56.08871865546221
16386_domain2_var1,41.79279424382556
16386_domain2_var2,56.34796245635448
16387_age,40.61494744108671
16387_domain1_var1,47.197255303896036
16387_domain1_var2,64.42518315815173
16387_domain2_var1,52.19152275108725
16387_domain2_var2,47.54771827935795
16389_age,52.424931442159156
16389_domain1_var1,57.84450393624431
16389_domain1_var2,57.201188780728344
16389_domain2_var1,41.53419843167031
16389_domain2_var2,49.99072652247905
16390_age,57.416041225723156
16390_domain1_var1,58.4854607422841
16390_domain1_var2,57.24986566083782
16390_domain2_var1,49.52141788805822
16390_domain2_var2,57.84313233407071
16391_age,55.15011381742649
16391_domain1_var1,46.265819957543656
16391_domain1_var2,45.72178917791072
16391_domain2_var1,47.425253902535324
16391_domain2_var2,55.69152608942808
16393_age,40.929002988564996
16393_domain1_var1,54.945914126893946
16393_domain1_var2,59.724532303640714
16393_domain2_var1,44.56209316071814
16393_domain2_var2,53.4700422768949
16394_age,41.7614144977561
16394_domain1_var1,51.496047980872795
16394_domain1_var2,62.81008117215935
16394_domain2_var1,43.76857292972064
16394_domain2_var2,54.30144000135038
16396_age,42.42582347104141
16396_domain1_var1,53.01458660215361
16396_domain1_var2,66.99908565269747
16396_domain2_var1,41.75790562911172
16396_domain2_var2,49.79070554586335
16398_age,68.59495086120855
16398_domain1_var1,47.76632622212612
16398_domain1_var2,58.38490667316482
16398_domain2_var1,52.08721574018681
16398_domain2_var2,44.460815372497564
16399_age,41.77514041730517
16399_domain1_var1,54.97429230786929
16399_domain1_var2,60.76876682492166
16399_domain2_var1,52.33066980970958
16399_domain2_var2,59.34503010093634
16402_age,55.65515632881476
16402_domain1_var1,54.44368574689083
16402_domain1_var2,65.71289939494173
16402_domain2_var1,51.34462709287172
16402_domain2_var2,43.82647216636615
16405_age,38.463680246265994
16405_domain1_var1,49.87966075744177
16405_domain1_var2,53.671407779909096
16405_domain2_var1,44.56121249352611
16405_domain2_var2,55.91941220485112
16406_age,52.358042875445136
16406_domain1_var1,51.19102031488055
16406_domain1_var2,57.87822454856236
16406_domain2_var1,50.74338646125064
16406_domain2_var2,53.63063738808431
16407_age,47.874869034990176
16407_domain1_var1,43.69354800956682
16407_domain1_var2,56.47731033068793
16407_domain2_var1,41.86511078399356
16407_domain2_var2,59.39618727114955
16408_age,33.63757634534406
16408_domain1_var1,50.13150134536235
16408_domain1_var2,62.83622858813558
16408_domain2_var1,43.004089888989526
16408_domain2_var2,60.58720569814964
16410_age,38.80221649432771
16410_domain1_var1,51.866304131996166
16410_domain1_var2,57.48833640741725
16410_domain2_var1,42.83501617188907
16410_domain2_var2,51.80787103872636
16412_age,32.20395364413036
16412_domain1_var1,40.109535093124485
16412_domain1_var2,71.1934777861435
16412_domain2_var1,42.734775824741604
16412_domain2_var2,56.8049548697741
16413_age,49.359711333967134
16413_domain1_var1,54.321288353898964
16413_domain1_var2,61.12249552452575
16413_domain2_var1,44.35083705031824
16413_domain2_var2,64.82397151769217
16414_age,50.09516644670223
16414_domain1_var1,57.513145942091185
16414_domain1_var2,70.62038392767977
16414_domain2_var1,50.33620183686758
16414_domain2_var2,58.65902942808097
16415_age,66.69301443276842
16415_domain1_var1,53.85213641820063
16415_domain1_var2,58.1491229486257
16415_domain2_var1,51.54759105929276
16415_domain2_var2,51.7411381155704
16417_age,33.362304029429595
16417_domain1_var1,47.876673622103944
16417_domain1_var2,60.87271852932258
16417_domain2_var1,42.761663498713276
16417_domain2_var2,56.36945982967761
16418_age,38.08242100604001
16418_domain1_var1,45.31055422171754
16418_domain1_var2,65.33562475687002
16418_domain2_var1,44.00930734840275
16418_domain2_var2,54.16629559424679
16422_age,47.87623108355996
16422_domain1_var1,48.795626731129886
16422_domain1_var2,56.18520264851028
16422_domain2_var1,49.107629859046355
16422_domain2_var2,47.59388009220177
16423_age,47.24201309882099
16423_domain1_var1,58.79224688343724
16423_domain1_var2,56.98968132615382
16423_domain2_var1,46.04108405511807
16423_domain2_var2,56.52895734418155
16429_age,48.284378094114324
16429_domain1_var1,51.36692634386263
16429_domain1_var2,64.20992561750847
16429_domain2_var1,59.979923824836945
16429_domain2_var2,51.04934972169282
16432_age,33.22636373369434
16432_domain1_var1,43.29585429537914
16432_domain1_var2,67.88443306218012
16432_domain2_var1,43.32977538498546
16432_domain2_var2,56.183836565948894
16434_age,72.90335294673753
16434_domain1_var1,57.0599603765987
16434_domain1_var2,62.05445189749428
16434_domain2_var1,46.56370618418991
16434_domain2_var2,43.92196178968779
16435_age,55.187608255994846
16435_domain1_var1,58.430070205905764
16435_domain1_var2,63.84888299861556
16435_domain2_var1,46.73031839846555
16435_domain2_var2,60.677289824361665
16438_age,43.63410645709654
16438_domain1_var1,57.36926060735248
16438_domain1_var2,51.41294502525723
16438_domain2_var1,38.904549767951906
16438_domain2_var2,44.93991329884962
16439_age,41.798271308988056
16439_domain1_var1,48.72150958945189
16439_domain1_var2,57.19255063175396
16439_domain2_var1,43.92072474703244
16439_domain2_var2,58.527265252661124
16440_age,56.074818918508456
16440_domain1_var1,51.787590031528666
16440_domain1_var2,56.58405879664762
16440_domain2_var1,59.03705199463185
16440_domain2_var2,50.64193653875057
16442_age,29.084010545927384
16442_domain1_var1,48.73503839627679
16442_domain1_var2,62.31534035473962
16442_domain2_var1,40.47608719813286
16442_domain2_var2,56.71830745913675
16443_age,61.123722059045015
16443_domain1_var1,55.75776426268029
16443_domain1_var2,61.38025654657204
16443_domain2_var1,53.12134651968682
16443_domain2_var2,51.02022255533039
16447_age,55.5688678550445
16447_domain1_var1,53.13731062549051
16447_domain1_var2,53.00696670403011
16447_domain2_var1,52.792857341275486
16447_domain2_var2,43.43855382789938
16450_age,45.26705525253808
16450_domain1_var1,44.58208441397185
16450_domain1_var2,65.10116067264961
16450_domain2_var1,47.824982550202975
16450_domain2_var2,44.28612071547698
16453_age,65.97366867218501
16453_domain1_var1,55.74342442809081
16453_domain1_var2,55.78709128981041
16453_domain2_var1,51.704505181743315
16453_domain2_var2,53.32833928701817
16457_age,47.27241920109759
16457_domain1_var1,44.558484796417126
16457_domain1_var2,63.640648892767224
16457_domain2_var1,50.46371955024677
16457_domain2_var2,58.09169625284889
16458_age,59.747176090725425
16458_domain1_var1,52.41196914212081
16458_domain1_var2,58.6984102890865
16458_domain2_var1,53.351140683576155
16458_domain2_var2,40.248892488359836
16462_age,51.514510343790924
16462_domain1_var1,55.64773788441004
16462_domain1_var2,57.994208502259376
16462_domain2_var1,46.6699305288846
16462_domain2_var2,49.45175767933334
16465_age,60.31062307165249
16465_domain1_var1,53.973562644765224
16465_domain1_var2,52.57161992572948
16465_domain2_var1,52.79660124746078
16465_domain2_var2,49.71821898001386
16466_age,55.42726043479349
16466_domain1_var1,52.089553153039596
16466_domain1_var2,56.90515269128792
16466_domain2_var1,49.0053156108429
16466_domain2_var2,53.02757434007545
16467_age,42.02169581024622
16467_domain1_var1,48.62617435231206
16467_domain1_var2,53.10650328154345
16467_domain2_var1,49.225962784736716
16467_domain2_var2,48.44758733345306
16469_age,41.57607550591398
16469_domain1_var1,54.605729567184774
16469_domain1_var2,59.78103649951723
16469_domain2_var1,43.63628804629908
16469_domain2_var2,62.02643878364512
16475_age,42.63557692034728
16475_domain1_var1,50.19608681157744
16475_domain1_var2,58.86614099729203
16475_domain2_var1,41.26052669809815
16475_domain2_var2,46.45837262550787
16476_age,54.728339128762606
16476_domain1_var1,44.94000811823715
16476_domain1_var2,58.896484959990616
16476_domain2_var1,44.39790541860677
16476_domain2_var2,53.36288637516833
16477_age,29.20038657409455
16477_domain1_var1,48.129011414414734
16477_domain1_var2,52.59503775759362
16477_domain2_var1,36.479909681335194
16477_domain2_var2,55.15014336931307
16478_age,45.67972242815848
16478_domain1_var1,53.23720024898727
16478_domain1_var2,60.64400737298177
16478_domain2_var1,34.16052390761631
16478_domain2_var2,48.78023489944015
16479_age,63.05455197608931
16479_domain1_var1,50.08698006559565
16479_domain1_var2,51.070009352857845
16479_domain2_var1,51.69376386396653
16479_domain2_var2,47.780199376155295
16481_age,39.14049472202829
16481_domain1_var1,53.31409544487216
16481_domain1_var2,61.32096026843176
16481_domain2_var1,40.789071177940365
16481_domain2_var2,48.54773762432742
16482_age,56.42809028182926
16482_domain1_var1,53.51897726320245
16482_domain1_var2,48.831765756483726
