Id,Predicted
16514_age,59.5808506667844
16514_domain1_var1,57.912549127239004
16514_domain1_var2,60.751811391893355
16514_domain2_var1,51.609355095885974
16514_domain2_var2,49.15445346927697
16515_age,36.9611738903941
16515_domain1_var1,48.22281949758997
16515_domain1_var2,61.415877175533915
16515_domain2_var1,45.51620844114843
16515_domain2_var2,56.007893699070955
16517_age,55.45697773245181
16517_domain1_var1,55.070941834690316
16517_domain1_var2,60.84039937079561
16517_domain2_var1,49.73570533275188
16517_domain2_var2,50.364682402823554
16520_age,57.4360770738362
16520_domain1_var1,54.676800005693956
16520_domain1_var2,61.334555602017495
16520_domain2_var1,47.43553541385648
16520_domain2_var2,51.99146510936626
16523_age,35.3265819044859
16523_domain1_var1,50.15775301024256
16523_domain1_var2,62.29097124570233
16523_domain2_var1,43.68142052340466
16523_domain2_var2,55.358245216941576
16524_age,42.9411536893684
16524_domain1_var1,47.0550219111321
16524_domain1_var2,60.56054901662049
16524_domain2_var1,47.01636315295152
16524_domain2_var2,51.089631549703824
16527_age,38.617380566579705
16527_domain1_var1,51.650276686442275
16527_domain1_var2,60.95892083837394
16527_domain2_var1,45.71955136748721
16527_domain2_var2,52.203833439902255
16530_age,51.9965142902002
16530_domain1_var1,53.3702909983594
16530_domain1_var2,57.58653871313953
16530_domain2_var1,48.897503121004284
16530_domain2_var2,54.11266072559305
16531_age,30.997382663281808
16531_domain1_var1,47.34427162932042
16531_domain1_var2,59.891300578025465
16531_domain2_var1,43.14503341558269
16531_domain2_var2,55.651801306766295
16533_age,42.9411536893684
16533_domain1_var1,51.49341605260918
16533_domain1_var2,59.80540854776928
16533_domain2_var1,44.428978295331234
16533_domain2_var2,54.790240190230826
16534_age,51.9965142902002
16534_domain1_var1,52.10412961406133
16534_domain1_var2,60.23342131458909
16534_domain2_var1,48.77952121960315
16534_domain2_var2,53.57254784623394
16535_age,21.743818848301807
16535_domain1_var1,43.810396477676186
16535_domain1_var2,62.07505459748521
16535_domain2_var1,42.94123666163073
16535_domain2_var2,54.81927570503906
16540_age,55.45697773245181
16540_domain1_var1,53.04246479888417
16540_domain1_var2,59.90308459060587
16540_domain2_var1,49.51172168777349
16540_domain2_var2,50.95720832957297
16541_age,51.9965142902002
16541_domain1_var1,55.581032360868456
16541_domain1_var2,59.72316918796942
16541_domain2_var1,50.172112637151145
16541_domain2_var2,52.84444917003099
16544_age,36.9611738903941
16544_domain1_var1,48.94416776891192
16544_domain1_var2,61.60521984042556
16544_domain2_var1,44.73295737824932
16544_domain2_var2,52.121925578669874
16546_age,53.5838048033636
16546_domain1_var1,53.72918173915513
16546_domain1_var2,62.08703541582856
16546_domain2_var1,46.5996130258755
16546_domain2_var2,49.908626698683506
16548_age,44.4239064182427
16548_domain1_var1,52.61226147752041
16548_domain1_var2,61.0129749373742
16548_domain2_var1,45.231147144600854
16548_domain2_var2,53.46739981943043
16549_age,51.9965142902002
16549_domain1_var1,51.71659027557799
16549_domain1_var2,59.63698894747827
16549_domain2_var1,48.594362175730424
16549_domain2_var2,52.95641055538618
16550_age,44.4239064182427
16550_domain1_var1,50.16594312143916
16550_domain1_var2,57.59771847954697
16550_domain2_var1,48.20774424413807
16550_domain2_var2,52.896303164970035
16551_age,48.948756262021504
16551_domain1_var1,52.952157425789565
16551_domain1_var2,62.74532492022399
16551_domain2_var1,46.93925604598068
16551_domain2_var2,52.690200958055804
16553_age,33.4046907187588
16553_domain1_var1,47.13942066157682
16553_domain1_var2,59.039035403826496
16553_domain2_var1,45.507233255440916
16553_domain2_var2,52.64325002987426
16556_age,36.9611738903941
16556_domain1_var1,48.01618465200129
16556_domain1_var2,60.67578567838368
16556_domain2_var1,44.80883673949963
16556_domain2_var2,51.65407685608965
16557_age,42.9411536893684
16557_domain1_var1,51.792888197505775
16557_domain1_var2,59.05308798576633
16557_domain2_var1,48.52676278761859
16557_domain2_var2,51.37352629019104
16558_age,64.2031069380242
16558_domain1_var1,56.365894054645196
16558_domain1_var2,58.576830898754096
16558_domain2_var1,53.38748020952491
16558_domain2_var2,51.99724363907804
16559_age,61.8113816704625
16559_domain1_var1,55.15880784263658
16559_domain1_var2,58.12440257521577
16559_domain2_var1,53.20797781239706
16559_domain2_var2,50.98649282394477
16560_age,36.9611738903941
16560_domain1_var1,47.3582949274893
16560_domain1_var2,62.53422907605865
16560_domain2_var1,45.8001512963781
16560_domain2_var2,51.82233864812124
16561_age,71.413018125774
16561_domain1_var1,55.704280057305255
16561_domain1_var2,59.829963805490756
16561_domain2_var1,53.54522620844478
16561_domain2_var2,51.88938696520151
16563_age,59.5808506667844
16563_domain1_var1,55.080653214387624
16563_domain1_var2,58.13393425190299
16563_domain2_var1,50.634602217768695
16563_domain2_var2,53.27962764019666
16564_age,57.4360770738362
16564_domain1_var1,56.60282924444423
16564_domain1_var2,60.13534344656164
16564_domain2_var1,50.7466994453373
16564_domain2_var2,50.70750645144727
16565_age,55.45697773245181
16565_domain1_var1,51.85197739800593
16565_domain1_var2,60.49258683951607
16565_domain2_var1,49.61077667674495
16565_domain2_var2,49.75404128315857
16566_age,28.442741694208006
16566_domain1_var1,45.05512460430777
16566_domain1_var2,58.91991825283363
16566_domain2_var1,45.37365311181947
16566_domain2_var2,52.18707270656719
16567_age,53.5838048033636
16567_domain1_var1,48.78795173531386
16567_domain1_var2,61.79240253293435
16567_domain2_var1,48.906601668123386
16567_domain2_var2,52.23394359650917
16568_age,61.8113816704625
16568_domain1_var1,54.09594332721629
16568_domain1_var2,63.47825549522606
16568_domain2_var1,50.14585634223234
16568_domain2_var2,51.41567914181187
16571_age,53.5838048033636
16571_domain1_var1,56.58807792352408
16571_domain1_var2,59.81637822452746
16571_domain2_var1,49.8381937083886
16571_domain2_var2,49.73016765947934
16576_age,41.5172025422158
16576_domain1_var1,53.326501010120325
16576_domain1_var2,60.26975601171324
16576_domain2_var1,46.51212718780483
16576_domain2_var2,51.88771726458037
16577_age,35.3265819044859
16577_domain1_var1,46.697314373032796
16577_domain1_var2,57.577142027652734
16577_domain2_var1,45.75783084351723
16577_domain2_var2,54.92628069500675
16581_age,35.3265819044859
16581_domain1_var1,43.989204142154016
16581_domain1_var2,58.4618692418861
16581_domain2_var1,45.4164767475979
16581_domain2_var2,57.6574203361249
16585_age,36.9611738903941
16585_domain1_var1,45.609997993697775
16585_domain1_var2,55.33748827487792
16585_domain2_var1,45.8289193819608
16585_domain2_var2,57.488213882111324
16586_age,68.82092846881561
16586_domain1_var1,57.80177577949829
16586_domain1_var2,57.74677438125668
16586_domain2_var1,51.04534256130728
16586_domain2_var2,49.414472340838365
16591_age,71.413018125774
16591_domain1_var1,58.54052686858987
16591_domain1_var2,58.10788830314624
16591_domain2_var1,55.418203886646396
16591_domain2_var2,47.114097537859465
16592_age,42.9411536893684
16592_domain1_var1,52.802153446414295
16592_domain1_var2,58.392423369787956
16592_domain2_var1,46.58492697742926
16592_domain2_var2,50.368847088079406
16593_age,45.8882136033761
16593_domain1_var1,49.696780619777975
16593_domain1_var2,64.24566788755507
16593_domain2_var1,47.878832616262436
16593_domain2_var2,49.86588587453923
16598_age,51.9965142902002
16598_domain1_var1,53.48123658761102
16598_domain1_var2,57.66442687270728
16598_domain2_var1,50.204721009284384
16598_domain2_var2,56.89446727090571
16599_age,30.997382663281808
16599_domain1_var1,47.836535603901936
16599_domain1_var2,59.96952813873621
16599_domain2_var1,39.598123403698295
16599_domain2_var2,52.382811258194955
16600_age,38.617380566579705
16600_domain1_var1,49.31393168199948
16600_domain1_var2,58.882057049177014
16600_domain2_var1,45.88438844549932
16600_domain2_var2,54.277640959305785
16601_age,41.5172025422158
16601_domain1_var1,48.751000003470594
16601_domain1_var2,60.61447609601805
16601_domain2_var1,49.94372711678348
16601_domain2_var2,47.03966736491032
16602_age,47.47020319119601
16602_domain1_var1,50.83856870315524
16602_domain1_var2,61.17074745146432
16602_domain2_var1,47.4780942296811
16602_domain2_var2,53.53805602046887
16604_age,38.617380566579705
16604_domain1_var1,45.95367930337297
16604_domain1_var2,57.52557400853207
16604_domain2_var1,44.26470187765048
16604_domain2_var2,53.791554110860304
16605_age,59.5808506667844
16605_domain1_var1,54.800335001006836
16605_domain1_var2,56.962457169319556
16605_domain2_var1,49.835050481864144
16605_domain2_var2,49.299164960058945
16607_age,51.9965142902002
16607_domain1_var1,52.14196087078594
16607_domain1_var2,59.61650959587321
16607_domain2_var1,51.98168871376963
16607_domain2_var2,50.33711024996709
16609_age,44.4239064182427
16609_domain1_var1,50.55364895713002
16609_domain1_var2,59.8301097018959
16609_domain2_var1,49.51781138208269
16609_domain2_var2,51.98458537520529
16613_age,50.42774666398021
16613_domain1_var1,51.97412510162503
16613_domain1_var2,60.032704486823846
16613_domain2_var1,46.01290021177975
16613_domain2_var2,52.093445408604325
16615_age,33.4046907187588
16615_domain1_var1,49.232169614727454
16615_domain1_var2,60.39507934335362
16615_domain2_var1,41.73170675554888
16615_domain2_var2,53.986611234291004
16619_age,57.4360770738362
16619_domain1_var1,55.62705165551537
16619_domain1_var2,57.79229594549988
16619_domain2_var1,49.70923206565031
16619_domain2_var2,52.88965226860375
16620_age,25.393361689600603
16620_domain1_var1,46.39045117977324
16620_domain1_var2,60.050198845511936
16620_domain2_var1,43.38520962603677
16620_domain2_var2,55.41222200604803
16628_age,38.617380566579705
16628_domain1_var1,50.771392277950476
16628_domain1_var2,61.120633401038916
16628_domain2_var1,44.29368907186791
16628_domain2_var2,51.97296607811162
16629_age,66.5326295229651
16629_domain1_var1,57.17691289288491
16629_domain1_var2,60.052873821163786
16629_domain2_var1,53.2522497394198
16629_domain2_var2,48.22022137999457
16630_age,64.2031069380242
16630_domain1_var1,56.14013054637195
16630_domain1_var2,56.1122098184439
16630_domain2_var1,51.52226147545629
16630_domain2_var2,54.02513732179007
16631_age,55.45697773245181
16631_domain1_var1,52.390705688065694
16631_domain1_var2,61.052660438494655
16631_domain2_var1,49.40699336484765
16631_domain2_var2,51.03557567331727
16632_age,71.413018125774
16632_domain1_var1,54.8580314130783
16632_domain1_var2,57.17417861483196
16632_domain2_var1,55.595021783730004
16632_domain2_var2,48.27662251982952
16636_age,48.948756262021504
16636_domain1_var1,48.07471285136938
16636_domain1_var2,59.74327451722792
16636_domain2_var1,48.71148634953408
16636_domain2_var2,50.42590456705036
16637_age,44.4239064182427
16637_domain1_var1,52.75420271899438
16637_domain1_var2,60.27166735471586
16637_domain2_var1,44.64296185360627
16637_domain2_var2,53.804002647112824
16638_age,41.5172025422158
16638_domain1_var1,48.84353875827553
16638_domain1_var2,60.46388211456264
16638_domain2_var1,43.79306306023833
16638_domain2_var2,54.63591101372722
16639_age,30.997382663281808
16639_domain1_var1,48.75026416776532
16639_domain1_var2,60.91911176773879
16639_domain2_var1,46.63027829420437
16639_domain2_var2,54.498841395805485
16643_age,57.4360770738362
16643_domain1_var1,57.11311803478726
16643_domain1_var2,58.67376612948075
16643_domain2_var1,49.65335914802303
16643_domain2_var2,51.87523764862024
16644_age,64.2031069380242
16644_domain1_var1,57.03220235397061
16644_domain1_var2,60.00536807182217
16644_domain2_var1,49.13981769116028
16644_domain2_var2,49.733927699560866
16646_age,36.9611738903941
16646_domain1_var1,46.74166745284628
16646_domain1_var2,58.19821571682296
16646_domain2_var1,45.277268321991286
16646_domain2_var2,55.40157159120571
16647_age,42.9411536893684
16647_domain1_var1,52.18858774299865
16647_domain1_var2,59.05815484504618
16647_domain2_var1,45.82321036438827
16647_domain2_var2,56.25856165934177
16648_age,36.9611738903941
16648_domain1_var1,49.16418045661215
16648_domain1_var2,57.41241628671675
16648_domain2_var1,45.13991778498082
16648_domain2_var2,54.33634499034781
16652_age,45.8882136033761
16652_domain1_var1,52.97806677703502
16652_domain1_var2,57.738915261362365
16652_domain2_var1,46.37442935789067
16652_domain2_var2,49.454640965588304
16654_age,59.5808506667844
16654_domain1_var1,55.10569203038748
16654_domain1_var2,60.97426220926499
16654_domain2_var1,49.91668197945912
16654_domain2_var2,52.484452452492675
16655_age,33.4046907187588
16655_domain1_var1,48.77222677719277
16655_domain1_var2,59.855945685313536
16655_domain2_var1,42.39692199964009
16655_domain2_var2,56.874954522002746
16656_age,59.5808506667844
16656_domain1_var1,54.737207831935905
16656_domain1_var2,61.01902874583856
16656_domain2_var1,51.23732034556133
16656_domain2_var2,51.5625267822547
16658_age,42.9411536893684
16658_domain1_var1,51.86513081731706
16658_domain1_var2,60.77710856144715
16658_domain2_var1,43.6386091942416
16658_domain2_var2,55.356737237466334
16659_age,59.5808506667844
16659_domain1_var1,54.27723436039568
16659_domain1_var2,58.07786921483556
16659_domain2_var1,44.99786892730702
16659_domain2_var2,54.2891115823059
16660_age,45.8882136033761
16660_domain1_var1,51.60910778404489
16660_domain1_var2,60.80730185153946
16660_domain2_var1,48.27890408283978
16660_domain2_var2,52.211474992603776
16663_age,57.4360770738362
16663_domain1_var1,53.09186134326695
16663_domain1_var2,61.08307074697339
16663_domain2_var1,51.3428585201695
16663_domain2_var2,49.44942197237508
16664_age,59.5808506667844
16664_domain1_var1,54.97991776183819
16664_domain1_var2,59.885186671482884
16664_domain2_var1,49.609230906565514
16664_domain2_var2,50.89944823496306
16666_age,48.948756262021504
16666_domain1_var1,53.94105902836539
16666_domain1_var2,59.211663685979914
16666_domain2_var1,48.93439112199963
16666_domain2_var2,50.97818215995805
16667_age,59.5808506667844
16667_domain1_var1,55.15634316138229
16667_domain1_var2,59.58892877102664
16667_domain2_var1,48.54803482058531
16667_domain2_var2,52.33540006349005
16668_age,48.948756262021504
16668_domain1_var1,54.07179684679277
16668_domain1_var2,61.97954787768352
16668_domain2_var1,46.20957342220042
16668_domain2_var2,50.15468508984482
16672_age,48.948756262021504
16672_domain1_var1,54.19714035208339
16672_domain1_var2,59.23645501033154
16672_domain2_var1,48.066002177334475
16672_domain2_var2,55.8943635353325
16673_age,41.5172025422158
16673_domain1_var1,48.58954067253274
16673_domain1_var2,62.43834287215531
16673_domain2_var1,47.3399528315582
16673_domain2_var2,53.357764866878135
16675_age,66.5326295229651
16675_domain1_var1,54.843296640907305
16675_domain1_var2,63.63430238498494
16675_domain2_var1,50.604145373344686
16675_domain2_var2,53.13968047863212
16676_age,55.45697773245181
16676_domain1_var1,52.456586917528945
16676_domain1_var2,60.81208790942115
16676_domain2_var1,46.748238343168225
16676_domain2_var2,50.12510013969398
16677_age,47.47020319119601
16677_domain1_var1,50.354676558257836
16677_domain1_var2,57.59424680813756
16677_domain2_var1,49.57403374783468
16677_domain2_var2,53.90858082791979
16678_age,57.4360770738362
16678_domain1_var1,56.42162279163338
16678_domain1_var2,58.82411957322826
16678_domain2_var1,47.068182750291214
16678_domain2_var2,56.799702811616605
16679_age,57.4360770738362
16679_domain1_var1,55.85874623478877
16679_domain1_var2,60.04643741471644
16679_domain2_var1,50.09902474947024
16679_domain2_var2,51.00097511520963
16680_age,42.9411536893684
16680_domain1_var1,51.691953834404465
16680_domain1_var2,58.87544627954411
16680_domain2_var1,45.63584654642417
16680_domain2_var2,54.86227464960815
16681_age,45.8882136033761
16681_domain1_var1,51.41356426409228
16681_domain1_var2,56.70138685819548
16681_domain2_var1,45.753271180713
16681_domain2_var2,54.11876975745417
16685_age,59.5808506667844
16685_domain1_var1,56.728013222292006
16685_domain1_var2,59.58997733081402
16685_domain2_var1,49.78900541900614
16685_domain2_var2,52.78951892989313
