Id,Predicted
17304_domain1_var1,61.614086
17304_domain1_var2,59.45461
17304_domain2_var1,50.91485
17304_domain2_var2,50.039165
17306_age,31.12737
17306_domain1_var1,39.939396
17306_domain1_var2,61.186386
17306_domain2_var1,46.154205
17306_domain2_var2,56.57631
17307_age,51.338425
17307_domain1_var1,51.35597
17307_domain1_var2,64.82065
17307_domain2_var1,47.125298
17307_domain2_var2,55.107933
17308_age,52.045193
17308_domain1_var1,49.39381
17308_domain1_var2,62.05737
17308_domain2_var1,47.70115
17308_domain2_var2,51.99036
17310_age,64.57831
17310_domain1_var1,59.040688
17310_domain1_var2,57.79117
17310_domain2_var1,51.410927
17310_domain2_var2,51.562866
17317_age,44.11428
17317_domain1_var1,49.349243
17317_domain1_var2,55.964275
17317_domain2_var1,43.364853
17317_domain2_var2,54.278126
17318_age,41.39245
17318_domain1_var1,47.864193
17318_domain1_var2,57.846767
17318_domain2_var1,50.985794
17318_domain2_var2,56.693344
17320_age,49.348225
17320_domain1_var1,48.302383
17320_domain1_var2,60.754807
17320_domain2_var1,49.732162
17320_domain2_var2,54.019463
17321_age,62.685196
17321_domain1_var1,56.3172
17321_domain1_var2,59.817123
17321_domain2_var1,46.99299
17321_domain2_var2,52.574577
17323_age,38.10511
17323_domain1_var1,46.316692
17323_domain1_var2,61.24373
17323_domain2_var1,49.662018
17323_domain2_var2,51.79072
17324_age,54.97386
17324_domain1_var1,51.195282
17324_domain1_var2,61.292904
17324_domain2_var1,44.76997
17324_domain2_var2,44.552967
17325_age,45.954144
17325_domain1_var1,50.34985
17325_domain1_var2,57.66682
17325_domain2_var1,49.105713
17325_domain2_var2,54.039963
17326_age,38.02517
17326_domain1_var1,43.69333
17326_domain1_var2,59.339745
17326_domain2_var1,44.271484
17326_domain2_var2,49.50457
17330_age,36.21644
17330_domain1_var1,45.080315
17330_domain1_var2,62.147007
17330_domain2_var1,46.233196
17330_domain2_var2,53.300915
17332_age,50.459854
17332_domain1_var1,53.068817
17332_domain1_var2,62.03473
17332_domain2_var1,48.834007
17332_domain2_var2,55.358864
17334_age,60.88326
17334_domain1_var1,57.87494
17334_domain1_var2,57.55736
17334_domain2_var1,50.84194
17334_domain2_var2,46.29563
17338_age,58.15696
17338_domain1_var1,54.409626
17338_domain1_var2,57.71066
17338_domain2_var1,50.17777
17338_domain2_var2,51.050266
17342_age,52.342056
17342_domain1_var1,54.849457
17342_domain1_var2,61.800198
17342_domain2_var1,47.021294
17342_domain2_var2,50.762848
17343_age,60.02343
17343_domain1_var1,58.834534
17343_domain1_var2,60.813004
17343_domain2_var1,50.46312
17343_domain2_var2,53.456303
17345_age,48.226177
17345_domain1_var1,53.199425
17345_domain1_var2,58.18879
17345_domain2_var1,50.499252
17345_domain2_var2,50.937164
17346_age,54.824993
17346_domain1_var1,56.218983
17346_domain1_var2,57.72982
17346_domain2_var1,50.10297
17346_domain2_var2,51.548164
17351_age,47.343014
17351_domain1_var1,51.69975
17351_domain1_var2,60.746143
17351_domain2_var1,51.94334
17351_domain2_var2,49.040768
17353_age,38.756805
17353_domain1_var1,43.874096
17353_domain1_var2,62.73718
17353_domain2_var1,48.6821
17353_domain2_var2,51.443954
17356_age,42.003178
17356_domain1_var1,47.421482
17356_domain1_var2,61.215523
17356_domain2_var1,47.20169
17356_domain2_var2,58.228024
17357_age,43.205563
17357_domain1_var1,47.123978
17357_domain1_var2,61.46189
17357_domain2_var1,49.194134
17357_domain2_var2,55.3847
17358_age,44.752483
17358_domain1_var1,43.46398
17358_domain1_var2,66.248634
17358_domain2_var1,44.39628
17358_domain2_var2,57.03661
17360_age,62.42857
17360_domain1_var1,55.659485
17360_domain1_var2,60.982956
17360_domain2_var1,45.840786
17360_domain2_var2,49.977673
17361_age,35.610497
17361_domain1_var1,46.468353
17361_domain1_var2,57.12769
17361_domain2_var1,50.18773
17361_domain2_var2,54.300793
17365_age,64.625114
17365_domain1_var1,55.62305
17365_domain1_var2,61.486168
17365_domain2_var1,46.863262
17365_domain2_var2,45.250683
17367_age,64.62816
17367_domain1_var1,60.424137
17367_domain1_var2,57.241444
17367_domain2_var1,47.841843
17367_domain2_var2,54.996384
17368_age,37.289757
17368_domain1_var1,44.00808
17368_domain1_var2,62.839012
17368_domain2_var1,43.540886
17368_domain2_var2,55.999302
17371_age,37.6303
17371_domain1_var1,43.584236
17371_domain1_var2,60.38487
17371_domain2_var1,41.923225
17371_domain2_var2,50.321526
17372_age,46.48535
17372_domain1_var1,54.038498
17372_domain1_var2,55.935776
17372_domain2_var1,51.689884
17372_domain2_var2,60.491383
17377_age,47.084427
17377_domain1_var1,52.15062
17377_domain1_var2,55.121532
17377_domain2_var1,48.520298
17377_domain2_var2,55.183117
17378_age,48.12084
17378_domain1_var1,50.234646
17378_domain1_var2,59.923416
17378_domain2_var1,49.24397
17378_domain2_var2,47.116188
17381_age,46.851353
17381_domain1_var1,50.15155
17381_domain1_var2,61.41208
17381_domain2_var1,48.318092
17381_domain2_var2,53.171814
17382_age,55.841003
17382_domain1_var1,53.94581
17382_domain1_var2,57.95431
17382_domain2_var1,45.85045
17382_domain2_var2,44.84802
17384_age,56.96495
17384_domain1_var1,58.48174
17384_domain1_var2,56.34923
17384_domain2_var1,48.623314
17384_domain2_var2,46.61808
17388_age,41.969986
17388_domain1_var1,51.22612
17388_domain1_var2,56.93384
17388_domain2_var1,46.12041
17388_domain2_var2,56.382225
17390_age,48.324512
17390_domain1_var1,49.0352
17390_domain1_var2,63.083115
17390_domain2_var1,41.29932
17390_domain2_var2,55.44904
17396_age,48.330593
17396_domain1_var1,50.450035
17396_domain1_var2,57.080776
17396_domain2_var1,45.63069
17396_domain2_var2,56.61856
17399_age,61.6816
17399_domain1_var1,56.270256
17399_domain1_var2,61.419796
17399_domain2_var1,47.128822
17399_domain2_var2,49.37409
17400_age,58.64225
17400_domain1_var1,54.36311
17400_domain1_var2,61.366116
17400_domain2_var1,48.596626
17400_domain2_var2,52.55652
17401_age,59.03818
17401_domain1_var1,56.71756
17401_domain1_var2,58.82276
17401_domain2_var1,51.15168
17401_domain2_var2,45.239338
17403_age,51.617413
17403_domain1_var1,51.87532
17403_domain1_var2,60.80976
17403_domain2_var1,51.132923
17403_domain2_var2,54.976105
17404_age,39.00304
17404_domain1_var1,48.45454
17404_domain1_var2,58.28798
17404_domain2_var1,45.517742
17404_domain2_var2,56.62692
17405_age,51.82188
17405_domain1_var1,48.88395
17405_domain1_var2,64.39669
17405_domain2_var1,45.386284
17405_domain2_var2,60.272976
17410_age,50.41427
17410_domain1_var1,53.486126
17410_domain1_var2,55.10428
17410_domain2_var1,47.409214
17410_domain2_var2,48.148632
17411_age,58.123474
17411_domain1_var1,58.43766
17411_domain1_var2,58.22986
17411_domain2_var1,50.804752
17411_domain2_var2,51.1622
17412_age,41.444405
17412_domain1_var1,46.59336
17412_domain1_var2,57.60353
17412_domain2_var1,45.07086
17412_domain2_var2,48.660564
17414_age,52.338764
17414_domain1_var1,50.728134
17414_domain1_var2,63.19411
17414_domain2_var1,46.430183
17414_domain2_var2,49.799904
17417_age,47.508835
17417_domain1_var1,51.883877
17417_domain1_var2,57.73652
17417_domain2_var1,50.015343
17417_domain2_var2,52.00967
17418_age,54.138245
17418_domain1_var1,54.461285
17418_domain1_var2,60.42524
17418_domain2_var1,51.83273
17418_domain2_var2,51.880512
17419_age,45.582664
17419_domain1_var1,45.397152
17419_domain1_var2,62.015957
17419_domain2_var1,47.552254
17419_domain2_var2,50.72987
17422_age,37.889572
17422_domain1_var1,44.65293
17422_domain1_var2,62.448257
17422_domain2_var1,44.476627
17422_domain2_var2,52.936188
17423_age,54.474903
17423_domain1_var1,52.570168
17423_domain1_var2,60.5685
17423_domain2_var1,46.52749
17423_domain2_var2,55.480022
17424_age,49.392315
17424_domain1_var1,51.40804
17424_domain1_var2,59.712784
17424_domain2_var1,44.16189
17424_domain2_var2,49.419052
17426_age,61.17984
17426_domain1_var1,58.242195
17426_domain1_var2,57.383957
17426_domain2_var1,54.18886
17426_domain2_var2,52.148243
17427_age,44.001797
17427_domain1_var1,48.34878
17427_domain1_var2,57.73764
17427_domain2_var1,47.006275
17427_domain2_var2,54.526627
17431_age,47.83114
17431_domain1_var1,50.126095
17431_domain1_var2,61.02298
17431_domain2_var1,46.354874
17431_domain2_var2,46.909206
17435_age,55.64086
17435_domain1_var1,55.07057
17435_domain1_var2,59.15161
17435_domain2_var1,49.7115
17435_domain2_var2,50.30744
17437_age,65.07968
17437_domain1_var1,58.8099
17437_domain1_var2,58.78696
17437_domain2_var1,46.463562
17437_domain2_var2,53.227486
17440_age,62.239185
17440_domain1_var1,59.787334
17440_domain1_var2,57.41675
17440_domain2_var1,50.42081
17440_domain2_var2,50.939278
17442_age,46.654995
17442_domain1_var1,50.270485
17442_domain1_var2,57.236553
17442_domain2_var1,50.738934
17442_domain2_var2,54.17497
17444_age,52.799507
17444_domain1_var1,53.23568
17444_domain1_var2,59.181824
17444_domain2_var1,50.344154
17444_domain2_var2,56.622757
17445_age,53.682247
17445_domain1_var1,51.776142
17445_domain1_var2,63.328983
17445_domain2_var1,43.936512
17445_domain2_var2,48.85312
17447_age,52.862198
17447_domain1_var1,49.898636
17447_domain1_var2,64.24722
17447_domain2_var1,46.645596
17447_domain2_var2,48.248455
17448_age,44.216133
17448_domain1_var1,52.75542
17448_domain1_var2,57.380665
17448_domain2_var1,51.855278
17448_domain2_var2,48.83165
17449_age,56.977108
17449_domain1_var1,54.996204
17449_domain1_var2,62.42298
17449_domain2_var1,51.832943
17449_domain2_var2,55.47769
17450_age,40.498108
17450_domain1_var1,45.178116
17450_domain1_var2,61.039436
17450_domain2_var1,46.96812
17450_domain2_var2,55.049625
17452_age,47.105015
17452_domain1_var1,49.55239
17452_domain1_var2,54.781475
17452_domain2_var1,46.0571
17452_domain2_var2,55.00472
17455_age,49.52355
17455_domain1_var1,52.135998
17455_domain1_var2,59.066402
17455_domain2_var1,46.573948
17455_domain2_var2,48.64053
17460_age,45.931355
17460_domain1_var1,51.46331
17460_domain1_var2,59.600903
17460_domain2_var1,51.404335
17460_domain2_var2,62.51416
17461_age,44.479805
17461_domain1_var1,48.436047
17461_domain1_var2,61.877132
17461_domain2_var1,47.60677
17461_domain2_var2,55.47968
17462_age,42.932507
17462_domain1_var1,49.43051
17462_domain1_var2,61.01743
17462_domain2_var1,48.258648
17462_domain2_var2,51.048634
17463_age,44.91653
17463_domain1_var1,49.399532
17463_domain1_var2,59.038975
17463_domain2_var1,49.413353
17463_domain2_var2,55.31333
17466_age,39.857
17466_domain1_var1,45.009697
17466_domain1_var2,61.335335
17466_domain2_var1,47.959396
17466_domain2_var2,53.50327
17467_age,68.391075
17467_domain1_var1,58.60204
17467_domain1_var2,63.855537
17467_domain2_var1,49.413425
17467_domain2_var2,58.438663
17468_age,45.100445
17468_domain1_var1,46.99444
17468_domain1_var2,62.151463
17468_domain2_var1,47.666668
17468_domain2_var2,51.153976
17469_age,43.837887
17469_domain1_var1,45.477375
17469_domain1_var2,63.413918
17469_domain2_var1,49.743187
17469_domain2_var2,52.26499
17473_age,54.437317
17473_domain1_var1,54.493225
17473_domain1_var2,54.885586
17473_domain2_var1,48.932518
17473_domain2_var2,47.894787
17475_age,57.15809
17475_domain1_var1,55.688477
17475_domain1_var2,61.582485
17475_domain2_var1,43.256134
17475_domain2_var2,54.953484
17478_age,49.233974
17478_domain1_var1,50.76727
17478_domain1_var2,64.31211
17478_domain2_var1,47.536064
17478_domain2_var2,49.681473
17482_age,48.51585
17482_domain1_var1,53.597878
17482_domain1_var2,56.92168
17482_domain2_var1,46.345947
17482_domain2_var2,57.36641
17484_age,53.42437
17484_domain1_var1,53.1881
17484_domain1_var2,55.92516
17484_domain2_var1,48.1341
17484_domain2_var2,50.836918
17485_age,42.295685
17485_domain1_var1,48.751892
17485_domain1_var2,59.15024
17485_domain2_var1,48.589542
17485_domain2_var2,53.36849
17490_age,63.758327
17490_domain1_var1,57.650085
17490_domain1_var2,62.730072
17490_domain2_var1,48.346764
17490_domain2_var2,56.307945
17492_age,43.074974
17492_domain1_var1,47.921043
17492_domain1_var2,63.05434
17492_domain2_var1,47.77479
17492_domain2_var2,51.974846
17493_age,38.692966
17493_domain1_var1,46.427284
17493_domain1_var2,62.058765
17493_domain2_var1,46.342323
17493_domain2_var2,52.978962
17499_age,51.72021
17499_domain1_var1,52.432095
17499_domain1_var2,61.326363
17499_domain2_var1,47.15477
17499_domain2_var2,55.488117
17502_age,51.13386
17502_domain1_var1,52.427303
17502_domain1_var2,61.615227
17502_domain2_var1,51.53301
17502_domain2_var2,49.976818
17503_age,57.50811
17503_domain1_var1,57.33915
17503_domain1_var2,60.46846
17503_domain2_var1,53.33695
17503_domain2_var2,45.015057
17507_age,44.932247
17507_domain1_var1,46.231155
17507_domain1_var2,63.324726
17507_domain2_var1,46.24677
17507_domain2_var2,52.53347
17508_age,54.98431
17508_domain1_var1,56.132187
17508_domain1_var2,61.96365
17508_domain2_var1,50.988766
17508_domain2_var2,49.039936
17510_age,33.861774
17510_domain1_var1,42.093243
17510_domain1_var2,61.390472
17510_domain2_var1,47.49423
17510_domain2_var2,46.91513
17511_age,36.964806
17511_domain1_var1,46.73603
17511_domain1_var2,59.05193
17511_domain2_var1,48.61874
17511_domain2_var2,58.90177
17513_age,52.416897
17513_domain1_var1,55.429863
17513_domain1_var2,59.82054
17513_domain2_var1,49.94687
17513_domain2_var2,49.94341
17515_age,49.67072
17515_domain1_var1,50.283916
17515_domain1_var2,60.9895
17515_domain2_var1,48.068317
17515_domain2_var2,52.37443
17516_age,49.41827
17516_domain1_var1,50.570984
17516_domain1_var2,60.35866
17516_domain2_var1,47.04958
17516_domain2_var2,52.129406
17517_age,53.085537
17517_domain1_var1,50.923363
17517_domain1_var2,59.595764
17517_domain2_var1,49.74171
17517_domain2_var2,53.55249
17519_age,46.40739
17519_domain1_var1,51.05569
17519_domain1_var2,58.40117
17519_domain2_var1,53.113274
17519_domain2_var2,44.977528
17520_age,63.89537
17520_domain1_var1,58.5976
17520_domain1_var2,54.67036
17520_domain2_var1,48.14343
17520_domain2_var2,55.537792
17522_age,57.295868
17522_domain1_var1,52.182766
17522_domain1_var2,60.9685
17522_domain2_var1,50.074986
17522_domain2_var2,52.270218
17523_age,40.548645
17523_domain1_var1,49.89136
17523_domain1_var2,60.39522
17523_domain2_var1,51.036552
17523_domain2_var2,54.209103
17524_age,60.364765
17524_domain1_var1,56.724754
17524_domain1_var2,60.079678
17524_domain2_var1,49.484222
17524_domain2_var2,45.983543
17529_age,44.57052
17529_domain1_var1,50.355957
17529_domain1_var2,57.04248
17529_domain2_var1,50.835167
17529_domain2_var2,56.197685
17531_age,45.259277
17531_domain1_var1,47.36753
17531_domain1_var2,59.3927
17531_domain2_var1,42.30577
17531_domain2_var2,48.17367
17533_age,39.344673
17533_domain1_var1,47.896397
17533_domain1_var2,60.263763
17533_domain2_var1,47.711617
17533_domain2_var2,60.07876
17534_age,59.071968
17534_domain1_var1,57.031574
17534_domain1_var2,59.03828
17534_domain2_var1,53.191586
17534_domain2_var2,49.30686
17536_age,51.879864
17536_domain1_var1,53.108383
17536_domain1_var2,57.775444
17536_domain2_var1,50.674545
17536_domain2_var2,51.3946
17537_age,45.70974
17537_domain1_var1,53.518032
17537_domain1_var2,60.03559
17537_domain2_var1,50.214836
17537_domain2_var2,46.380966
17538_age,48.417957
17538_domain1_var1,47.573223
17538_domain1_var2,63.28661
17538_domain2_var1,42.42719
17538_domain2_var2,47.79075
17541_age,57.54642
17541_domain1_var1,53.45538
17541_domain1_var2,61.4818
17541_domain2_var1,51.178608
17541_domain2_var2,43.97033
17542_age,33.357788
17542_domain1_var1,41.764736
17542_domain1_var2,61.678856
17542_domain2_var1,45.022644
17542_domain2_var2,55.237667
17544_age,44.46511
17544_domain1_var1,51.191048
17544_domain1_var2,57.125156
17544_domain2_var1,52.16858
17544_domain2_var2,52.97091
17548_age,51.063282
17548_domain1_var1,52.358414
17548_domain1_var2,61.687042
17548_domain2_var1,47.750717
17548_domain2_var2,53.897713
17554_age,43.639416
17554_domain1_var1,46.553505
17554_domain1_var2,64.01317
17554_domain2_var1,47.524193
17554_domain2_var2,58.24278
17555_age,61.23189
17555_domain1_var1,57.47126
17555_domain1_var2,58.601757
17555_domain2_var1,47.614006
17555_domain2_var2,50.70096
17556_age,41.047726
17556_domain1_var1,46.374252
17556_domain1_var2,63.69525
17556_domain2_var1,47.54821
17556_domain2_var2,52.622795
17557_age,53.63961
17557_domain1_var1,51.815155
17557_domain1_var2,64.74587
17557_domain2_var1,48.261684
17557_domain2_var2,53.138462
17564_age,37.951458
17564_domain1_var1,46.559574
17564_domain1_var2,58.03041
17564_domain2_var1,47.412807
17564_domain2_var2,56.198166
17566_age,48.355595
17566_domain1_var1,51.33779
17566_domain1_var2,65.60767
17566_domain2_var1,48.464554
17566_domain2_var2,58.366917
17567_age,57.183147
17567_domain1_var1,57.629135
17567_domain1_var2,59.20968
17567_domain2_var1,55.552616
17567_domain2_var2,48.47718
17571_age,54.698147
17571_domain1_var1,53.590805
17571_domain1_var2,61.02092
17571_domain2_var1,44.011654
17571_domain2_var2,48.7033
17572_age,50.971004
17572_domain1_var1,51.909534
17572_domain1_var2,58.84681
17572_domain2_var1,52.08514
17572_domain2_var2,54.61945
17577_age,53.070744
17577_domain1_var1,55.03321
17577_domain1_var2,58.02687
17577_domain2_var1,51.661022
17577_domain2_var2,55.704815
17579_age,53.101864
17579_domain1_var1,53.423126
17579_domain1_var2,55.65941
17579_domain2_var1,46.90711
17579_domain2_var2,52.51878
17580_age,47.534412
17580_domain1_var1,49.477882
17580_domain1_var2,58.078754
17580_domain2_var1,42.742744
17580_domain2_var2,56.649517
17582_age,40.038418
17582_domain1_var1,47.013145
17582_domain1_var2,59.727856
17582_domain2_var1,46.30731
17582_domain2_var2,56.55894
17584_age,52.103764
17584_domain1_var1,53.64203
17584_domain1_var2,64.10084
17584_domain2_var1,47.089615
17584_domain2_var2,44.300358
17587_age,43.233776
17587_domain1_var1,48.416286
17587_domain1_var2,58.055347
17587_domain2_var1,46.39277
17587_domain2_var2,52.80332
17589_age,43.68343
17589_domain1_var1,48.663322
17589_domain1_var2,61.67357
17589_domain2_var1,49.952557
17589_domain2_var2,49.603683
17590_age,47.710205
17590_domain1_var1,52.56797
17590_domain1_var2,59.324142
17590_domain2_var1,48.25029
17590_domain2_var2,52.440025
17591_age,44.94392
17591_domain1_var1,44.708515
17591_domain1_var2,63.354366
17591_domain2_var1,45.788788
17591_domain2_var2,55.88265
17593_age,63.583023
17593_domain1_var1,57.61928
17593_domain1_var2,59.837437
17593_domain2_var1,46.355396
17593_domain2_var2,50.21386
17595_age,47.379017
17595_domain1_var1,50.166332
17595_domain1_var2,62.652218
17595_domain2_var1,48.773094
17595_domain2_var2,54.949608
17596_age,47.405083
17596_domain1_var1,51.623314
17596_domain1_var2,58.44055
17596_domain2_var1,51.971157
