Id,Predicted
17052_domain2_var1,49.975240325181105
17052_domain2_var2,50.162890020230044
17053_age,42.9411536893684
17053_domain1_var1,49.02458510619686
17053_domain1_var2,60.68191861064151
17053_domain2_var1,47.50693256709402
17053_domain2_var2,52.157729531650816
17054_age,50.42774666398021
17054_domain1_var1,54.117354878062955
17054_domain1_var2,61.28847004432884
17054_domain2_var1,45.51127751154299
17054_domain2_var2,50.05168078845702
17055_age,68.82092846881561
17055_domain1_var1,60.8337689535758
17055_domain1_var2,55.36921762008258
17055_domain2_var1,51.14361939138056
17055_domain2_var2,50.926781032343435
17057_age,41.5172025422158
17057_domain1_var1,48.974831682582426
17057_domain1_var2,63.046488072932775
17057_domain2_var1,48.039953619976856
17057_domain2_var2,56.05334076706698
17058_age,71.413018125774
17058_domain1_var1,55.30572961935203
17058_domain1_var2,61.45395363500336
17058_domain2_var1,50.78728636998493
17058_domain2_var2,56.86098875227113
17059_age,71.413018125774
17059_domain1_var1,55.89535169646462
17059_domain1_var2,60.99449954267239
17059_domain2_var1,49.231892647779034
17059_domain2_var2,50.21801312112042
17062_age,40.1293606590094
17062_domain1_var1,47.3951673243931
17062_domain1_var2,58.35739449375156
17062_domain2_var1,46.06559140204477
17062_domain2_var2,52.20588136050059
17064_age,50.42774666398021
17064_domain1_var1,50.78740690767253
17064_domain1_var2,56.56329918174244
17064_domain2_var1,47.34873118914611
17064_domain2_var2,55.15887321598384
17066_age,53.5838048033636
17066_domain1_var1,51.958766585518006
17066_domain1_var2,58.351392110650956
17066_domain2_var1,45.859942503832514
17066_domain2_var2,53.31605238877818
17071_age,61.8113816704625
17071_domain1_var1,58.35737058233704
17071_domain1_var2,58.304304282041834
17071_domain2_var1,48.87387517296337
17071_domain2_var2,48.872823766126324
17072_age,40.1293606590094
17072_domain1_var1,52.53074299854924
17072_domain1_var2,56.39375076872102
17072_domain2_var1,43.130221121261215
17072_domain2_var2,56.83368477993001
17074_age,57.4360770738362
17074_domain1_var1,57.85261305480357
17074_domain1_var2,58.359977300497526
17074_domain2_var1,49.90151027784603
17074_domain2_var2,53.26095203731929
17075_age,36.9611738903941
17075_domain1_var1,51.65770297178474
17075_domain1_var2,60.0345212956423
17075_domain2_var1,44.57915502658586
17075_domain2_var2,55.74010303352989
17076_age,25.393361689600603
17076_domain1_var1,41.29328755929465
17076_domain1_var2,57.38319139749215
17076_domain2_var1,44.58725704375394
17076_domain2_var2,53.572963075525
17077_age,35.3265819044859
17077_domain1_var1,48.466749284701386
17077_domain1_var2,59.26501602065025
17077_domain2_var1,46.55250956574946
17077_domain2_var2,53.213319649209254
17078_age,30.997382663281808
17078_domain1_var1,48.88222028601959
17078_domain1_var2,59.50130154649029
17078_domain2_var1,45.89757362873088
17078_domain2_var2,51.06796638305027
17079_age,53.5838048033636
17079_domain1_var1,53.91010253591604
17079_domain1_var2,56.17146737516707
17079_domain2_var1,45.947629339222985
17079_domain2_var2,57.318782857991565
17084_age,53.5838048033636
17084_domain1_var1,51.206749140987306
17084_domain1_var2,58.89357957656376
17084_domain2_var1,48.00164041513408
17084_domain2_var2,52.746370042308875
17085_age,40.1293606590094
17085_domain1_var1,44.05560236838147
17085_domain1_var2,59.117099354280434
17085_domain2_var1,45.64757253086065
17085_domain2_var2,55.14479471417126
17088_age,55.45697773245181
17088_domain1_var1,54.48552340899181
17088_domain1_var2,59.9646736329361
17088_domain2_var1,49.97567572901787
17088_domain2_var2,49.434436246481894
17092_age,45.8882136033761
17092_domain1_var1,48.874767726598705
17092_domain1_var2,57.88099663406701
17092_domain2_var1,47.252357669940736
17092_domain2_var2,48.258219764281485
17096_age,36.9611738903941
17096_domain1_var1,43.263198491301445
17096_domain1_var2,59.81543494103429
17096_domain2_var1,45.693024341853224
17096_domain2_var2,56.08809941458387
17097_age,47.47020319119601
17097_domain1_var1,53.298717609815384
17097_domain1_var2,56.223377530600004
17097_domain2_var1,41.53521317640358
17097_domain2_var2,56.69032167467509
17098_age,59.5808506667844
17098_domain1_var1,53.691384574408424
17098_domain1_var2,59.940380150503564
17098_domain2_var1,49.9048624372347
17098_domain2_var2,51.511245907039346
17099_age,42.9411536893684
17099_domain1_var1,48.56487776345976
17099_domain1_var2,58.80334280049573
17099_domain2_var1,46.77762459920059
17099_domain2_var2,51.152021406759204
17100_age,21.743818848301807
17100_domain1_var1,43.72538618072043
17100_domain1_var2,63.39370419827144
17100_domain2_var1,42.322222124175745
17100_domain2_var2,55.09751358972014
17101_age,35.3265819044859
17101_domain1_var1,47.555187982348826
17101_domain1_var2,60.5075531869474
17101_domain2_var1,45.48771511782256
17101_domain2_var2,57.27970045629508
17102_age,25.393361689600603
17102_domain1_var1,44.87154736478415
17102_domain1_var2,61.54661260488622
17102_domain2_var1,45.25834157786636
17102_domain2_var2,56.583670853329956
17103_age,44.4239064182427
17103_domain1_var1,48.53224988172042
17103_domain1_var2,62.14782530689261
17103_domain2_var1,49.83720677733933
17103_domain2_var2,52.03846839917374
17105_age,44.4239064182427
17105_domain1_var1,50.83346345127841
17105_domain1_var2,57.26331143728608
17105_domain2_var1,47.251707120054775
17105_domain2_var2,54.000967167036016
17106_age,48.948756262021504
17106_domain1_var1,50.27705052373882
17106_domain1_var2,61.2681785656313
17106_domain2_var1,47.754929144576074
17106_domain2_var2,54.40378875569535
17108_age,55.45697773245181
17108_domain1_var1,51.66241206665802
17108_domain1_var2,59.68041242777411
17108_domain2_var1,49.356188162268204
17108_domain2_var2,53.64029693000847
17110_age,64.2031069380242
17110_domain1_var1,55.0924409525053
17110_domain1_var2,59.60874915478084
17110_domain2_var1,50.402217767156415
17110_domain2_var2,49.104836085585156
17114_age,41.5172025422158
17114_domain1_var1,51.734747611129706
17114_domain1_var2,58.97325465086852
17114_domain2_var1,46.46795322061485
17114_domain2_var2,55.4538450773118
17116_age,68.82092846881561
17116_domain1_var1,56.63783898681853
17116_domain1_var2,59.32778847997247
17116_domain2_var1,50.59727457450288
17116_domain2_var2,50.418193284856414
17119_age,55.45697773245181
17119_domain1_var1,53.00997925233331
17119_domain1_var2,60.03178072105613
17119_domain2_var1,47.79322848678325
17119_domain2_var2,52.27840688998648
17120_age,35.3265819044859
17120_domain1_var1,46.67690157857898
17120_domain1_var2,58.05765751149881
17120_domain2_var1,43.64060515392535
17120_domain2_var2,53.66588683990949
17123_age,45.8882136033761
17123_domain1_var1,49.77754724951832
17123_domain1_var2,58.07958636702048
17123_domain2_var1,43.40279687197146
17123_domain2_var2,51.170499173642
17124_age,61.8113816704625
17124_domain1_var1,56.939843543286685
17124_domain1_var2,61.71645395051958
17124_domain2_var1,49.9524919537983
17124_domain2_var2,51.49026283870306
17125_age,64.2031069380242
17125_domain1_var1,57.16720768280986
17125_domain1_var2,62.70354569678193
17125_domain2_var1,52.8811441530236
17125_domain2_var2,48.55482494880429
17126_age,51.9965142902002
17126_domain1_var1,57.89186842064674
17126_domain1_var2,58.419501661475536
17126_domain2_var1,49.786129477787746
17126_domain2_var2,51.21903775103346
17127_age,48.948756262021504
17127_domain1_var1,53.72626239662085
17127_domain1_var2,59.79584952794599
17127_domain2_var1,46.85262095642463
17127_domain2_var2,49.206603737854756
17131_age,50.42774666398021
17131_domain1_var1,52.928929442866085
17131_domain1_var2,59.839957521016984
17131_domain2_var1,48.65288935251121
17131_domain2_var2,52.23534131158897
17132_age,44.4239064182427
17132_domain1_var1,51.496628146167225
17132_domain1_var2,60.72108577980365
17132_domain2_var1,45.82709562239847
17132_domain2_var2,53.11101479922722
17133_age,64.2031069380242
17133_domain1_var1,54.12004041499292
17133_domain1_var2,60.21139272260289
17133_domain2_var1,53.676628900949716
17133_domain2_var2,51.21679111576681
17135_age,48.948756262021504
17135_domain1_var1,55.118918450583095
17135_domain1_var2,56.20396468055307
17135_domain2_var1,45.06962522624677
17135_domain2_var2,52.01657485604987
17137_age,48.948756262021504
17137_domain1_var1,52.7449572581075
17137_domain1_var2,59.22752016455947
17137_domain2_var1,49.63348903758339
17137_domain2_var2,51.4004507834131
17138_age,51.9965142902002
17138_domain1_var1,51.68171889627885
17138_domain1_var2,58.03032901970221
17138_domain2_var1,48.091956551296015
17138_domain2_var2,55.84575736848037
17141_age,57.4360770738362
17141_domain1_var1,58.56883261107605
17141_domain1_var2,57.3896216159981
17141_domain2_var1,50.34149774537034
17141_domain2_var2,56.62695781003601
17142_age,50.42774666398021
17142_domain1_var1,51.00502631379792
17142_domain1_var2,59.81663171836411
17142_domain2_var1,46.119616157841556
17142_domain2_var2,54.63386633809463
17143_age,45.8882136033761
17143_domain1_var1,53.24510523565707
17143_domain1_var2,59.63512566035258
17143_domain2_var1,47.787080577095935
17143_domain2_var2,53.083002994213864
17144_age,40.1293606590094
17144_domain1_var1,50.01631091046761
17144_domain1_var2,57.36390943866958
17144_domain2_var1,46.364806470528436
17144_domain2_var2,50.69227755750514
17145_age,53.5838048033636
17145_domain1_var1,51.44975683648247
17145_domain1_var2,59.22279398992096
17145_domain2_var1,49.77713768379544
17145_domain2_var2,51.75998046150392
17146_age,38.617380566579705
17146_domain1_var1,46.9330151859198
17146_domain1_var2,62.37563201257023
17146_domain2_var1,42.27636681935899
17146_domain2_var2,57.22738136658674
17150_age,48.948756262021504
17150_domain1_var1,52.70006050533536
17150_domain1_var2,61.604826705721024
17150_domain2_var1,48.83669863355347
17150_domain2_var2,52.268035806787616
17152_age,35.3265819044859
17152_domain1_var1,48.500961499255176
17152_domain1_var2,62.692825717218405
17152_domain2_var1,46.84673678275893
17152_domain2_var2,51.7453073730491
17155_age,57.4360770738362
17155_domain1_var1,49.190682357624866
17155_domain1_var2,59.27341420249717
17155_domain2_var1,51.8941167949935
17155_domain2_var2,49.4231013998642
17156_age,50.42774666398021
17156_domain1_var1,53.19568006629865
17156_domain1_var2,59.926987818205546
17156_domain2_var1,47.974905561716355
17156_domain2_var2,53.46962624373167
17157_age,55.45697773245181
17157_domain1_var1,49.18371538689923
17157_domain1_var2,59.8116929290174
17157_domain2_var1,52.10593814389879
17157_domain2_var2,50.77604719229411
17158_age,42.9411536893684
17158_domain1_var1,51.6529949285463
17158_domain1_var2,59.71087835961427
17158_domain2_var1,48.11270607981668
17158_domain2_var2,54.32155059572439
17162_age,47.47020319119601
17162_domain1_var1,52.45286685048282
17162_domain1_var2,60.59976541435017
17162_domain2_var1,45.90205405250366
17162_domain2_var2,53.15844182187168
17163_age,53.5838048033636
17163_domain1_var1,49.83506673112258
17163_domain1_var2,63.02936396793771
17163_domain2_var1,50.42611077933678
17163_domain2_var2,49.292032075754
17165_age,66.5326295229651
17165_domain1_var1,55.60891333078692
17165_domain1_var2,60.152942426771105
17165_domain2_var1,50.469248929291275
17165_domain2_var2,47.47492824460703
17166_age,64.2031069380242
17166_domain1_var1,54.03261152201814
17166_domain1_var2,57.67655682036909
17166_domain2_var1,50.55977279654304
17166_domain2_var2,54.45309630610641
17167_age,48.948756262021504
17167_domain1_var1,51.25700536024368
17167_domain1_var2,60.580040399738756
17167_domain2_var1,47.645030631351545
17167_domain2_var2,54.014442716109
17168_age,57.4360770738362
17168_domain1_var1,57.503295094192225
17168_domain1_var2,59.66937568952718
17168_domain2_var1,49.147606380825714
17168_domain2_var2,49.23494514745103
17171_age,71.413018125774
17171_domain1_var1,59.77188192918347
17171_domain1_var2,59.20352534242369
17171_domain2_var1,49.849708739361326
17171_domain2_var2,50.59198832289679
17172_age,44.4239064182427
17172_domain1_var1,48.186483763127164
17172_domain1_var2,64.14076669985744
17172_domain2_var1,47.73280656496196
17172_domain2_var2,49.82844022160898
17174_age,38.617380566579705
17174_domain1_var1,51.100165799898114
17174_domain1_var2,61.038178483507856
17174_domain2_var1,45.65653531607608
17174_domain2_var2,54.346038828032846
17179_age,44.4239064182427
17179_domain1_var1,49.84391084358832
17179_domain1_var2,62.70606993277041
17179_domain2_var1,48.885297214995845
17179_domain2_var2,54.87005281855174
17183_age,55.45697773245181
17183_domain1_var1,55.835598435325146
17183_domain1_var2,57.810881977893295
17183_domain2_var1,49.24251235403101
17183_domain2_var2,49.15009882210464
17184_age,33.4046907187588
17184_domain1_var1,46.069205845598155
17184_domain1_var2,59.127794885667235
17184_domain2_var1,45.1166216087743
17184_domain2_var2,51.4562813495856
17187_age,45.8882136033761
17187_domain1_var1,52.238425146382205
17187_domain1_var2,58.8660563601255
17187_domain2_var1,47.39868231168832
17187_domain2_var2,52.75220269743961
17189_age,50.42774666398021
17189_domain1_var1,51.61183794321857
17189_domain1_var2,57.32705247781606
17189_domain2_var1,46.319070189150295
17189_domain2_var2,56.18102795883381
17190_age,61.8113816704625
17190_domain1_var1,53.07725008618235
17190_domain1_var2,59.63391061982086
17190_domain2_var1,49.80924891391837
17190_domain2_var2,54.575539008518916
17191_age,68.82092846881561
17191_domain1_var1,54.799160917973616
17191_domain1_var2,63.447690930648704
17191_domain2_var1,52.183265969124314
17191_domain2_var2,53.810930134310134
17192_age,28.442741694208006
17192_domain1_var1,46.252134641652326
17192_domain1_var2,58.19743750268321
17192_domain2_var1,42.71196019013838
17192_domain2_var2,55.855819586779816
17195_age,64.2031069380242
17195_domain1_var1,56.30790225383263
17195_domain1_var2,59.49827195313945
17195_domain2_var1,50.34270862373281
17195_domain2_var2,48.58606118136002
17196_age,30.997382663281808
17196_domain1_var1,45.50716543248411
17196_domain1_var2,59.94710901037711
17196_domain2_var1,46.462260352842186
17196_domain2_var2,55.23970152560713
17198_age,57.4360770738362
17198_domain1_var1,55.56027624886734
17198_domain1_var2,60.69444482779112
17198_domain2_var1,46.715755050749685
17198_domain2_var2,52.55530121284016
17199_age,61.8113816704625
17199_domain1_var1,55.283846467223654
17199_domain1_var2,61.72293060902723
17199_domain2_var1,50.71904342345578
17199_domain2_var2,48.96096144857074
17202_age,45.8882136033761
17202_domain1_var1,49.67060482458706
17202_domain1_var2,57.50094851028319
17202_domain2_var1,46.88214975316392
17202_domain2_var2,54.418387514881445
17203_age,42.9411536893684
17203_domain1_var1,48.08154779946207
17203_domain1_var2,58.02524682790345
17203_domain2_var1,46.97594277448132
17203_domain2_var2,55.13002889249452
17204_age,59.5808506667844
17204_domain1_var1,53.54995966607603
17204_domain1_var2,63.84099479052869
17204_domain2_var1,50.89542537080416
17204_domain2_var2,51.74432359709915
17205_age,45.8882136033761
17205_domain1_var1,53.5201056368791
17205_domain1_var2,59.284976908344554
17205_domain2_var1,46.12347138621566
17205_domain2_var2,53.94499528930306
17206_age,44.4239064182427
17206_domain1_var1,50.17308772591036
17206_domain1_var2,62.75205833408889
17206_domain2_var1,46.56881352568844
17206_domain2_var2,54.08637621050058
17208_age,30.997382663281808
17208_domain1_var1,49.06592180901078
17208_domain1_var2,60.82190806159032
17208_domain2_var1,44.34040730969916
17208_domain2_var2,51.60484820775207
17209_age,57.4360770738362
17209_domain1_var1,55.79926576727216
17209_domain1_var2,59.255864729123154
17209_domain2_var1,46.84437600345899
17209_domain2_var2,50.46537519646515
17213_age,42.9411536893684
17213_domain1_var1,49.09096216073433
17213_domain1_var2,57.40773133533968
17213_domain2_var1,46.644112888482546
17213_domain2_var2,57.782825867333045
17216_age,55.45697773245181
17216_domain1_var1,54.960857186591454
17216_domain1_var2,56.95369277081016
17216_domain2_var1,51.60698639812312
17216_domain2_var2,52.19247974339424
17217_age,47.47020319119601
17217_domain1_var1,53.16806767107309
17217_domain1_var2,61.10371522879209
