Id,Predicted
14615_domain1_var2,59.628626642571255
14615_domain2_var1,50.13481692231441
14615_domain2_var2,52.020859526853286
14620_age,57.227579969853686
14620_domain1_var1,53.98794385016968
14620_domain1_var2,60.17692849315335
14620_domain2_var1,51.80648142999188
14620_domain2_var2,52.71091902497553
14623_age,43.6469940199847
14623_domain1_var1,50.38340281978665
14623_domain1_var2,59.65868805007628
14623_domain2_var1,46.56016452681907
14623_domain2_var2,53.35667048485459
14624_age,37.33065920335122
14624_domain1_var1,49.98274028607963
14624_domain1_var2,59.88867609470037
14624_domain2_var1,47.414874691207146
14624_domain2_var2,53.42848341710036
14628_age,49.624965542177506
14628_domain1_var1,50.88255190213219
14628_domain1_var2,59.92848940444858
14628_domain2_var1,49.23916670565912
14628_domain2_var2,51.0408168071131
14629_age,57.13419891931347
14629_domain1_var1,51.95121084750676
14629_domain1_var2,60.0936840202721
14629_domain2_var1,48.95365164126138
14629_domain2_var2,53.59617916162944
14630_age,60.80751342347541
14630_domain1_var1,54.53476359039166
14630_domain1_var2,60.39170246665112
14630_domain2_var1,48.68174106968343
14630_domain2_var2,48.71538428516674
14631_age,59.10899389137021
14631_domain1_var1,53.79882617409813
14631_domain1_var2,60.49820969935021
14631_domain2_var1,49.73831237670831
14631_domain2_var2,49.131184223064224
14632_age,58.40680420963188
14632_domain1_var1,51.78131250651027
14632_domain1_var2,60.412451330725396
14632_domain2_var1,48.25296181868749
14632_domain2_var2,54.19322535282981
14633_age,36.006403212903656
14633_domain1_var1,49.227649815309995
14633_domain1_var2,59.796263693699906
14633_domain2_var1,46.88273834745992
14633_domain2_var2,51.955285491013186
14635_age,43.62605285014902
14635_domain1_var1,51.4914580767991
14635_domain1_var2,59.80613971915077
14635_domain2_var1,45.04279688082401
14635_domain2_var2,53.434441955891934
14636_age,34.8011764852176
14636_domain1_var1,51.37606310029367
14636_domain1_var2,60.33095279741227
14636_domain2_var1,43.906050370599374
14636_domain2_var2,52.32603226682447
14637_age,46.41346741573266
14637_domain1_var1,51.256858885555
14637_domain1_var2,60.57710629611464
14637_domain2_var1,45.03893719563137
14637_domain2_var2,50.49214484502978
14638_age,56.29140273159621
14638_domain1_var1,51.054977262994704
14638_domain1_var2,60.61006995457707
14638_domain2_var1,48.40680220842772
14638_domain2_var2,44.979668652077834
14644_age,56.02962344382725
14644_domain1_var1,51.81538621864775
14644_domain1_var2,60.31817945500257
14644_domain2_var1,47.925902249954355
14644_domain2_var2,52.74433983341054
14645_age,65.98044887122862
14645_domain1_var1,52.46443841464319
14645_domain1_var2,60.01164275459995
14645_domain2_var1,49.71332144662401
14645_domain2_var2,51.09086942442288
14648_age,47.87460910931094
14648_domain1_var1,51.130271558733874
14648_domain1_var2,60.020201994276164
14648_domain2_var1,47.40565225675996
14648_domain2_var2,50.65013040380529
14649_age,31.019804087746994
14649_domain1_var1,50.01018875625689
14649_domain1_var2,59.929371306329884
14649_domain2_var1,46.01634678015466
14649_domain2_var2,56.795929805933646
14651_age,47.114879195689035
14651_domain1_var1,52.15463965077179
14651_domain1_var2,60.15507731631062
14651_domain2_var1,48.8906147481888
14651_domain2_var2,52.82957578698114
14652_age,60.49445208651484
14652_domain1_var1,53.16689158268291
14652_domain1_var2,60.37503213774126
14652_domain2_var1,49.42738378033221
14652_domain2_var2,51.86449097563624
14654_age,34.2914377650837
14654_domain1_var1,48.261386702552166
14654_domain1_var2,60.373466130931476
14654_domain2_var1,45.20599738095026
14654_domain2_var2,49.412235662485756
14657_age,57.71686391529887
14657_domain1_var1,53.73513905295118
14657_domain1_var2,60.26008480610216
14657_domain2_var1,49.993024871746975
14657_domain2_var2,56.39065157450407
14659_age,59.97204832982417
14659_domain1_var1,54.580487051055286
14659_domain1_var2,60.16083591791857
14659_domain2_var1,50.492454624003706
14659_domain2_var2,52.374890914015495
14660_age,50.358680297773454
14660_domain1_var1,52.91106494154298
14660_domain1_var2,60.19516887808819
14660_domain2_var1,46.60538830647659
14660_domain2_var2,51.21909899173108
14664_age,51.06567983333943
14664_domain1_var1,53.78423025015593
14664_domain1_var2,59.76500093750923
14664_domain2_var1,48.468914411595605
14664_domain2_var2,51.2651950865328
14665_age,57.318810847536184
14665_domain1_var1,54.60576983625609
14665_domain1_var2,60.12786761082287
14665_domain2_var1,49.8675331193604
14665_domain2_var2,53.618127238952155
14666_age,50.411128459318796
14666_domain1_var1,51.340797711895156
14666_domain1_var2,60.02572679681193
14666_domain2_var1,46.07768387065122
14666_domain2_var2,51.26312313101805
14669_age,44.21171805987919
14669_domain1_var1,50.18657673833815
14669_domain1_var2,59.72858668393534
14669_domain2_var1,48.46449676683937
14669_domain2_var2,52.17434654141826
14671_age,53.644221036427155
14671_domain1_var1,48.50843191295352
14671_domain1_var2,60.247603925656264
14671_domain2_var1,49.98405148068828
14671_domain2_var2,52.43501084002209
14672_age,40.58742557867793
14672_domain1_var1,52.12433623980106
14672_domain1_var2,59.92201235624463
14672_domain2_var1,44.906778960340404
14672_domain2_var2,55.50646856364286
14673_age,66.37311058613552
14673_domain1_var1,55.2867889403746
14673_domain1_var2,60.407950678759136
14673_domain2_var1,50.6454205401155
14673_domain2_var2,52.595939281421195
14675_age,52.45751382299658
14675_domain1_var1,51.10988109739449
14675_domain1_var2,60.01034811331073
14675_domain2_var1,50.03861877901451
14675_domain2_var2,54.176268873009064
14677_age,56.97747844844732
14677_domain1_var1,52.46005794826046
14677_domain1_var2,60.52327090539097
14677_domain2_var1,49.67767840069723
14677_domain2_var2,48.43003697422095
14681_age,65.6617893329291
14681_domain1_var1,53.38299511670344
14681_domain1_var2,60.47184343199677
14681_domain2_var1,50.381224800231784
14681_domain2_var2,47.269996827848985
14682_age,57.70832508979182
14682_domain1_var1,50.52035367325772
14682_domain1_var2,59.46349038190233
14682_domain2_var1,49.6389226473058
14682_domain2_var2,54.13329393643693
14683_age,58.55984869726038
14683_domain1_var1,50.962265753514714
14683_domain1_var2,60.09936742532928
14683_domain2_var1,50.105053689109795
14683_domain2_var2,52.30149025421517
14685_age,42.65287286714758
14685_domain1_var1,50.99072719189108
14685_domain1_var2,60.445665773222245
14685_domain2_var1,45.54522283253925
14685_domain2_var2,54.65420760762718
14690_age,49.73580363576986
14690_domain1_var1,51.22482009375691
14690_domain1_var2,59.632800635047076
14690_domain2_var1,44.75237051726151
14690_domain2_var2,57.298863795342434
14692_age,24.621925233484276
14692_domain1_var1,47.502169634306405
14692_domain1_var2,59.767288622165445
14692_domain2_var1,39.149995584490945
14692_domain2_var2,53.77032713012475
14693_age,66.67712459651854
14693_domain1_var1,54.486479859103625
14693_domain1_var2,59.805124987191164
14693_domain2_var1,50.484716703124086
14693_domain2_var2,49.114777185959774
14694_age,53.18571085760869
14694_domain1_var1,52.72034330595433
14694_domain1_var2,60.29357273375018
14694_domain2_var1,45.54095671906
14694_domain2_var2,50.78158603116551
14695_age,45.256211611598005
14695_domain1_var1,51.503853437337504
14695_domain1_var2,60.73703268433669
14695_domain2_var1,43.94020401386478
14695_domain2_var2,56.79621235523578
14697_age,38.27942723089774
14697_domain1_var1,50.257459071351406
14697_domain1_var2,60.26204842340221
14697_domain2_var1,46.31878065901659
14697_domain2_var2,53.291487478913744
14698_age,60.62608426218892
14698_domain1_var1,52.7276096517698
14698_domain1_var2,60.40432862378919
14698_domain2_var1,48.98851834017265
14698_domain2_var2,48.95596333828276
14701_age,49.91339508051971
14701_domain1_var1,51.150146182689845
14701_domain1_var2,59.995686519501454
14701_domain2_var1,47.54919122979604
14701_domain2_var2,56.58476504780069
14702_age,43.59268554295165
14702_domain1_var1,49.17296974729943
14702_domain1_var2,60.36906179152155
14702_domain2_var1,47.583209662374244
14702_domain2_var2,49.45946263817904
14703_age,55.625515033832734
14703_domain1_var1,52.86027736035967
14703_domain1_var2,59.9095727397351
14703_domain2_var1,50.0893016540712
14703_domain2_var2,56.144281587370585
14704_age,69.87390283947533
14704_domain1_var1,55.225458707726055
14704_domain1_var2,60.09012644384121
14704_domain2_var1,49.31568630438074
14704_domain2_var2,53.816117717420994
14705_age,44.3212912737806
14705_domain1_var1,51.14095662339845
14705_domain1_var2,60.371514644031926
14705_domain2_var1,49.11360085497662
14705_domain2_var2,51.97743401093612
14706_age,38.48915076465322
14706_domain1_var1,47.982125597696175
14706_domain1_var2,59.90078005846896
14706_domain2_var1,45.33310723116602
14706_domain2_var2,54.94130711449078
14708_age,34.28609054689751
14708_domain1_var1,47.73418098538329
14708_domain1_var2,60.075566534382716
14708_domain2_var1,45.57694089226706
14708_domain2_var2,54.42774323151484
14709_age,43.72835924615767
14709_domain1_var1,53.123276190391394
14709_domain1_var2,60.03803491475868
14709_domain2_var1,46.20641256882843
14709_domain2_var2,53.309235137231525
14710_age,45.27028126876323
14710_domain1_var1,50.69659177912676
14710_domain1_var2,60.13440994818933
14710_domain2_var1,48.97634040171439
14710_domain2_var2,48.00641049333154
14712_age,61.39033274415512
14712_domain1_var1,53.220256043628495
14712_domain1_var2,60.41544056125546
14712_domain2_var1,52.12315442597913
14712_domain2_var2,51.45683931706618
14713_age,52.90111718127955
14713_domain1_var1,55.405204874777525
14713_domain1_var2,60.03172746177
14713_domain2_var1,47.758475237263696
14713_domain2_var2,55.21611664114367
14714_age,57.7097153478593
14714_domain1_var1,52.80598002133973
14714_domain1_var2,60.384091367608164
14714_domain2_var1,53.095189113593065
14714_domain2_var2,49.413214456157604
14718_age,36.319575253842515
14718_domain1_var1,48.0106162906933
14718_domain1_var2,60.168194204199956
14718_domain2_var1,46.59772894843154
14718_domain2_var2,53.71289760404693
14719_age,46.238356119099045
14719_domain1_var1,52.11883467321197
14719_domain1_var2,59.531404981674605
14719_domain2_var1,43.887336775721344
14719_domain2_var2,58.43394881380138
14721_age,36.048629987357394
14721_domain1_var1,48.59936009491391
14721_domain1_var2,59.782957624691164
14721_domain2_var1,46.2064028713634
14721_domain2_var2,53.059132051290824
14722_age,54.79289280234376
14722_domain1_var1,51.82583716697808
14722_domain1_var2,60.38728341576815
14722_domain2_var1,49.80886944156014
14722_domain2_var2,53.21836567186891
14727_age,41.83004233059012
14727_domain1_var1,47.10238350378115
14727_domain1_var2,59.876555498462956
14727_domain2_var1,48.21985460933059
14727_domain2_var2,53.23796820209137
14728_age,48.1955248512752
14728_domain1_var1,52.32616954688834
14728_domain1_var2,59.91783664111691
14728_domain2_var1,47.79137864580018
14728_domain2_var2,55.97143553936425
14729_age,59.053594647076665
14729_domain1_var1,53.64940879911921
14729_domain1_var2,59.848025676959196
14729_domain2_var1,48.165242778458826
14729_domain2_var2,51.793408166595405
14730_age,66.72642388606458
14730_domain1_var1,56.2522347159769
14730_domain1_var2,60.62170847170474
14730_domain2_var1,52.065386836935836
14730_domain2_var2,50.094408285437474
14731_age,78.31191088964326
14731_domain1_var1,57.34303234331731
14731_domain1_var2,60.407600980948324
14731_domain2_var1,52.11871905780701
14731_domain2_var2,50.42169284509095
14732_age,38.78560082020632
14732_domain1_var1,51.67934778560956
14732_domain1_var2,59.95686059043559
14732_domain2_var1,48.55504376307074
14732_domain2_var2,48.9132423613217
14733_age,50.464894696544555
14733_domain1_var1,50.93934165126775
14733_domain1_var2,59.90139877635686
14733_domain2_var1,48.405207480160726
14733_domain2_var2,49.52571954539887
14736_age,35.490368293365485
14736_domain1_var1,51.58992283847745
14736_domain1_var2,60.52748876381509
14736_domain2_var1,44.06149304899872
14736_domain2_var2,51.56856592300973
14737_age,59.88476841585369
14737_domain1_var1,53.95077188129338
14737_domain1_var2,59.96990714170674
14737_domain2_var1,46.407621770046816
14737_domain2_var2,54.84707326018106
14738_age,32.952801249024816
14738_domain1_var1,45.32757303240084
14738_domain1_var2,59.85666314869698
14738_domain2_var1,39.07243888664071
14738_domain2_var2,55.35439813355991
14744_age,36.26292433949118
14744_domain1_var1,50.26122731173114
14744_domain1_var2,60.24542296521779
14744_domain2_var1,45.37820948273868
14744_domain2_var2,50.96041370140353
14745_age,47.34091302854557
14745_domain1_var1,51.613121274392725
14745_domain1_var2,59.84811856704758
14745_domain2_var1,46.86723705088827
14745_domain2_var2,54.48325923307186
14746_age,50.411674047275085
14746_domain1_var1,53.93688941712797
14746_domain1_var2,60.24638044977276
14746_domain2_var1,45.91276460265787
14746_domain2_var2,52.29598975782479
14748_age,35.57012656626183
14748_domain1_var1,48.25957956640781
14748_domain1_var2,60.42121807072002
14748_domain2_var1,44.80470928320104
14748_domain2_var2,51.80707780020517
14752_age,53.43663884332113
14752_domain1_var1,52.1418229074383
14752_domain1_var2,60.084732121791085
14752_domain2_var1,51.156055206373324
14752_domain2_var2,50.87943497415492
14758_age,57.24194709358
14758_domain1_var1,53.29560577689765
14758_domain1_var2,60.269909339335676
14758_domain2_var1,50.35910187753076
14758_domain2_var2,51.81116171926941
14760_age,68.33375152826682
14760_domain1_var1,53.11199233145971
14760_domain1_var2,60.42034942841565
14760_domain2_var1,53.19712820015743
14760_domain2_var2,47.44724011603525
14762_age,56.34724186718346
14762_domain1_var1,53.06168427242429
14762_domain1_var2,60.03029641080918
14762_domain2_var1,49.89629878290168
14762_domain2_var2,49.134142820626735
14765_age,61.629239179136526
14765_domain1_var1,55.55016148697132
14765_domain1_var2,60.205066584429254
14765_domain2_var1,53.48342321219838
14765_domain2_var2,52.476576533782506
14768_age,53.19478307988247
14768_domain1_var1,52.63343023023479
14768_domain1_var2,60.7225531777254
14768_domain2_var1,50.678435796093204
14768_domain2_var2,50.84120231067843
14769_age,49.20560196878089
14769_domain1_var1,50.222975321674525
14769_domain1_var2,60.689379747569525
14769_domain2_var1,46.992012821527744
14769_domain2_var2,52.580881568712435
14771_age,56.084223008666115
14771_domain1_var1,51.292726677668995
14771_domain1_var2,60.26333806047536
14771_domain2_var1,49.45036769898345
14771_domain2_var2,49.08169077790226
14772_age,54.11043433237302
14772_domain1_var1,49.88093270794728
14772_domain1_var2,59.940544333509706
14772_domain2_var1,50.50047006753568
14772_domain2_var2,52.28739885581391
14773_age,55.38867707531732
14773_domain1_var1,51.74636497771959
14773_domain1_var2,60.18642930047184
14773_domain2_var1,48.42788976116611
14773_domain2_var2,50.37063500994062
14774_age,57.023407583674924
14774_domain1_var1,52.82614424620434
14774_domain1_var2,60.06221715665257
14774_domain2_var1,49.338054813300104
14774_domain2_var2,54.192383171793615
14775_age,59.291137574627285
14775_domain1_var1,53.138963949838974
14775_domain1_var2,59.90317302798022
14775_domain2_var1,50.02872809082447
14775_domain2_var2,51.49419890844966
14777_age,38.68744378386909
14777_domain1_var1,50.23680722986482
14777_domain1_var2,59.946739522957174
14777_domain2_var1,46.660398447423
14777_domain2_var2,55.13087819809905
14778_age,58.98567036014436
14778_domain1_var1,52.33920206426267
14778_domain1_var2,59.9348916007133
14778_domain2_var1,49.17872523633173
14778_domain2_var2,52.58652072600907
14779_age,27.83837613581315
14779_domain1_var1,50.053074218204976
14779_domain1_var2,59.951655381160634
14779_domain2_var1,47.09566213456494
14779_domain2_var2,56.86448253507233
14784_age,40.81168722486345
14784_domain1_var1,50.14866710126426
14784_domain1_var2,60.13946202332564
14784_domain2_var1,45.92709095451362
14784_domain2_var2,52.36134840575636
14785_age,24.06469632187235
