Id,Predicted
15972_domain1_var1,52.43603289758867
15972_domain1_var2,61.244328631078034
15972_domain2_var1,48.721362138589406
15972_domain2_var2,45.95452341718007
15973_age,32.01419028778935
15973_domain1_var1,48.21656104960153
15973_domain1_var2,62.01474632931436
15973_domain2_var1,48.66177072797853
15973_domain2_var2,48.430369655885684
15975_age,42.34157343895384
15975_domain1_var1,49.6459198064812
15975_domain1_var2,57.407675200114376
15975_domain2_var1,47.5089054312064
15975_domain2_var2,50.960714558818395
15976_age,37.85077009469017
15976_domain1_var1,49.4560332532338
15976_domain1_var2,60.05507629019221
15976_domain2_var1,45.823756381667096
15976_domain2_var2,53.070970506478375
15977_age,40.37893909875865
15977_domain1_var1,49.56547865625489
15977_domain1_var2,61.417234983220865
15977_domain2_var1,44.44874229833974
15977_domain2_var2,53.50711454177932
15978_age,44.008546009782535
15978_domain1_var1,53.68815625910706
15978_domain1_var2,61.44835365382728
15978_domain2_var1,48.53120495643494
15978_domain2_var2,50.23523797716341
15980_age,34.99811376702144
15980_domain1_var1,46.09345139984454
15980_domain1_var2,61.66091984418752
15980_domain2_var1,46.78918798207943
15980_domain2_var2,52.23676376885439
15981_age,48.969541424490195
15981_domain1_var1,47.693096455861415
15981_domain1_var2,58.7094611237564
15981_domain2_var1,46.86217402636381
15981_domain2_var2,54.1776318505292
15984_age,40.971079126214256
15984_domain1_var1,53.496729528417916
15984_domain1_var2,57.61320606904687
15984_domain2_var1,47.63449947530074
15984_domain2_var2,53.392648468705346
15985_age,67.49712779656187
15985_domain1_var1,58.17900401691476
15985_domain1_var2,59.78379074641442
15985_domain2_var1,50.089880045222365
15985_domain2_var2,49.95624610454418
15988_age,27.825685885608394
15988_domain1_var1,45.90879042699495
15988_domain1_var2,60.52908545630931
15988_domain2_var1,46.76380620900725
15988_domain2_var2,57.5937975664284
15991_age,42.34761061306392
15991_domain1_var1,51.04290294732853
15991_domain1_var2,60.20971053533503
15991_domain2_var1,49.62615775824041
15991_domain2_var2,50.049664892843175
15992_age,55.7970914752071
15992_domain1_var1,50.60445334692671
15992_domain1_var2,57.2093084121685
15992_domain2_var1,44.03687564844928
15992_domain2_var2,58.24029660393159
15994_age,54.44610043510823
15994_domain1_var1,53.74613391357395
15994_domain1_var2,60.145121303744894
15994_domain2_var1,47.27329343070305
15994_domain2_var2,51.76016276304877
15996_age,62.727710479988794
15996_domain1_var1,53.280612650278506
15996_domain1_var2,59.81082660310404
15996_domain2_var1,52.302349053165806
15996_domain2_var2,47.90109887692022
15997_age,56.6776259426872
15997_domain1_var1,54.42342610654377
15997_domain1_var2,58.776423901676836
15997_domain2_var1,50.664662088026624
15997_domain2_var2,49.205805392714495
15999_age,40.159814177229485
15999_domain1_var1,48.14266024373919
15999_domain1_var2,59.54663608157436
15999_domain2_var1,47.09059430569494
15999_domain2_var2,50.39527359486698
16000_age,56.03421252890488
16000_domain1_var1,55.106550748606054
16000_domain1_var2,58.569033949096436
16000_domain2_var1,48.61973274946335
16000_domain2_var2,51.98250305942479
16001_age,60.69105131881939
16001_domain1_var1,48.23156965816921
16001_domain1_var2,60.06302751451062
16001_domain2_var1,50.190850840989334
16001_domain2_var2,52.80411008534342
16002_age,49.21259612517652
16002_domain1_var1,51.21152107221254
16002_domain1_var2,58.61201364508233
16002_domain2_var1,52.21040556401838
16002_domain2_var2,50.41396861116645
16004_age,44.18754913156249
16004_domain1_var1,50.322585397256624
16004_domain1_var2,61.65425217256983
16004_domain2_var1,48.158899834706425
16004_domain2_var2,51.67180591474498
16007_age,55.52312943406445
16007_domain1_var1,55.239882568694654
16007_domain1_var2,60.83086402814841
16007_domain2_var1,49.81773256047166
16007_domain2_var2,52.236717906452824
16008_age,31.25329679071851
16008_domain1_var1,50.54028075278302
16008_domain1_var2,58.134998995017405
16008_domain2_var1,45.61916761476841
16008_domain2_var2,53.264513278615006
16015_age,48.215826153703446
16015_domain1_var1,50.91150834453219
16015_domain1_var2,61.23366728020561
16015_domain2_var1,49.11374126098863
16015_domain2_var2,50.10007868182819
16017_age,53.1269233466263
16017_domain1_var1,53.5112677135681
16017_domain1_var2,60.78667560857255
16017_domain2_var1,48.288716863601685
16017_domain2_var2,52.88204080495759
16019_age,64.82409020624027
16019_domain1_var1,54.811071233755676
16019_domain1_var2,59.49312514187517
16019_domain2_var1,51.23643644439191
16019_domain2_var2,49.42382759372461
16021_age,46.96439958670903
16021_domain1_var1,45.96599740532683
16021_domain1_var2,61.76692332874568
16021_domain2_var1,46.792313805076866
16021_domain2_var2,52.02705823409457
16024_age,47.75133948859736
16024_domain1_var1,51.09598905140394
16024_domain1_var2,61.3494812996466
16024_domain2_var1,47.50629885418409
16024_domain2_var2,52.69077532415334
16028_age,41.7470792227463
16028_domain1_var1,51.23338743311711
16028_domain1_var2,62.672850495093364
16028_domain2_var1,44.35758688603931
16028_domain2_var2,54.69363571867072
16029_age,44.759087321173304
16029_domain1_var1,51.05745193675357
16029_domain1_var2,59.444508762698426
16029_domain2_var1,45.63485641412717
16029_domain2_var2,54.45081831384968
16031_age,50.1846398602479
16031_domain1_var1,48.43794276570678
16031_domain1_var2,61.223887962083786
16031_domain2_var1,49.9883053910079
16031_domain2_var2,50.97583095472376
16032_age,42.72766285613217
16032_domain1_var1,48.66117570316814
16032_domain1_var2,58.53430923097528
16032_domain2_var1,44.3193774987893
16032_domain2_var2,54.03140936685226
16034_age,43.71043605895669
16034_domain1_var1,48.166440560234854
16034_domain1_var2,57.603392659558374
16034_domain2_var1,46.32813681733318
16034_domain2_var2,46.757716126008106
16035_age,46.87988977637921
16035_domain1_var1,55.53822001755533
16035_domain1_var2,60.79457770546639
16035_domain2_var1,47.81849371034101
16035_domain2_var2,54.024250311103636
16037_age,57.23503005797572
16037_domain1_var1,55.164711272682915
16037_domain1_var2,63.15491075413848
16037_domain2_var1,45.503327901785305
16037_domain2_var2,50.56760976185317
16039_age,63.43933448360318
16039_domain1_var1,58.4287353905693
16039_domain1_var2,61.53649617278134
16039_domain2_var1,53.60754913817377
16039_domain2_var2,52.40062905728171
16040_age,37.27639347680713
16040_domain1_var1,48.927019436079526
16040_domain1_var2,61.15076443460243
16040_domain2_var1,43.09072335010689
16040_domain2_var2,54.899648633392054
16041_age,30.769101271010943
16041_domain1_var1,45.615749019434226
16041_domain1_var2,58.810766614109035
16041_domain2_var1,41.78292936421801
16041_domain2_var2,52.08991997436918
16042_age,56.616650621954726
16042_domain1_var1,52.49347710894181
16042_domain1_var2,61.43899044355546
16042_domain2_var1,49.353652026865
16042_domain2_var2,51.35146226134006
16043_age,42.99216982421691
16043_domain1_var1,49.425148449804624
16043_domain1_var2,60.238604738156376
16043_domain2_var1,45.56340250191503
16043_domain2_var2,53.51721247945517
16046_age,58.476870082697275
16046_domain1_var1,53.87713918283636
16046_domain1_var2,64.09571050415934
16046_domain2_var1,48.83201974258465
16046_domain2_var2,49.36486301392156
16048_age,57.72305409360856
16048_domain1_var1,53.557196628916934
16048_domain1_var2,61.64964731762874
16048_domain2_var1,50.78912044097385
16048_domain2_var2,56.731029798340465
16049_age,39.65946342432251
16049_domain1_var1,51.32271806295367
16049_domain1_var2,60.50670289038406
16049_domain2_var1,47.037428735408994
16049_domain2_var2,50.61673708302913
16052_age,50.42810445632607
16052_domain1_var1,53.36699930603961
16052_domain1_var2,61.52116361877951
16052_domain2_var1,44.17517865571773
16052_domain2_var2,53.42460512953694
16053_age,66.0391978090006
16053_domain1_var1,53.72279903958626
16053_domain1_var2,60.56003080389149
16053_domain2_var1,44.452095772570814
16053_domain2_var2,48.49925561215966
16054_age,55.125168611211855
16054_domain1_var1,51.19647420090739
16054_domain1_var2,57.18409341568493
16054_domain2_var1,48.41290107508323
16054_domain2_var2,53.75532192570553
16056_age,42.376188151899036
16056_domain1_var1,48.830414344754296
16056_domain1_var2,59.71800473414484
16056_domain2_var1,50.33150930679877
16056_domain2_var2,47.608853036825565
16057_age,48.02690394279309
16057_domain1_var1,52.48646960452347
16057_domain1_var2,61.72279464371637
16057_domain2_var1,47.1277567450331
16057_domain2_var2,45.1322494828737
16058_age,60.41405546011003
16058_domain1_var1,55.95255140634684
16058_domain1_var2,63.04668209428688
16058_domain2_var1,49.93175105479177
16058_domain2_var2,51.78820655297205
16067_age,60.229055334441156
16067_domain1_var1,54.56057749020741
16067_domain1_var2,59.202287237941356
16067_domain2_var1,47.40083746077557
16067_domain2_var2,53.36955517003667
16068_age,34.56759535864904
16068_domain1_var1,51.03153259206196
16068_domain1_var2,61.17983249564737
16068_domain2_var1,44.43029947759598
16068_domain2_var2,58.51336292449816
16069_age,66.99342357643069
16069_domain1_var1,55.15246666268827
16069_domain1_var2,61.783908101359636
16069_domain2_var1,53.55660307205226
16069_domain2_var2,50.71712498475573
16071_age,34.469958029506365
16071_domain1_var1,46.96119046961761
16071_domain1_var2,59.393752443589214
16071_domain2_var1,47.50692117435257
16071_domain2_var2,56.21200134864199
16074_age,49.57189761853379
16074_domain1_var1,47.84057434267478
16074_domain1_var2,62.61132803593484
16074_domain2_var1,46.635490895492616
16074_domain2_var2,46.46681270249006
16075_age,36.243356913462804
16075_domain1_var1,49.88872615361481
16075_domain1_var2,61.60298370281341
16075_domain2_var1,45.836024207836324
16075_domain2_var2,53.1607154115559
16077_age,45.316027864679754
16077_domain1_var1,49.52076768553366
16077_domain1_var2,60.536473490361445
16077_domain2_var1,44.9972925267009
16077_domain2_var2,52.30794043526083
16084_age,60.55076739767175
16084_domain1_var1,51.45473106679772
16084_domain1_var2,59.938232807103205
16084_domain2_var1,50.080395024095104
16084_domain2_var2,54.53521519215212
16086_age,65.46124868864975
16086_domain1_var1,56.68446960965798
16086_domain1_var2,61.92937794637968
16086_domain2_var1,53.30211816668169
16086_domain2_var2,46.61589538960942
16087_age,36.15153354805984
16087_domain1_var1,46.04204418167492
16087_domain1_var2,58.860012797891855
16087_domain2_var1,48.17577854211956
16087_domain2_var2,53.46506900329424
16089_age,56.16151008488565
16089_domain1_var1,54.778182392136706
16089_domain1_var2,59.19944910501829
16089_domain2_var1,49.49762602687946
16089_domain2_var2,52.02942085697147
16091_age,54.88145709966234
16091_domain1_var1,55.401394596173375
16091_domain1_var2,57.27438967512429
16091_domain2_var1,45.97379792452195
16091_domain2_var2,53.02663601553889
16093_age,52.319905385483224
16093_domain1_var1,54.57856973123784
16093_domain1_var2,60.670865269512895
16093_domain2_var1,46.211058185264875
16093_domain2_var2,53.28324453581409
16094_age,57.123198677622646
16094_domain1_var1,52.17688493736019
16094_domain1_var2,59.132642928619816
16094_domain2_var1,50.147009682502045
16094_domain2_var2,52.773102300432846
16095_age,36.5035181658298
16095_domain1_var1,43.87229647660774
16095_domain1_var2,62.995096059808084
16095_domain2_var1,44.348807293024926
16095_domain2_var2,57.774427993930026
16096_age,57.36467889915469
16096_domain1_var1,49.72527635053908
16096_domain1_var2,62.37111514246584
16096_domain2_var1,45.851317688213875
16096_domain2_var2,53.29028933541082
16099_age,50.29895930253521
16099_domain1_var1,53.97355786260826
16099_domain1_var2,59.626638076970515
16099_domain2_var1,45.20762867060404
16099_domain2_var2,49.5510393880409
16104_age,52.28792484732732
16104_domain1_var1,50.60448987477577
16104_domain1_var2,65.24433050864701
16104_domain2_var1,52.53388214882142
16104_domain2_var2,49.4809834509213
16105_age,33.92303246991237
16105_domain1_var1,48.27851271713797
16105_domain1_var2,58.11739000173669
16105_domain2_var1,45.84997260422057
16105_domain2_var2,54.214483022536506
16106_age,58.775644358008364
16106_domain1_var1,53.86161223895262
16106_domain1_var2,62.23123998940927
16106_domain2_var1,51.583471756066466
16106_domain2_var2,52.85578663909266
16107_age,57.26696489237708
16107_domain1_var1,51.60684035656667
16107_domain1_var2,56.80950840930147
16107_domain2_var1,51.78893236629845
16107_domain2_var2,52.891630239632676
16111_age,37.50475521223561
16111_domain1_var1,46.61909886487641
16111_domain1_var2,63.18950499969994
16111_domain2_var1,46.407090362767924
16111_domain2_var2,50.50181470457048
16113_age,61.57573633346672
16113_domain1_var1,56.52528212680444
16113_domain1_var2,62.08070970723674
16113_domain2_var1,49.542320768932264
16113_domain2_var2,48.148460181061665
16115_age,57.39172486661844
16115_domain1_var1,54.0067500110638
16115_domain1_var2,61.50436324231725
16115_domain2_var1,47.499165121651856
16115_domain2_var2,56.728641379935965
16117_age,55.985429168987665
16117_domain1_var1,55.355404349878526
16117_domain1_var2,60.97009218323734
16117_domain2_var1,52.708216446504096
16117_domain2_var2,52.080400247937014
16120_age,38.489147466752215
16120_domain1_var1,49.39713435089072
16120_domain1_var2,59.723687187925066
16120_domain2_var1,46.165915767102575
16120_domain2_var2,48.311608008766406
16122_age,40.16726710820717
16122_domain1_var1,47.91664097179571
16122_domain1_var2,58.41244275967172
16122_domain2_var1,44.755117789138254
16122_domain2_var2,51.724482910029366
16123_age,57.423155720587445
16123_domain1_var1,55.8216848312309
16123_domain1_var2,61.66190478294012
16123_domain2_var1,52.264499808728466
16123_domain2_var2,51.30341166300969
16124_age,53.95416940858411
16124_domain1_var1,49.54418190516028
16124_domain1_var2,58.19695274894461
16124_domain2_var1,51.57049261626201
16124_domain2_var2,55.76981560973954
16128_age,57.98221574888274
16128_domain1_var1,51.402805745066985
16128_domain1_var2,63.74411548821003
16128_domain2_var1,52.22021067586119
16128_domain2_var2,50.245004736482535
16130_age,38.78205418042154
16130_domain1_var1,47.180172462455296
16130_domain1_var2,61.13936670897458
16130_domain2_var1,46.31918862685914
16130_domain2_var2,48.01531534466522
16131_age,60.663678712240525
16131_domain1_var1,53.54172560263423
16131_domain1_var2,60.70396603965618
16131_domain2_var1,53.69940233933245
16131_domain2_var2,47.370503255018704
16136_age,40.14612916981925
16136_domain1_var1,45.91192404950586
16136_domain1_var2,60.23332181780977
16136_domain2_var1,46.827624901102325
16136_domain2_var2,56.48710169122025
16139_age,65.6165664846512
16139_domain1_var1,55.45152649664903
16139_domain1_var2,57.978379418711434
16139_domain2_var1,49.41982295201051
16139_domain2_var2,55.79854868959742
16140_age,52.967007264916795
16140_domain1_var1,52.332072160732814
16140_domain1_var2,57.45545739508985
16140_domain2_var1,50.36484583097905
16140_domain2_var2,50.33750183057299
16141_age,34.29490356889471
16141_domain1_var1,51.05842998761161
16141_domain1_var2,60.657543786029116
16141_domain2_var1,46.26054952465687
16141_domain2_var2,51.70185264182397
16142_age,45.308548904030324
16142_domain1_var1,47.947388060032274
16142_domain1_var2,62.483432805882806
16142_domain2_var1,43.6907889935172
16142_domain2_var2,50.68766370520341
16143_age,46.18550695099186
16143_domain1_var1,51.89754245510913
16143_domain1_var2,59.27598070376516
16143_domain2_var1,49.34598510414615
16143_domain2_var2,52.02605933948452
16146_age,64.2519280435747
16146_domain1_var1,55.0836235225859
16146_domain1_var2,57.3139762098279
16146_domain2_var1,47.579297344978286
16146_domain2_var2,56.4196680567982
16149_age,58.10551196659573
16149_domain1_var1,54.3007051739103
16149_domain1_var2,58.457762735125904
16149_domain2_var1,51.246594972860095
16149_domain2_var2,52.27060161819124
16150_age,40.423329988509735
16150_domain1_var1,49.292087634063705
16150_domain1_var2,59.22593323574783
16150_domain2_var1,45.38194640527258
