Id,Predicted
17204_domain2_var1,51.075970833428876
17204_domain2_var2,51.87379754643311
17205_age,47.47020319119601
17205_domain1_var1,53.57608425258182
17205_domain1_var2,59.21972732027682
17205_domain2_var1,46.138448683496016
17205_domain2_var2,53.74404872677865
17206_age,44.4239064182427
17206_domain1_var1,50.00078606619086
17206_domain1_var2,62.83439347522204
17206_domain2_var1,46.34012396927638
17206_domain2_var2,53.7881086965388
17208_age,28.442741694208006
17208_domain1_var1,49.111123847574085
17208_domain1_var2,61.11088630876023
17208_domain2_var1,44.400872947394234
17208_domain2_var2,51.55766780626727
17209_age,59.5808506667844
17209_domain1_var1,55.687519036084865
17209_domain1_var2,59.426078293729134
17209_domain2_var1,46.92601285813272
17209_domain2_var2,50.443832846949036
17213_age,42.9411536893684
17213_domain1_var1,48.94016869616292
17213_domain1_var2,57.42653789066141
17213_domain2_var1,46.688998803417775
17213_domain2_var2,57.71342596682369
17216_age,53.5838048033636
17216_domain1_var1,54.83502387491092
17216_domain1_var2,56.94211251140893
17216_domain2_var1,51.71545132707557
17216_domain2_var2,52.30807028318054
17217_age,47.47020319119601
17217_domain1_var1,53.26038818983675
17217_domain1_var2,61.16508685355936
17217_domain2_var1,47.99439146761631
17217_domain2_var2,52.16475666327321
17220_age,68.82092846881561
17220_domain1_var1,56.72148422796929
17220_domain1_var2,59.4100158617235
17220_domain2_var1,53.001866388486036
17220_domain2_var2,53.286585654737515
17222_age,61.8113816704625
17222_domain1_var1,54.81158448543462
17222_domain1_var2,58.246399783374734
17222_domain2_var1,46.28690364881798
17222_domain2_var2,53.83375602969364
17223_age,42.9411536893684
17223_domain1_var1,52.831949797472106
17223_domain1_var2,57.87687734068143
17223_domain2_var1,47.406664319387005
17223_domain2_var2,53.84430257676293
17225_age,40.1293606590094
17225_domain1_var1,50.747423738872264
17225_domain1_var2,60.31462098713427
17225_domain2_var1,46.56535595911653
17225_domain2_var2,53.12080384809694
17226_age,33.4046907187588
17226_domain1_var1,47.247557024800386
17226_domain1_var2,60.3991734197955
17226_domain2_var1,44.95398955869785
17226_domain2_var2,51.531095903758455
17229_age,51.9965142902002
17229_domain1_var1,54.520780787041616
17229_domain1_var2,58.89180558784389
17229_domain2_var1,47.2759520856663
17229_domain2_var2,50.87372655342026
17230_age,51.9965142902002
17230_domain1_var1,51.65119239770296
17230_domain1_var2,57.81320919639625
17230_domain2_var1,49.993254329659145
17230_domain2_var2,52.396295058711644
17231_age,42.9411536893684
17231_domain1_var1,49.43713991978833
17231_domain1_var2,59.673355876104935
17231_domain2_var1,45.31457203129409
17231_domain2_var2,54.0618727002665
17233_age,33.4046907187588
17233_domain1_var1,49.29364441623244
17233_domain1_var2,59.23433481103315
17233_domain2_var1,46.05861586777588
17233_domain2_var2,54.53932763940081
17236_age,44.4239064182427
17236_domain1_var1,52.91832069476097
17236_domain1_var2,63.17792865711768
17236_domain2_var1,47.38883926895562
17236_domain2_var2,45.71565673976732
17237_age,35.3265819044859
17237_domain1_var1,50.52783046230835
17237_domain1_var2,59.63986301638992
17237_domain2_var1,47.54819461300895
17237_domain2_var2,47.79342245133274
17239_age,53.5838048033636
17239_domain1_var1,54.824973112112225
17239_domain1_var2,60.81309033813671
17239_domain2_var1,48.37637280826716
17239_domain2_var2,50.69689616214677
17243_age,45.8882136033761
17243_domain1_var1,48.70552156393993
17243_domain1_var2,62.591025881410204
17243_domain2_var1,50.44359466963297
17243_domain2_var2,53.01342293696769
17244_age,35.3265819044859
17244_domain1_var1,50.417504769068216
17244_domain1_var2,59.41258656746709
17244_domain2_var1,46.21286361087881
17244_domain2_var2,52.506827459173586
17245_age,35.3265819044859
17245_domain1_var1,48.16653942016425
17245_domain1_var2,59.60803678861104
17245_domain2_var1,46.150115015414904
17245_domain2_var2,54.39866246511682
17247_age,48.948756262021504
17247_domain1_var1,50.64461283296028
17247_domain1_var2,63.52437733817209
17247_domain2_var1,46.533521556918224
17247_domain2_var2,53.41973659681689
17248_age,45.8882136033761
17248_domain1_var1,48.38921297958627
17248_domain1_var2,61.17675066532104
17248_domain2_var1,46.196170407529614
17248_domain2_var2,52.07127818678291
17249_age,53.5838048033636
17249_domain1_var1,54.17025890869464
17249_domain1_var2,58.67229469809025
17249_domain2_var1,49.663981459293815
17249_domain2_var2,54.31934839759114
17250_age,36.9611738903941
17250_domain1_var1,48.247522048003205
17250_domain1_var2,60.41897194832628
17250_domain2_var1,44.88329714859119
17250_domain2_var2,53.865823771152655
17252_age,47.47020319119601
17252_domain1_var1,48.457966016285695
17252_domain1_var2,63.102695381917535
17252_domain2_var1,45.043310447418904
17252_domain2_var2,58.87585384410487
17254_age,59.5808506667844
17254_domain1_var1,54.3494109316751
17254_domain1_var2,58.228389408660135
17254_domain2_var1,47.68043502352714
17254_domain2_var2,48.72276422100107
17256_age,40.1293606590094
17256_domain1_var1,51.27293148044565
17256_domain1_var2,62.087090218352074
17256_domain2_var1,47.02309646507877
17256_domain2_var2,52.76764185841364
17257_age,51.9965142902002
17257_domain1_var1,55.355204165934204
17257_domain1_var2,59.120599792534485
17257_domain2_var1,51.47007647932965
17257_domain2_var2,49.177487358481855
17260_age,44.4239064182427
17260_domain1_var1,48.18206100976036
17260_domain1_var2,57.66721593575329
17260_domain2_var1,43.18758061100833
17260_domain2_var2,58.141604089947364
17261_age,51.9965142902002
17261_domain1_var1,52.061558740043104
17261_domain1_var2,56.84293199868797
17261_domain2_var1,45.700075765968336
17261_domain2_var2,54.18436825069633
17262_age,71.413018125774
17262_domain1_var1,58.88399387974556
17262_domain1_var2,59.718834429338656
17262_domain2_var1,49.557841843556126
17262_domain2_var2,51.96305093357795
17263_age,48.948756262021504
17263_domain1_var1,50.30588614306562
17263_domain1_var2,61.80312172092454
17263_domain2_var1,49.213067384363434
17263_domain2_var2,54.31226418724242
17264_age,61.8113816704625
17264_domain1_var1,56.10582545425583
17264_domain1_var2,60.73672396529298
17264_domain2_var1,48.56136993969715
17264_domain2_var2,51.8409244550766
17266_age,48.948756262021504
17266_domain1_var1,53.49220327604906
17266_domain1_var2,60.744889004666504
17266_domain2_var1,48.41879534617971
17266_domain2_var2,54.373213011397524
17270_age,47.47020319119601
17270_domain1_var1,52.80585856728419
17270_domain1_var2,59.110213133104644
17270_domain2_var1,48.85807083549554
17270_domain2_var2,53.165305305960736
17273_age,59.5808506667844
17273_domain1_var1,53.94734813770227
17273_domain1_var2,60.33922579839929
17273_domain2_var1,49.352297308463235
17273_domain2_var2,54.179327528813545
17275_age,73.8704555779527
17275_domain1_var1,55.43889357343254
17275_domain1_var2,60.3624003507386
17275_domain2_var1,53.169041160709625
17275_domain2_var2,52.853931114756385
17276_age,59.5808506667844
17276_domain1_var1,54.700390938158996
17276_domain1_var2,58.25550068548149
17276_domain2_var1,49.18579325138352
17276_domain2_var2,49.63936253821199
17277_age,51.9965142902002
17277_domain1_var1,52.94108723652647
17277_domain1_var2,60.63774388017936
17277_domain2_var1,44.852478720047465
17277_domain2_var2,54.13218796809841
17279_age,33.4046907187588
17279_domain1_var1,48.40461560887901
17279_domain1_var2,63.37764175514575
17279_domain2_var1,44.10450602075193
17279_domain2_var2,55.37356147559398
17280_age,50.42774666398021
17280_domain1_var1,53.05218395092073
17280_domain1_var2,60.07342278328465
17280_domain2_var1,46.12772060974653
17280_domain2_var2,54.77621218666825
17281_age,53.5838048033636
17281_domain1_var1,52.01778588668598
17281_domain1_var2,59.55552304505619
17281_domain2_var1,48.59157881511443
17281_domain2_var2,53.12213944217814
17282_age,47.47020319119601
17282_domain1_var1,53.226474009583484
17282_domain1_var2,61.53728538084115
17282_domain2_var1,45.310165365166725
17282_domain2_var2,54.37882814988696
17286_age,57.4360770738362
17286_domain1_var1,55.92610335002749
17286_domain1_var2,60.364604420006145
17286_domain2_var1,53.17159769383343
17286_domain2_var2,51.24330734987067
17289_age,64.2031069380242
17289_domain1_var1,55.50234776541811
17289_domain1_var2,59.50802485766033
17289_domain2_var1,49.132096808921226
17289_domain2_var2,53.154851954561934
17291_age,41.5172025422158
17291_domain1_var1,51.07320747753112
17291_domain1_var2,59.2191912669585
17291_domain2_var1,47.213169062673884
17291_domain2_var2,54.4725607844953
17295_age,30.997382663281808
17295_domain1_var1,46.756014511882576
17295_domain1_var2,61.9670744177351
17295_domain2_var1,45.06510171917051
17295_domain2_var2,51.42097436832438
17297_age,53.5838048033636
17297_domain1_var1,55.286281785343675
17297_domain1_var2,58.66042762223265
17297_domain2_var1,48.45328560257064
17297_domain2_var2,50.843984597160855
17298_age,66.5326295229651
17298_domain1_var1,55.8329090298072
17298_domain1_var2,61.52161969754301
17298_domain2_var1,51.381334842217655
17298_domain2_var2,49.272718026765
17299_age,64.2031069380242
17299_domain1_var1,53.6920686234743
17299_domain1_var2,57.71202231660756
17299_domain2_var1,49.46148243958246
17299_domain2_var2,51.12746867203204
17300_age,64.2031069380242
17300_domain1_var1,57.927829902475985
17300_domain1_var2,59.07555881939749
17300_domain2_var1,50.487404221990055
17300_domain2_var2,55.400739867249094
17301_age,33.4046907187588
17301_domain1_var1,47.13632164783642
17301_domain1_var2,62.61936239514664
17301_domain2_var1,45.9757750702615
17301_domain2_var2,51.754925400469084
17302_age,47.47020319119601
17302_domain1_var1,51.442060154515794
17302_domain1_var2,60.243048123318765
17302_domain2_var1,49.05932274339828
17302_domain2_var2,54.14057480739706
17303_age,57.4360770738362
17303_domain1_var1,53.404980535397236
17303_domain1_var2,58.097030233085185
17303_domain2_var1,49.983675634526236
17303_domain2_var2,55.98646899796888
17304_age,68.82092846881561
17304_domain1_var1,60.92546897442288
17304_domain1_var2,57.677126206486065
17304_domain2_var1,52.27123541412984
17304_domain2_var2,48.43035930916918
17306_age,25.393361689600603
17306_domain1_var1,41.06658859421879
17306_domain1_var2,63.428597027816814
17306_domain2_var1,43.173777236494786
17306_domain2_var2,56.64905533248091
17307_age,55.45697773245181
17307_domain1_var1,54.37218506668616
17307_domain1_var2,59.24721943565045
17307_domain2_var1,50.32944451431369
17307_domain2_var2,49.35115190655192
17308_age,55.45697773245181
17308_domain1_var1,55.347993556372835
17308_domain1_var2,58.120259014387265
17308_domain2_var1,48.62136746471008
17308_domain2_var2,52.0284727828875
17310_age,73.8704555779527
17310_domain1_var1,54.40283245199781
17310_domain1_var2,58.62318580775638
17310_domain2_var1,51.94887188840103
17310_domain2_var2,53.83638482943188
17317_age,41.5172025422158
17317_domain1_var1,50.19251533800632
17317_domain1_var2,56.50006248185724
17317_domain2_var1,42.453391515978204
17317_domain2_var2,54.78600563065872
17318_age,41.5172025422158
17318_domain1_var1,48.36909647890434
17318_domain1_var2,59.34669142718729
17318_domain2_var1,46.319685848952574
17318_domain2_var2,58.04842902082634
17320_age,55.45697773245181
17320_domain1_var1,51.36282123853332
17320_domain1_var2,58.82413968820279
17320_domain2_var1,50.40193749798973
17320_domain2_var2,50.69976443435348
17321_age,71.413018125774
17321_domain1_var1,58.32521243300383
17321_domain1_var2,62.627835840356255
17321_domain2_var1,51.41812568839568
17321_domain2_var2,51.35491769104427
17323_age,47.47020319119601
17323_domain1_var1,50.52867963452574
17323_domain1_var2,58.770862499452925
17323_domain2_var1,48.46167259752257
17323_domain2_var2,51.48131192563158
17324_age,55.45697773245181
17324_domain1_var1,54.43505171420797
17324_domain1_var2,58.89930729707365
17324_domain2_var1,46.104084624217315
17324_domain2_var2,52.271517360271744
17325_age,42.9411536893684
17325_domain1_var1,51.90539428134337
17325_domain1_var2,59.11598914001795
17325_domain2_var1,45.699566237816654
17325_domain2_var2,55.67162277867054
17326_age,30.997382663281808
17326_domain1_var1,43.411389947932726
17326_domain1_var2,61.29138682256532
17326_domain2_var1,46.640019846088755
17326_domain2_var2,52.7583489847277
17330_age,35.3265819044859
17330_domain1_var1,50.146884898403094
17330_domain1_var2,61.56279422330832
17330_domain2_var1,46.24322199868009
17330_domain2_var2,50.569353777113236
17332_age,55.45697773245181
17332_domain1_var1,54.332112125949195
17332_domain1_var2,62.56197457095117
17332_domain2_var1,49.89245483051487
17332_domain2_var2,48.44335548855267
17334_age,61.8113816704625
17334_domain1_var1,58.43290201693128
17334_domain1_var2,60.96910241760617
17334_domain2_var1,49.903571224803876
17334_domain2_var2,48.88259001295043
17338_age,53.5838048033636
17338_domain1_var1,49.62306181988232
17338_domain1_var2,60.38683052785286
17338_domain2_var1,48.922298815213296
17338_domain2_var2,53.08899025091704
17342_age,51.9965142902002
17342_domain1_var1,54.24746690603886
17342_domain1_var2,59.123114449813606
17342_domain2_var1,47.20262707753697
17342_domain2_var2,51.16694326267962
17343_age,64.2031069380242
17343_domain1_var1,55.39530625984735
17343_domain1_var2,60.847850903544604
17343_domain2_var1,51.44014836153402
17343_domain2_var2,54.88058657323977
17345_age,41.5172025422158
17345_domain1_var1,52.88287330137884
17345_domain1_var2,58.6780800032357
17345_domain2_var1,44.167719258387166
17345_domain2_var2,50.02274295021837
17346_age,55.45697773245181
17346_domain1_var1,54.18229084940032
17346_domain1_var2,61.94098795252567
17346_domain2_var1,48.4424755325857
17346_domain2_var2,51.42389722760911
17351_age,42.9411536893684
17351_domain1_var1,52.857396183162564
17351_domain1_var2,61.72510801812304
17351_domain2_var1,47.481940574140545
17351_domain2_var2,52.06883458985597
17353_age,42.9411536893684
17353_domain1_var1,50.940012276114864
17353_domain1_var2,63.0355612127051
17353_domain2_var1,48.47787114668003
17353_domain2_var2,51.16245429956317
17356_age,48.948756262021504
17356_domain1_var1,50.103690811728356
17356_domain1_var2,58.98303793425366
17356_domain2_var1,46.161223956375295
17356_domain2_var2,55.19657312126745
17357_age,44.4239064182427
17357_domain1_var1,50.57594742019611
17357_domain1_var2,60.32954022397779
17357_domain2_var1,49.558023588071435
17357_domain2_var2,53.46383342601799
17358_age,41.5172025422158
17358_domain1_var1,46.70730692013417
17358_domain1_var2,59.263418257561334
17358_domain2_var1,49.09959454589769
17358_domain2_var2,52.48878461740795
17360_age,64.2031069380242
17360_domain1_var1,57.24658759332039
17360_domain1_var2,59.3015550579711
17360_domain2_var1,53.16264932904084
17360_domain2_var2,49.361763292653954
17361_age,38.617380566579705
17361_domain1_var1,49.11862223335462
17361_domain1_var2,63.10513741144034
17361_domain2_var1,45.734524788413864
17361_domain2_var2,55.07752397469987
17365_age,64.2031069380242
17365_domain1_var1,56.14241820909634
17365_domain1_var2,59.81428943057468
17365_domain2_var1,51.65380745969086
17365_domain2_var2,49.86017275069195
17367_age,66.5326295229651
17367_domain1_var1,56.09789767197931
17367_domain1_var2,56.7550263906282
17367_domain2_var1,49.208584467511436
17367_domain2_var2,52.85502649256564
17368_age,40.1293606590094
17368_domain1_var1,47.205927030963295
17368_domain1_var2,63.118087414757866
17368_domain2_var1,45.88342830422076
17368_domain2_var2,53.49983613370384
17371_age,38.617380566579705
17371_domain1_var1,53.17234490929194
17371_domain1_var2,61.58314144484282
17371_domain2_var1,45.034492509514116
17371_domain2_var2,49.79478642808559
17372_age,41.5172025422158
17372_domain1_var1,49.54135634740239
17372_domain1_var2,59.00525341331165
17372_domain2_var1,45.90821046763667
17372_domain2_var2,54.832347399214896
17377_age,51.9965142902002
17377_domain1_var1,52.86650144205515
17377_domain1_var2,60.70223220255217
17377_domain2_var1,44.55329014067558
17377_domain2_var2,52.732442671037276
17378_age,47.47020319119601
17378_domain1_var1,50.66713387663943
