Id,Predicted
16043_domain1_var1,46.807071463180854
16043_domain1_var2,62.22920065616517
16043_domain2_var1,46.89814667263035
16043_domain2_var2,53.44774336832409
16046_age,53.5838048033636
16046_domain1_var1,55.79567667214091
16046_domain1_var2,60.314739128016896
16046_domain2_var1,47.57775577910857
16046_domain2_var2,52.151077064196016
16048_age,61.8113816704625
16048_domain1_var1,55.858122446775646
16048_domain1_var2,60.441222973949074
16048_domain2_var1,52.0598396968229
16048_domain2_var2,49.93339022922691
16049_age,40.1293606590094
16049_domain1_var1,50.57375214261823
16049_domain1_var2,60.9071653947837
16049_domain2_var1,43.937158338479286
16049_domain2_var2,52.37624591873444
16052_age,48.948756262021504
16052_domain1_var1,55.78071797830581
16052_domain1_var2,60.28133114331275
16052_domain2_var1,47.28608366100422
16052_domain2_var2,52.42771350128067
16053_age,68.82092846881561
16053_domain1_var1,56.66126028933695
16053_domain1_var2,56.07128626263001
16053_domain2_var1,47.44651798056752
16053_domain2_var2,52.92515699314473
16054_age,59.5808506667844
16054_domain1_var1,53.86280874609536
16054_domain1_var2,58.744301141283664
16054_domain2_var1,49.05758220813442
16054_domain2_var2,53.73786497040466
16056_age,48.948756262021504
16056_domain1_var1,47.35463889891951
16056_domain1_var2,61.31913935898805
16056_domain2_var1,49.60275702249816
16056_domain2_var2,50.22814829385245
16057_age,50.42774666398021
16057_domain1_var1,52.78896568083255
16057_domain1_var2,59.9537538993322
16057_domain2_var1,47.78138931259813
16057_domain2_var2,48.58732207545512
16058_age,59.5808506667844
16058_domain1_var1,59.27813989073881
16058_domain1_var2,60.59588626904091
16058_domain2_var1,49.88227269939053
16058_domain2_var2,49.84929741251792
16067_age,61.8113816704625
16067_domain1_var1,53.539434091809895
16067_domain1_var2,59.12443847581102
16067_domain2_var1,51.57737877079454
16067_domain2_var2,50.512221551613635
16068_age,38.617380566579705
16068_domain1_var1,47.58597867214774
16068_domain1_var2,58.975805950193866
16068_domain2_var1,44.338245365580484
16068_domain2_var2,56.33170925231671
16069_age,66.5326295229651
16069_domain1_var1,57.45101223877867
16069_domain1_var2,58.55595978525407
16069_domain2_var1,52.337989473484726
16069_domain2_var2,50.58885310085326
16071_age,35.3265819044859
16071_domain1_var1,47.16444012408009
16071_domain1_var2,60.45355015212163
16071_domain2_var1,45.15838708596657
16071_domain2_var2,55.183713743041686
16074_age,48.948756262021504
16074_domain1_var1,48.900553209705
16074_domain1_var2,62.30596454460775
16074_domain2_var1,46.457135775093406
16074_domain2_var2,54.06699154824498
16075_age,33.4046907187588
16075_domain1_var1,49.06594979829148
16075_domain1_var2,59.72611357272273
16075_domain2_var1,43.780483268766574
16075_domain2_var2,53.63454923987192
16077_age,42.9411536893684
16077_domain1_var1,47.30185865258174
16077_domain1_var2,57.95886943681655
16077_domain2_var1,46.26493398572033
16077_domain2_var2,54.08053964028582
16084_age,59.5808506667844
16084_domain1_var1,54.050631681200365
16084_domain1_var2,61.69207984757662
16084_domain2_var1,50.72264667829606
16084_domain2_var2,50.74401870331034
16086_age,64.2031069380242
16086_domain1_var1,56.58254795103853
16086_domain1_var2,59.08091911249347
16086_domain2_var1,52.4121672842266
16086_domain2_var2,49.601831699701776
16087_age,36.9611738903941
16087_domain1_var1,46.51102570107158
16087_domain1_var2,62.81008171493979
16087_domain2_var1,48.27471404002943
16087_domain2_var2,53.87677513902738
16089_age,53.5838048033636
16089_domain1_var1,56.05996121891756
16089_domain1_var2,59.179625062907476
16089_domain2_var1,47.354400458279834
16089_domain2_var2,49.554563312956475
16091_age,55.45697773245181
16091_domain1_var1,56.12204556305166
16091_domain1_var2,55.51480493987305
16091_domain2_var1,44.124315538185094
16091_domain2_var2,53.74459033169993
16093_age,50.42774666398021
16093_domain1_var1,51.58523380855396
16093_domain1_var2,59.267184643557336
16093_domain2_var1,48.25146906027205
16093_domain2_var2,55.07359849194427
16094_age,57.4360770738362
16094_domain1_var1,55.28444601281874
16094_domain1_var2,58.119289313297074
16094_domain2_var1,48.6369234738503
16094_domain2_var2,49.02478834140485
16095_age,35.3265819044859
16095_domain1_var1,49.05051726519556
16095_domain1_var2,59.001766254030905
16095_domain2_var1,45.23860261238311
16095_domain2_var2,57.33377833193511
16096_age,48.948756262021504
16096_domain1_var1,48.98410091212299
16096_domain1_var2,61.74529893351039
16096_domain2_var1,45.4459696160463
16096_domain2_var2,56.353760632211596
16099_age,44.4239064182427
16099_domain1_var1,51.128282299172405
16099_domain1_var2,60.69007416594879
16099_domain2_var1,43.71059848044889
16099_domain2_var2,52.78832520511092
16104_age,55.45697773245181
16104_domain1_var1,51.01126998679267
16104_domain1_var2,62.44431297021853
16104_domain2_var1,52.60465170820299
16104_domain2_var2,51.135935194642386
16105_age,30.997382663281808
16105_domain1_var1,43.76981935531696
16105_domain1_var2,59.968056661727765
16105_domain2_var1,47.46675607980555
16105_domain2_var2,56.35189816759435
16106_age,64.2031069380242
16106_domain1_var1,56.68234989541563
16106_domain1_var2,59.482509777819246
16106_domain2_var1,52.3062050170736
16106_domain2_var2,49.791126550568855
16107_age,61.8113816704625
16107_domain1_var1,53.83104552598224
16107_domain1_var2,58.114486933972145
16107_domain2_var1,50.37397772188619
16107_domain2_var2,53.189650389498205
16111_age,40.1293606590094
16111_domain1_var1,47.67421237544103
16111_domain1_var2,60.82458973266937
16111_domain2_var1,45.18945234542482
16111_domain2_var2,51.34517013587906
16113_age,64.2031069380242
16113_domain1_var1,56.36969287742968
16113_domain1_var2,61.04324543664518
16113_domain2_var1,51.384660272877056
16113_domain2_var2,50.78650802127787
16115_age,59.5808506667844
16115_domain1_var1,56.06003681876593
16115_domain1_var2,57.28140201238567
16115_domain2_var1,48.222903428941756
16115_domain2_var2,55.297056518782625
16117_age,55.45697773245181
16117_domain1_var1,58.47665956362854
16117_domain1_var2,61.09377667205777
16117_domain2_var1,51.788701720412696
16117_domain2_var2,49.231215327772205
16120_age,40.1293606590094
16120_domain1_var1,45.95962401212388
16120_domain1_var2,62.749801903427404
16120_domain2_var1,47.8413000680878
16120_domain2_var2,49.16957336578243
16122_age,41.5172025422158
16122_domain1_var1,49.705372357977524
16122_domain1_var2,62.032872227809804
16122_domain2_var1,44.94334972024243
16122_domain2_var2,51.868412026276204
16123_age,53.5838048033636
16123_domain1_var1,53.62082010627061
16123_domain1_var2,61.01369070262347
16123_domain2_var1,49.921356035552016
16123_domain2_var2,50.3176496815578
16124_age,57.4360770738362
16124_domain1_var1,52.84613974719161
16124_domain1_var2,57.95023935028048
16124_domain2_var1,50.425783070781115
16124_domain2_var2,51.4996628530181
16128_age,55.45697773245181
16128_domain1_var1,53.86870754897134
16128_domain1_var2,61.59661874826519
16128_domain2_var1,52.17077463637244
16128_domain2_var2,48.404301371542054
16130_age,38.617380566579705
16130_domain1_var1,49.70739559342383
16130_domain1_var2,61.81321519100988
16130_domain2_var1,46.846027367920094
16130_domain2_var2,48.719957323268076
16131_age,59.5808506667844
16131_domain1_var1,55.68533091425408
16131_domain1_var2,61.66646277138506
16131_domain2_var1,50.12682673413805
16131_domain2_var2,49.6036474411254
16136_age,40.1293606590094
16136_domain1_var1,46.97352952091463
16136_domain1_var2,60.53637919635621
16136_domain2_var1,47.06599466432544
16136_domain2_var2,52.13628501678314
16139_age,64.2031069380242
16139_domain1_var1,60.163861692849196
16139_domain1_var2,58.015511911878164
16139_domain2_var1,48.562814260346165
16139_domain2_var2,56.90814950334941
16140_age,50.42774666398021
16140_domain1_var1,51.80575150559482
16140_domain1_var2,59.5268864960171
16140_domain2_var1,48.47855736097436
16140_domain2_var2,53.21498839661788
16141_age,33.4046907187588
16141_domain1_var1,50.668668626557704
16141_domain1_var2,59.04903544676061
16141_domain2_var1,45.06615657327512
16141_domain2_var2,54.21001068635321
16142_age,44.4239064182427
16142_domain1_var1,48.42880656483434
16142_domain1_var2,62.619851258068856
16142_domain2_var1,49.876742305984784
16142_domain2_var2,52.637271782446916
16143_age,40.1293606590094
16143_domain1_var1,48.692202751959684
16143_domain1_var2,59.99883360495491
16143_domain2_var1,50.03158374377049
16143_domain2_var2,50.644188575294386
16146_age,64.2031069380242
16146_domain1_var1,55.344029812166326
16146_domain1_var2,59.03715701454197
16146_domain2_var1,47.20748105074016
16146_domain2_var2,53.167567518497236
16149_age,57.4360770738362
16149_domain1_var1,54.118702697901874
16149_domain1_var2,59.7811172107873
16149_domain2_var1,48.834952745544264
16149_domain2_var2,52.37577181720509
16150_age,40.1293606590094
16150_domain1_var1,48.2311108079686
16150_domain1_var2,57.94272536104015
16150_domain2_var1,45.766477749021945
16150_domain2_var2,55.03584248758327
16151_age,42.9411536893684
16151_domain1_var1,49.06091452756799
16151_domain1_var2,62.666030172017074
16151_domain2_var1,45.153453981705006
16151_domain2_var2,53.28686707625533
16152_age,51.9965142902002
16152_domain1_var1,55.162996677236116
16152_domain1_var2,60.649470961553774
16152_domain2_var1,47.679265025871295
16152_domain2_var2,51.720267052205315
16154_age,61.8113816704625
16154_domain1_var1,53.5381562089833
16154_domain1_var2,58.9277912204745
16154_domain2_var1,51.641924358621104
16154_domain2_var2,49.902905519252265
16155_age,42.9411536893684
16155_domain1_var1,52.527555900656864
16155_domain1_var2,58.739459987080075
16155_domain2_var1,42.3115570283487
16155_domain2_var2,53.23893683994726
16156_age,35.3265819044859
16156_domain1_var1,48.341333490350486
16156_domain1_var2,59.93576797343294
16156_domain2_var1,45.80777196210825
16156_domain2_var2,54.47661101867945
16159_age,51.9965142902002
16159_domain1_var1,55.809704289652004
16159_domain1_var2,62.58991319451876
16159_domain2_var1,48.4716435800482
16159_domain2_var2,51.67526136037451
16160_age,28.442741694208006
16160_domain1_var1,46.909710668452995
16160_domain1_var2,60.82475058177405
16160_domain2_var1,39.9443252801574
16160_domain2_var2,52.56545495003417
16161_age,55.45697773245181
16161_domain1_var1,53.8632176560123
16161_domain1_var2,58.31943441398654
16161_domain2_var1,50.91004846588071
16161_domain2_var2,52.007517292295404
16163_age,30.997382663281808
16163_domain1_var1,47.21582354996246
16163_domain1_var2,61.39845239884677
16163_domain2_var1,45.68704290920186
16163_domain2_var2,54.23331868889997
16170_age,61.8113816704625
16170_domain1_var1,53.80194903163604
16170_domain1_var2,62.385572256516305
16170_domain2_var1,50.18899261457317
16170_domain2_var2,48.95436866590981
16172_age,45.8882136033761
16172_domain1_var1,50.44996485581153
16172_domain1_var2,60.968763825696556
16172_domain2_var1,45.48695112112742
16172_domain2_var2,51.452630347911864
16173_age,61.8113816704625
16173_domain1_var1,55.366391170508486
16173_domain1_var2,53.92382656055248
16173_domain2_var1,48.227782335323965
16173_domain2_var2,55.78071352111354
16174_age,45.8882136033761
16174_domain1_var1,53.13981710823772
16174_domain1_var2,59.71601842860749
16174_domain2_var1,47.77256151846576
16174_domain2_var2,51.45498245410955
16175_age,55.45697773245181
16175_domain1_var1,53.71529833600617
16175_domain1_var2,61.214068851791275
16175_domain2_var1,50.42189396044821
16175_domain2_var2,52.603623531581405
16180_age,35.3265819044859
16180_domain1_var1,48.042463004064416
16180_domain1_var2,56.687277545757844
16180_domain2_var1,44.98941141987695
16180_domain2_var2,56.9575631092949
16181_age,40.1293606590094
16181_domain1_var1,50.99539064225304
16181_domain1_var2,60.76496432596374
16181_domain2_var1,45.44624196822524
16181_domain2_var2,52.56863000493706
16189_age,47.47020319119601
16189_domain1_var1,51.591385903852704
16189_domain1_var2,61.24093589090567
16189_domain2_var1,46.858412712444526
16189_domain2_var2,52.879950438816785
16190_age,38.617380566579705
16190_domain1_var1,52.5133746557256
16190_domain1_var2,57.8210153929893
16190_domain2_var1,46.139805652498765
16190_domain2_var2,52.05845454543612
16191_age,55.45697773245181
16191_domain1_var1,52.73810467606615
16191_domain1_var2,60.934369340633054
16191_domain2_var1,48.87748558350197
16191_domain2_var2,53.86650541804283
16192_age,59.5808506667844
16192_domain1_var1,54.15807049877876
16192_domain1_var2,58.82155655720234
16192_domain2_var1,48.54547172216005
16192_domain2_var2,56.653726799004296
16193_age,59.5808506667844
16193_domain1_var1,53.07147693643871
16193_domain1_var2,58.480093876228764
16193_domain2_var1,45.072894506547264
16193_domain2_var2,51.46077129924808
16195_age,55.45697773245181
16195_domain1_var1,55.9778819191789
16195_domain1_var2,60.34083831367313
16195_domain2_var1,48.681876465821716
16195_domain2_var2,51.824445647231805
16197_age,51.9965142902002
16197_domain1_var1,56.885537429226225
16197_domain1_var2,58.22242231862631
16197_domain2_var1,48.311327968280715
16197_domain2_var2,50.01377035054164
16199_age,53.5838048033636
16199_domain1_var1,52.879992693359775
16199_domain1_var2,60.036970078119104
16199_domain2_var1,48.24374177521344
16199_domain2_var2,55.400003432228864
16200_age,44.4239064182427
16200_domain1_var1,49.973875176957165
16200_domain1_var2,60.25285326454871
16200_domain2_var1,44.910087644548994
16200_domain2_var2,53.521277884741444
16201_age,38.617380566579705
16201_domain1_var1,50.67374509840852
16201_domain1_var2,60.13471789547366
16201_domain2_var1,47.12872091308767
16201_domain2_var2,54.111035782417034
16202_age,50.42774666398021
16202_domain1_var1,51.71150063756505
16202_domain1_var2,59.02570042799676
16202_domain2_var1,51.10691841262496
16202_domain2_var2,49.99933034156156
16203_age,57.4360770738362
16203_domain1_var1,55.305495808217195
16203_domain1_var2,62.62176941004983
16203_domain2_var1,52.161766250516976
16203_domain2_var2,50.806553616993774
16205_age,41.5172025422158
16205_domain1_var1,50.50370319336204
16205_domain1_var2,60.168898116284446
16205_domain2_var1,46.96154546853713
16205_domain2_var2,54.459484394255554
16209_age,44.4239064182427
16209_domain1_var1,51.182352011587206
16209_domain1_var2,57.830440310456375
16209_domain2_var1,47.02832490678081
16209_domain2_var2,56.089222484621686
16213_age,44.4239064182427
16213_domain1_var1,52.380444599601795
16213_domain1_var2,61.590277098570354
16213_domain2_var1,48.42248907668054
16213_domain2_var2,51.48320945818379
16214_age,36.9611738903941
16214_domain1_var1,45.465173815672266
16214_domain1_var2,58.38240748521842
16214_domain2_var1,47.02864009346899
16214_domain2_var2,52.71539059570345
16215_age,50.42774666398021
16215_domain1_var1,52.65511233491519
16215_domain1_var2,61.70889841891688
16215_domain2_var1,48.00470821587057
16215_domain2_var2,52.58688429038887
16218_age,38.617380566579705
16218_domain1_var1,48.512294969446714
16218_domain1_var2,61.38024139395752
16218_domain2_var1,44.20012292664808
16218_domain2_var2,51.13996848437894
16219_age,35.3265819044859
16219_domain1_var1,46.02594250274945
16219_domain1_var2,61.488776038889156
16219_domain2_var1,43.26485903106951
16219_domain2_var2,54.697497794198256
16221_age,61.8113816704625
16221_domain1_var1,54.90855285516494
16221_domain1_var2,58.71783525215365
16221_domain2_var1,51.131884768241754
16221_domain2_var2,52.8244719844175
16224_age,59.5808506667844
16224_domain1_var1,54.202480055242546
16224_domain1_var2,60.44100491794419
16224_domain2_var1,54.130880948419055
16224_domain2_var2,51.04999141834942
16225_age,53.5838048033636
16225_domain1_var1,57.23197056942224
16225_domain1_var2,56.644589707507464
16225_domain2_var1,44.66606586566319
16225_domain2_var2,53.95000144040184
16226_age,47.47020319119601
16226_domain1_var1,53.29712616431715
16226_domain1_var2,57.971857663332536
16226_domain2_var1,46.98076039089496
16226_domain2_var2,51.215850200082905
16227_age,61.8113816704625
16227_domain1_var1,56.62881666557046
16227_domain1_var2,56.916593971065275
16227_domain2_var1,47.76363887980131
